#o_m 	 H0 	 w 
0.5138899459174932	65.98734530414838	-1.632950207549047
0.5138899459174932	65.98734530414838	-1.632950207549047
0.5138899459174932	65.98734530414838	-1.632950207549047
0.49358189970318417	66.08646071404821	-1.676437786568587
0.49358189970318417	66.08646071404821	-1.676437786568587
0.49358189970318417	66.08646071404821	-1.676437786568587
0.5022220723852218	65.80426380408261	-1.6526259777107912
0.5022220723852218	65.80426380408261	-1.6526259777107912
0.5022220723852218	65.80426380408261	-1.6526259777107912
0.5022220723852218	65.80426380408261	-1.6526259777107912
0.5022220723852218	65.80426380408261	-1.6526259777107912
0.5022220723852218	65.80426380408261	-1.6526259777107912
0.5022220723852218	65.80426380408261	-1.6526259777107912
0.5022220723852218	65.80426380408261	-1.6526259777107912
0.5015306738437456	67.04577480740839	-1.6863028749453681
0.4966190381318514	67.34923294563136	-1.7412980335697332
0.5012442600761887	66.42743122642871	-1.7243141760772234
0.5012442600761887	66.42743122642871	-1.7243141760772234
0.5166465624885869	66.12152091702073	-1.7930997088838287
0.5166465624885869	66.12152091702073	-1.7930997088838287
0.5166465624885869	66.12152091702073	-1.7930997088838287
0.5166465624885869	66.12152091702073	-1.7930997088838287
0.5166465624885869	66.12152091702073	-1.7930997088838287
0.5166465624885869	66.12152091702073	-1.7930997088838287
0.5166465624885869	66.12152091702073	-1.7930997088838287
0.5166465624885869	66.12152091702073	-1.7930997088838287
0.519405882722187	66.91512745007334	-1.76118851843653
0.48305510258468703	66.63171717711856	-1.602966968430513
0.48305510258468703	66.63171717711856	-1.602966968430513
0.5008675581558457	65.99146828244918	-1.6595711039757592
0.5008675581558457	65.99146828244918	-1.6595711039757592
0.5102354247575628	65.70330507985753	-1.6610042698570338
0.5102354247575628	65.70330507985753	-1.6610042698570338
0.5102354247575628	65.70330507985753	-1.6610042698570338
0.5102354247575628	65.70330507985753	-1.6610042698570338
0.5102354247575628	65.70330507985753	-1.6610042698570338
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5338251909052081	65.39164154225975	-1.6571033845010887
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5361568785931273	64.99993019289596	-1.665511795175677
0.5030265614253966	66.34588506691733	-1.6936616451449373
0.5030265614253966	66.34588506691733	-1.6936616451449373
0.5030265614253966	66.34588506691733	-1.6936616451449373
0.5030265614253966	66.34588506691733	-1.6936616451449373
0.5030265614253966	66.34588506691733	-1.6936616451449373
0.5030265614253966	66.34588506691733	-1.6936616451449373
0.5030265614253966	66.34588506691733	-1.6936616451449373
0.5030265614253966	66.34588506691733	-1.6936616451449373
0.5030265614253966	66.34588506691733	-1.6936616451449373
0.5030265614253966	66.34588506691733	-1.6936616451449373
0.5030265614253966	66.34588506691733	-1.6936616451449373
0.5030265614253966	66.34588506691733	-1.6936616451449373
0.5030265614253966	66.34588506691733	-1.6936616451449373
0.5030265614253966	66.34588506691733	-1.6936616451449373
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.49932281710237797	65.66429989542674	-1.6325045962811426
0.510576651084654	66.12511786862497	-1.5586091923188623
0.510576651084654	66.12511786862497	-1.5586091923188623
0.510576651084654	66.12511786862497	-1.5586091923188623
0.510576651084654	66.12511786862497	-1.5586091923188623
0.4958633094679505	66.87551807971802	-1.63297568198281
0.4958633094679505	66.87551807971802	-1.63297568198281
0.4958633094679505	66.87551807971802	-1.63297568198281
0.4958633094679505	66.87551807971802	-1.63297568198281
0.5162127952525897	66.59609447915791	-1.705574924343671
0.5162127952525897	66.59609447915791	-1.705574924343671
0.5162127952525897	66.59609447915791	-1.705574924343671
0.5162127952525897	66.59609447915791	-1.705574924343671
0.5162127952525897	66.59609447915791	-1.705574924343671
0.5162127952525897	66.59609447915791	-1.705574924343671
0.5162127952525897	66.59609447915791	-1.705574924343671
0.5162127952525897	66.59609447915791	-1.705574924343671
0.5162127952525897	66.59609447915791	-1.705574924343671
0.5162127952525897	66.59609447915791	-1.705574924343671
0.5162127952525897	66.59609447915791	-1.705574924343671
0.5162127952525897	66.59609447915791	-1.705574924343671
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.501868203958752	67.04563831620582	-1.774984315710343
0.49473965412138354	66.98070813541878	-1.708835271315892
0.49473965412138354	66.98070813541878	-1.708835271315892
0.49473965412138354	66.98070813541878	-1.708835271315892
0.49473965412138354	66.98070813541878	-1.708835271315892
0.5685321730446617	65.13319505878661	-1.7977118886043217
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5121098378947511	66.67703248836737	-1.8277376601951012
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5224505405144959	66.24288835846475	-1.8526636148084663
0.5497802979488726	66.01700931051924	-1.84713961256871
0.5497802979488726	66.01700931051924	-1.84713961256871
0.5497802979488726	66.01700931051924	-1.84713961256871
0.5497802979488726	66.01700931051924	-1.84713961256871
0.5497802979488726	66.01700931051924	-1.84713961256871
0.5497802979488726	66.01700931051924	-1.84713961256871
0.5497802979488726	66.01700931051924	-1.84713961256871
0.5497802979488726	66.01700931051924	-1.84713961256871
0.5497802979488726	66.01700931051924	-1.84713961256871
0.5497802979488726	66.01700931051924	-1.84713961256871
0.5497802979488726	66.01700931051924	-1.84713961256871
0.5497802979488726	66.01700931051924	-1.84713961256871
0.5642907633669576	65.80314747487648	-1.9239592417650286
0.5642907633669576	65.80314747487648	-1.9239592417650286
0.5642907633669576	65.80314747487648	-1.9239592417650286
0.5642907633669576	65.80314747487648	-1.9239592417650286
0.5642907633669576	65.80314747487648	-1.9239592417650286
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5125137455821285	66.31319267545437	-1.774082376374328
0.5349905620225273	65.66332292257249	-1.690346606379091
0.5349905620225273	65.66332292257249	-1.690346606379091
0.5349905620225273	65.66332292257249	-1.690346606379091
0.5349905620225273	65.66332292257249	-1.690346606379091
0.5349905620225273	65.66332292257249	-1.690346606379091
0.5265165699199329	65.20434990484166	-1.594818872995496
0.5265165699199329	65.20434990484166	-1.594818872995496
0.5265165699199329	65.20434990484166	-1.594818872995496
0.5265165699199329	65.20434990484166	-1.594818872995496
0.5265165699199329	65.20434990484166	-1.594818872995496
0.5265165699199329	65.20434990484166	-1.594818872995496
0.5265165699199329	65.20434990484166	-1.594818872995496
0.5265165699199329	65.20434990484166	-1.594818872995496
0.5265165699199329	65.20434990484166	-1.594818872995496
0.5265165699199329	65.20434990484166	-1.594818872995496
