#o_m 	 H0 	 w 
0.5589173384374826	61.36701999265899	-0.8455867039690248
0.5589173384374826	61.36701999265899	-0.8455867039690248
0.5589173384374826	61.36701999265899	-0.8455867039690248
0.5589173384374826	61.36701999265899	-0.8455867039690248
0.5589173384374826	61.36701999265899	-0.8455867039690248
0.5589173384374826	61.36701999265899	-0.8455867039690248
0.5589173384374826	61.36701999265899	-0.8455867039690248
0.5589173384374826	61.36701999265899	-0.8455867039690248
0.5589173384374826	61.36701999265899	-0.8455867039690248
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.5675575111195202	61.08482308269338	-0.8217748951112289
0.6278975117967991	60.61339886788993	-0.8308756360241001
0.6278975117967991	60.61339886788993	-0.8308756360241001
0.6278975117967991	60.61339886788993	-0.8308756360241001
0.6278975117967991	60.61339886788993	-0.8308756360241001
0.5915467316592992	60.32998859493515	-0.6726540860180833
0.5915467316592992	60.32998859493515	-0.6726540860180833
0.5915467316592992	60.32998859493515	-0.6726540860180833
0.5915467316592992	60.32998859493515	-0.6726540860180833
0.6009145982610162	60.041825392343505	-0.6740872518993577
0.6009145982610162	60.041825392343505	-0.6740872518993577
0.6009145982610162	60.041825392343505	-0.6740872518993577
0.6009145982610162	60.041825392343505	-0.6740872518993577
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.5485562463363842	60.42973340390908	-0.628419019046478
0.4933802185987331	61.23120045497815	-0.6271307180618639
0.4933802185987331	61.23120045497815	-0.6271307180618639
0.4933802185987331	61.23120045497815	-0.6271307180618639
0.5323832716724979	61.09283820385743	-0.6706097073703762
0.5323832716724979	61.09283820385743	-0.6706097073703762
0.5323832716724979	61.09283820385743	-0.6706097073703762
0.5585107114508595	60.758636388070904	-0.7222444231223544
0.5585107114508595	60.758636388070904	-0.7222444231223544
0.5585107114508595	60.758636388070904	-0.7222444231223544
0.5585107114508595	60.758636388070904	-0.7222444231223544
0.5585107114508595	60.758636388070904	-0.7222444231223544
0.5585107114508595	60.758636388070904	-0.7222444231223544
0.5585107114508595	60.758636388070904	-0.7222444231223544
0.5585107114508595	60.758636388070904	-0.7222444231223544
0.541938724799554	60.81595291668563	-0.6681898774237524
0.541938724799554	60.81595291668563	-0.6681898774237524
0.541938724799554	60.81595291668563	-0.6681898774237524
0.541938724799554	60.81595291668563	-0.6681898774237524
0.541938724799554	60.81595291668563	-0.6681898774237524
0.541938724799554	60.81595291668563	-0.6681898774237524
0.541938724799554	60.81595291668563	-0.6681898774237524
0.541938724799554	60.81595291668563	-0.6681898774237524
0.541938724799554	60.81595291668563	-0.6681898774237524
0.4968111712328642	61.02130944801769	-0.6073704243104942
0.4968111712328642	61.02130944801769	-0.6073704243104942
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.5020886802371713	60.41308494642894	-0.5447152589086146
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.4835893390324301	60.84202814823287	-0.5946835780321217
0.5040904083169138	60.648323984891974	-0.5236143404629953
0.5040904083169138	60.648323984891974	-0.5236143404629953
0.5040904083169138	60.648323984891974	-0.5236143404629953
0.5040904083169138	60.648323984891974	-0.5236143404629953
0.5040904083169138	60.648323984891974	-0.5236143404629953
0.46385069829855047	60.75602065489364	-0.4946878018897988
0.46385069829855047	60.75602065489364	-0.4946878018897988
0.46385069829855047	60.75602065489364	-0.4946878018897988
0.4181028799096999	60.91020745519774	-0.5274653434058916
0.4181028799096999	60.91020745519774	-0.5274653434058916
0.4181028799096999	60.91020745519774	-0.5274653434058916
0.4181028799096999	60.91020745519774	-0.5274653434058916
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.4109743300723315	60.845277274410705	-0.46131629901144056
0.42131503269207626	60.411133144508085	-0.48624225362480566
0.42131503269207626	60.411133144508085	-0.48624225362480566
0.42131503269207626	60.411133144508085	-0.48624225362480566
0.42131503269207626	60.411133144508085	-0.48624225362480566
0.3851886682069117	60.78237789466664	-0.446948395336126
0.3851886682069117	60.78237789466664	-0.446948395336126
0.3851886682069117	60.78237789466664	-0.446948395336126
0.3851886682069117	60.78237789466664	-0.446948395336126
0.3851886682069117	60.78237789466664	-0.446948395336126
0.3851886682069117	60.78237789466664	-0.446948395336126
0.3851886682069117	60.78237789466664	-0.446948395336126
0.3851886682069117	60.78237789466664	-0.446948395336126
0.3851886682069117	60.78237789466664	-0.446948395336126
0.3851886682069117	60.78237789466664	-0.446948395336126
0.3407648137131847	60.270663554497496	-0.3847236006942231
0.3407648137131847	60.270663554497496	-0.3847236006942231
0.3407648137131847	60.270663554497496	-0.3847236006942231
0.3407648137131847	60.270663554497496	-0.3847236006942231
0.3407648137131847	60.270663554497496	-0.3847236006942231
0.3407648137131847	60.270663554497496	-0.3847236006942231
0.3407648137131847	60.270663554497496	-0.3847236006942231
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.36809457114756133	60.04478450655198	-0.3791995984544668
0.29848326578780715	60.28391667716197	-0.3371289477951406
0.29848326578780715	60.28391667716197	-0.3371289477951406
0.29848326578780715	60.28391667716197	-0.3371289477951406
0.29848326578780715	60.28391667716197	-0.3371289477951406
0.29848326578780715	60.28391667716197	-0.3371289477951406
0.29848326578780715	60.28391667716197	-0.3371289477951406
