#o_m 	 H0 	 w 
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.451824206180857	66.90094441146705	-1.4380400431840705
0.47066709830286935	67.72286884692988	-1.568718444103254
0.47066709830286935	67.72286884692988	-1.568718444103254
0.47066709830286935	67.72286884692988	-1.568718444103254
0.4855332456433161	66.89877772789347	-1.4907050795422077
0.4855332456433161	66.89877772789347	-1.4907050795422077
0.4855332456433161	66.89877772789347	-1.4907050795422077
0.4855332456433161	66.89877772789347	-1.4907050795422077
0.4855332456433161	66.89877772789347	-1.4907050795422077
0.4855332456433161	66.89877772789347	-1.4907050795422077
0.4855332456433161	66.89877772789347	-1.4907050795422077
0.4855332456433161	66.89877772789347	-1.4907050795422077
0.4855332456433161	66.89877772789347	-1.4907050795422077
0.4855332456433161	66.89877772789347	-1.4907050795422077
0.4855332456433161	66.89877772789347	-1.4907050795422077
0.4855332456433161	66.89877772789347	-1.4907050795422077
0.46962179046587527	66.20503185370698	-1.3894967805278113
0.46962179046587527	66.20503185370698	-1.3894967805278113
0.46962179046587527	66.20503185370698	-1.3894967805278113
0.46962179046587527	66.20503185370698	-1.3894967805278113
0.46962179046587527	66.20503185370698	-1.3894967805278113
0.46962179046587527	66.20503185370698	-1.3894967805278113
0.46962179046587527	66.20503185370698	-1.3894967805278113
0.3961096250451365	68.04254529643313	-1.3029573746426661
0.3961096250451365	68.04254529643313	-1.3029573746426661
0.3961096250451365	68.04254529643313	-1.3029573746426661
0.4240795158162177	67.79743136825468	-1.442141791869569
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4374630649639234	67.25621166708505	-1.4497643305038583
0.4159589404611981	67.84929595344208	-1.4340008562163244
0.4159589404611981	67.84929595344208	-1.4340008562163244
0.4159589404611981	67.84929595344208	-1.4340008562163244
0.4159589404611981	67.84929595344208	-1.4340008562163244
0.4855781532529904	65.96533462830534	-1.3409382005073294
0.4855781532529904	65.96533462830534	-1.3409382005073294
0.4855781532529904	65.96533462830534	-1.3409382005073294
0.4855781532529904	65.96533462830534	-1.3409382005073294
0.4855781532529904	65.96533462830534	-1.3409382005073294
0.4855781532529904	65.96533462830534	-1.3409382005073294
0.4855781532529904	65.96533462830534	-1.3409382005073294
0.4613235329320112	66.46338156209013	-1.3841674754888038
0.4613235329320112	66.46338156209013	-1.3841674754888038
0.4613235329320112	66.46338156209013	-1.3841674754888038
0.4613235329320112	66.46338156209013	-1.3841674754888038
0.4613235329320112	66.46338156209013	-1.3841674754888038
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.41110674937721575	67.9412920113934	-1.3200600000371867
0.4576560262039968	66.61585738884945	-1.3469837716480082
0.4576560262039968	66.61585738884945	-1.3469837716480082
0.4576560262039968	66.61585738884945	-1.3469837716480082
0.4576560262039968	66.61585738884945	-1.3469837716480082
0.4576560262039968	66.61585738884945	-1.3469837716480082
0.4576560262039968	66.61585738884945	-1.3469837716480082
0.4576560262039968	66.61585738884945	-1.3469837716480082
0.4576560262039968	66.61585738884945	-1.3469837716480082
0.4576560262039968	66.61585738884945	-1.3469837716480082
0.4576560262039968	66.61585738884945	-1.3469837716480082
0.4576560262039968	66.61585738884945	-1.3469837716480082
0.44884430430759026	67.01467232110619	-1.3672648998890138
0.44884430430759026	67.01467232110619	-1.3672648998890138
0.44884430430759026	67.01467232110619	-1.3672648998890138
0.44884430430759026	67.01467232110619	-1.3672648998890138
0.44884430430759026	67.01467232110619	-1.3672648998890138
0.44884430430759026	67.01467232110619	-1.3672648998890138
0.44884430430759026	67.01467232110619	-1.3672648998890138
0.44884430430759026	67.01467232110619	-1.3672648998890138
0.44884430430759026	67.01467232110619	-1.3672648998890138
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.43825885373588624	66.87827113960662	-1.247235222710705
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4297944512280561	66.40024162462457	-1.2144351802296958
0.4229300923225606	66.52161227106588	-1.1550029668224602
0.4229300923225606	66.52161227106588	-1.1550029668224602
0.4229300923225606	66.52161227106588	-1.1550029668224602
0.4229300923225606	66.52161227106588	-1.1550029668224602
0.4229300923225606	66.52161227106588	-1.1550029668224602
0.4229300923225606	66.52161227106588	-1.1550029668224602
0.4229300923225606	66.52161227106588	-1.1550029668224602
0.4229300923225606	66.52161227106588	-1.1550029668224602
0.4229300923225606	66.52161227106588	-1.1550029668224602
0.4229300923225606	66.52161227106588	-1.1550029668224602
0.4229300923225606	66.52161227106588	-1.1550029668224602
0.4229300923225606	66.52161227106588	-1.1550029668224602
0.4229300923225606	66.52161227106588	-1.1550029668224602
0.4303327682898488	66.63940261090575	-1.173444777946386
0.4303327682898488	66.63940261090575	-1.173444777946386
0.4303327682898488	66.63940261090575	-1.173444777946386
0.4303327682898488	66.63940261090575	-1.173444777946386
0.4303327682898488	66.63940261090575	-1.173444777946386
0.4303327682898488	66.63940261090575	-1.173444777946386
0.4303327682898488	66.63940261090575	-1.173444777946386
0.4303327682898488	66.63940261090575	-1.173444777946386
0.4288187537267359	66.79935045071475	-1.2002339605176682
0.4288187537267359	66.79935045071475	-1.2002339605176682
0.4288187537267359	66.79935045071475	-1.2002339605176682
0.4288187537267359	66.79935045071475	-1.2002339605176682
0.4288187537267359	66.79935045071475	-1.2002339605176682
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.41013609707313947	67.26129389320491	-1.2171679850716766
0.40522446136124524	67.56475203142787	-1.2721631436960417
0.40522446136124524	67.56475203142787	-1.2721631436960417
0.40522446136124524	67.56475203142787	-1.2721631436960417
0.42062676377364344	67.2588417220199	-1.3409486765026473
0.42062676377364344	67.2588417220199	-1.3409486765026473
0.42062676377364344	67.2588417220199	-1.3409486765026473
0.42062676377364344	67.2588417220199	-1.3409486765026473
0.4399530195881059	67.58878694475541	-1.3915995169640385
0.4399530195881059	67.58878694475541	-1.3915995169640385
0.4399530195881059	67.58878694475541	-1.3915995169640385
0.4399530195881059	67.58878694475541	-1.3915995169640385
0.4399530195881059	67.58878694475541	-1.3915995169640385
0.4036022394506059	67.30537667180063	-1.2333779669580216
0.4036022394506059	67.30537667180063	-1.2333779669580216
0.4036022394506059	67.30537667180063	-1.2333779669580216
0.4036022394506059	67.30537667180063	-1.2333779669580216
0.412970106052323	67.01721346920898	-1.234811132839296
0.412970106052323	67.01721346920898	-1.234811132839296
0.412970106052323	67.01721346920898	-1.234811132839296
0.412970106052323	67.01721346920898	-1.234811132839296
0.412970106052323	67.01721346920898	-1.234811132839296
0.412970106052323	67.01721346920898	-1.234811132839296
