#o_m 	 H0 	 w 
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.17732013627120974	63.263977572098156	-0.4566450506711385
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.21089636454643756	63.49245157980566	-0.48221059106209824
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.13755443659856328	62.920044138673774	-0.413204568331343
0.07418578473311183	63.21789795301376	-0.3810904342862537
0.07418578473311183	63.21789795301376	-0.3810904342862537
0.07418578473311183	63.21789795301376	-0.3810904342862537
0.07418578473311183	63.21789795301376	-0.3810904342862537
0.07418578473311183	63.21789795301376	-0.3810904342862537
0.07418578473311183	63.21789795301376	-0.3810904342862537
0.05946638821872203	63.62271163472748	-0.38732223706663244
0.05946638821872203	63.62271163472748	-0.38732223706663244
0.05946638821872203	63.62271163472748	-0.38732223706663244
0.05946638821872203	63.62271163472748	-0.38732223706663244
0.05946638821872203	63.62271163472748	-0.38732223706663244
0.05946638821872203	63.62271163472748	-0.38732223706663244
0.05946638821872203	63.62271163472748	-0.38732223706663244
0.05946638821872203	63.62271163472748	-0.38732223706663244
0.025682209840831638	63.31213737160918	-0.3639530677069448
0.025682209840831638	63.31213737160918	-0.3639530677069448
0.025682209840831638	63.31213737160918	-0.3639530677069448
0.025682209840831638	63.31213737160918	-0.3639530677069448
0.025682209840831638	63.31213737160918	-0.3639530677069448
0.025682209840831638	63.31213737160918	-0.3639530677069448
0.025682209840831638	63.31213737160918	-0.3639530677069448
0.025682209840831638	63.31213737160918	-0.3639530677069448
0.02991787320094961	63.83992205325134	-0.3902033594509154
0.02991787320094961	63.83992205325134	-0.3902033594509154
0.02991787320094961	63.83992205325134	-0.3902033594509154
0.02991787320094961	63.83992205325134	-0.3902033594509154
0.02991787320094961	63.83992205325134	-0.3902033594509154
0.02991787320094961	63.83992205325134	-0.3902033594509154
0.02991787320094961	63.83992205325134	-0.3902033594509154
0.02991787320094961	63.83992205325134	-0.3902033594509154
0.02991787320094961	63.83992205325134	-0.3902033594509154
0.02991787320094961	63.83992205325134	-0.3902033594509154
0.02991787320094961	63.83992205325134	-0.3902033594509154
0.02991787320094961	63.83992205325134	-0.3902033594509154
0.02991787320094961	63.83992205325134	-0.3902033594509154
0.02991787320094961	63.83992205325134	-0.3902033594509154
0.04180047216585016	63.02592792355355	-0.3499558676655586
0.04180047216585016	63.02592792355355	-0.3499558676655586
0.04180047216585016	63.02592792355355	-0.3499558676655586
0.04180047216585016	63.02592792355355	-0.3499558676655586
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.07337226459700655	64.01863671102855	-0.3957840230480176
0.08360300436601488	63.49012181107905	-0.37268163379588554
0.08360300436601488	63.49012181107905	-0.37268163379588554
0.08360300436601488	63.49012181107905	-0.37268163379588554
0.04483714838063769	64.79008784218004	-0.4343536051952315
0.04483714838063769	64.79008784218004	-0.4343536051952315
0.04483714838063769	64.79008784218004	-0.4343536051952315
0.04483714838063769	64.79008784218004	-0.4343536051952315
0.04483714838063769	64.79008784218004	-0.4343536051952315
0.04483714838063769	64.79008784218004	-0.4343536051952315
0.04483714838063769	64.79008784218004	-0.4343536051952315
0.04483714838063769	64.79008784218004	-0.4343536051952315
0.04483714838063769	64.79008784218004	-0.4343536051952315
0.04483714838063769	64.79008784218004	-0.4343536051952315
0.050925837519690806	63.78426425100764	-0.4306606004972539
0.050925837519690806	63.78426425100764	-0.4306606004972539
0.050925837519690806	63.78426425100764	-0.4306606004972539
0.050925837519690806	63.78426425100764	-0.4306606004972539
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.05158849885865478	64.4448936308176	-0.40699209678620074
0.11970403696350024	62.97037540963626	-0.4189145891427555
0.11970403696350024	62.97037540963626	-0.4189145891427555
0.11970403696350024	62.97037540963626	-0.4189145891427555
0.11970403696350024	62.97037540963626	-0.4189145891427555
0.11970403696350024	62.97037540963626	-0.4189145891427555
0.11970403696350024	62.97037540963626	-0.4189145891427555
0.11970403696350024	62.97037540963626	-0.4189145891427555
0.11970403696350024	62.97037540963626	-0.4189145891427555
0.11970403696350024	62.97037540963626	-0.4189145891427555
0.11970403696350024	62.97037540963626	-0.4189145891427555
0.13541077492364506	63.3545378893926	-0.40684696576080304
0.13541077492364506	63.3545378893926	-0.40684696576080304
0.13541077492364506	63.3545378893926	-0.40684696576080304
0.13541077492364506	63.3545378893926	-0.40684696576080304
0.13541077492364506	63.3545378893926	-0.40684696576080304
0.13541077492364506	63.3545378893926	-0.40684696576080304
0.13541077492364506	63.3545378893926	-0.40684696576080304
0.13541077492364506	63.3545378893926	-0.40684696576080304
0.13541077492364506	63.3545378893926	-0.40684696576080304
0.13541077492364506	63.3545378893926	-0.40684696576080304
0.13541077492364506	63.3545378893926	-0.40684696576080304
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.06748603183188079	62.73399955974158	-0.36023349211876227
0.11833108418967808	62.888470447637424	-0.3749458444269664
0.11833108418967808	62.888470447637424	-0.3749458444269664
0.11833108418967808	62.888470447637424	-0.3749458444269664
0.11833108418967808	62.888470447637424	-0.3749458444269664
0.11833108418967808	62.888470447637424	-0.3749458444269664
0.11833108418967808	62.888470447637424	-0.3749458444269664
0.11833108418967808	62.888470447637424	-0.3749458444269664
0.11833108418967808	62.888470447637424	-0.3749458444269664
0.054528091812751256	62.9374819577255	-0.37670086492491045
0.054528091812751256	62.9374819577255	-0.37670086492491045
0.054528091812751256	62.9374819577255	-0.37670086492491045
0.054528091812751256	62.9374819577255	-0.37670086492491045
0.054528091812751256	62.9374819577255	-0.37670086492491045
0.09660873122359145	63.15616020078212	-0.38274611380785173
0.09660873122359145	63.15616020078212	-0.38274611380785173
0.09660873122359145	63.15616020078212	-0.38274611380785173
0.09660873122359145	63.15616020078212	-0.38274611380785173
0.09660873122359145	63.15616020078212	-0.38274611380785173
0.09660873122359145	63.15616020078212	-0.38274611380785173
0.09660873122359145	63.15616020078212	-0.38274611380785173
0.09660873122359145	63.15616020078212	-0.38274611380785173
0.09660873122359145	63.15616020078212	-0.38274611380785173
0.09660873122359145	63.15616020078212	-0.38274611380785173
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.015345244508703115	63.12634260952269	-0.3398104740860569
0.02386489643180719	63.11982721271724	-0.33780768447531073
0.02386489643180719	63.11982721271724	-0.33780768447531073
0.02386489643180719	63.11982721271724	-0.33780768447531073
0.02386489643180719	63.11982721271724	-0.33780768447531073
0.02386489643180719	63.11982721271724	-0.33780768447531073
0.0895684772624416	63.10222217905144	-0.38372034716121045
0.0895684772624416	63.10222217905144	-0.38372034716121045
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.0057966148282962565	63.428141597651624	-0.3780795546240884
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.08565491010459149	63.168214481943004	-0.3708878738342582
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.07604614466750048	63.7135593039243	-0.420736243550231
0.09828493829099003	62.802113248825385	-0.3926943830752309
0.09828493829099003	62.802113248825385	-0.3926943830752309
0.09828493829099003	62.802113248825385	-0.3926943830752309
0.09828493829099003	62.802113248825385	-0.3926943830752309
0.09828493829099003	62.802113248825385	-0.3926943830752309
0.09828493829099003	62.802113248825385	-0.3926943830752309
0.09828493829099003	62.802113248825385	-0.3926943830752309
0.09828493829099003	62.802113248825385	-0.3926943830752309
0.09828493829099003	62.802113248825385	-0.3926943830752309
0.184307437168917	63.711661454104814	-0.455159218298999
0.184307437168917	63.711661454104814	-0.455159218298999
0.184307437168917	63.711661454104814	-0.455159218298999
0.184307437168917	63.711661454104814	-0.455159218298999
0.184307437168917	63.711661454104814	-0.455159218298999
0.20930449783324628	62.35967148330978	-0.4273683401284096
0.20930449783324628	62.35967148330978	-0.4273683401284096
0.20930449783324628	62.35967148330978	-0.4273683401284096
0.1697973166888928	62.66759673178521	-0.4347359860274069
0.12542101058127592	62.294655292656735	-0.34590342431245463
0.12542101058127592	62.294655292656735	-0.34590342431245463
0.12542101058127592	62.294655292656735	-0.34590342431245463
0.12542101058127592	62.294655292656735	-0.34590342431245463
0.12542101058127592	62.294655292656735	-0.34590342431245463
0.12542101058127592	62.294655292656735	-0.34590342431245463
0.12542101058127592	62.294655292656735	-0.34590342431245463
0.12542101058127592	62.294655292656735	-0.34590342431245463
0.12542101058127592	62.294655292656735	-0.34590342431245463
0.12542101058127592	62.294655292656735	-0.34590342431245463
0.12542101058127592	62.294655292656735	-0.34590342431245463
0.12542101058127592	62.294655292656735	-0.34590342431245463
0.18092752591521652	62.578758436121596	-0.4324874072982538
0.18092752591521652	62.578758436121596	-0.4324874072982538
0.18092752591521652	62.578758436121596	-0.4324874072982538
0.18092752591521652	62.578758436121596	-0.4324874072982538
0.18092752591521652	62.578758436121596	-0.4324874072982538
0.18092752591521652	62.578758436121596	-0.4324874072982538
0.18092752591521652	62.578758436121596	-0.4324874072982538
0.18092752591521652	62.578758436121596	-0.4324874072982538
0.18092752591521652	62.578758436121596	-0.4324874072982538
0.17014442711112182	62.778707842913875	-0.4200640458508321
0.17014442711112182	62.778707842913875	-0.4200640458508321
0.17014442711112182	62.778707842913875	-0.4200640458508321
0.17014442711112182	62.778707842913875	-0.4200640458508321
0.17014442711112182	62.778707842913875	-0.4200640458508321
0.17014442711112182	62.778707842913875	-0.4200640458508321
0.17014442711112182	62.778707842913875	-0.4200640458508321
0.16110939477236966	62.75065415438816	-0.41758701369221163
0.16110939477236966	62.75065415438816	-0.41758701369221163
0.16110939477236966	62.75065415438816	-0.41758701369221163
0.16110939477236966	62.75065415438816	-0.41758701369221163
0.16110939477236966	62.75065415438816	-0.41758701369221163
0.16110939477236966	62.75065415438816	-0.41758701369221163
0.16110939477236966	62.75065415438816	-0.41758701369221163
0.16110939477236966	62.75065415438816	-0.41758701369221163
0.16110939477236966	62.75065415438816	-0.41758701369221163
0.16110939477236966	62.75065415438816	-0.41758701369221163
0.16110939477236966	62.75065415438816	-0.41758701369221163
0.16110939477236966	62.75065415438816	-0.41758701369221163
0.16110939477236966	62.75065415438816	-0.41758701369221163
0.16110939477236966	62.75065415438816	-0.41758701369221163
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.1196950921577629	63.467747369309784	-0.44157370530249523
0.10338395325237959	63.482414906806845	-0.42597388929801067
0.10338395325237959	63.482414906806845	-0.42597388929801067
0.10338395325237959	63.482414906806845	-0.42597388929801067
0.10338395325237959	63.482414906806845	-0.42597388929801067
0.10338395325237959	63.482414906806845	-0.42597388929801067
0.10338395325237959	63.482414906806845	-0.42597388929801067
0.10338395325237959	63.482414906806845	-0.42597388929801067
0.10338395325237959	63.482414906806845	-0.42597388929801067
0.10338395325237959	63.482414906806845	-0.42597388929801067
0.10338395325237959	63.482414906806845	-0.42597388929801067
0.10338395325237959	63.482414906806845	-0.42597388929801067
0.10338395325237959	63.482414906806845	-0.42597388929801067
0.05020003577108404	63.79542275760527	-0.4063685302801405
0.05020003577108404	63.79542275760527	-0.4063685302801405
0.05020003577108404	63.79542275760527	-0.4063685302801405
0.05020003577108404	63.79542275760527	-0.4063685302801405
0.05020003577108404	63.79542275760527	-0.4063685302801405
0.05020003577108404	63.79542275760527	-0.4063685302801405
0.05020003577108404	63.79542275760527	-0.4063685302801405
0.05020003577108404	63.79542275760527	-0.4063685302801405
0.05020003577108404	63.79542275760527	-0.4063685302801405
0.05020003577108404	63.79542275760527	-0.4063685302801405
0.05020003577108404	63.79542275760527	-0.4063685302801405
0.05020003577108404	63.79542275760527	-0.4063685302801405
