#o_m 	 H0 	 w 
0.3619465099203827	67.42426354245238	-1.0679978851407745
0.3640762945703117	66.72854849888073	-0.9944335785537356
0.3640762945703117	66.72854849888073	-0.9944335785537356
0.3640762945703117	66.72854849888073	-0.9944335785537356
0.3640762945703117	66.72854849888073	-0.9944335785537356
0.3314314770308898	67.00212461464557	-0.9719575639213658
0.3314314770308898	67.00212461464557	-0.9719575639213658
0.3314314770308898	67.00212461464557	-0.9719575639213658
0.3314314770308898	67.00212461464557	-0.9719575639213658
0.3314314770308898	67.00212461464557	-0.9719575639213658
0.3314314770308898	67.00212461464557	-0.9719575639213658
0.3314314770308898	67.00212461464557	-0.9719575639213658
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.30390718885521956	67.90306493212175	-1.001726491030573
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.3464857405219051	68.11636952276234	-1.0757040741331116
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.31259214115739825	67.81882150089993	-0.9691327876182012
0.3208534983027593	68.32691939274477	-1.0333662201215783
0.3208534983027593	68.32691939274477	-1.0333662201215783
0.3208534983027593	68.32691939274477	-1.0333662201215783
0.3208534983027593	68.32691939274477	-1.0333662201215783
0.3208534983027593	68.32691939274477	-1.0333662201215783
0.3208534983027593	68.32691939274477	-1.0333662201215783
0.3208534983027593	68.32691939274477	-1.0333662201215783
0.3208534983027593	68.32691939274477	-1.0333662201215783
0.3208534983027593	68.32691939274477	-1.0333662201215783
0.3638273361650814	67.65784548423504	-1.0740399102326819
0.3638273361650814	67.65784548423504	-1.0740399102326819
0.3638273361650814	67.65784548423504	-1.0740399102326819
0.3638273361650814	67.65784548423504	-1.0740399102326819
0.3638273361650814	67.65784548423504	-1.0740399102326819
0.3638273361650814	67.65784548423504	-1.0740399102326819
0.3638273361650814	67.65784548423504	-1.0740399102326819
0.3638273361650814	67.65784548423504	-1.0740399102326819
0.3638273361650814	67.65784548423504	-1.0740399102326819
0.3638273361650814	67.65784548423504	-1.0740399102326819
0.3638273361650814	67.65784548423504	-1.0740399102326819
0.3165273821587512	68.236063498775	-1.003593142943528
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
0.3013489851642059	68.64835365023596	-1.0288134753898677
