#o_m 	 H0 	 w 
0.44843418338544694	60.31521223729567	-0.5018744976632974
0.44843418338544694	60.31521223729567	-0.5018744976632974
0.44843418338544694	60.31521223729567	-0.5018744976632974
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.5065343078795024	59.39845443030305	-0.4747627435395895
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.436449918551115	60.273350527861226	-0.44864063496782075
0.4574827737989845	59.602416443916276	-0.4123897415914743
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.4429383263068262	58.85835554816257	-0.3532933110549315
0.38215802175783137	59.40684639604528	-0.35831626974468256
0.38215802175783137	59.40684639604528	-0.35831626974468256
0.38215802175783137	59.40684639604528	-0.35831626974468256
0.38215802175783137	59.40684639604528	-0.35831626974468256
0.38215802175783137	59.40684639604528	-0.35831626974468256
0.38215802175783137	59.40684639604528	-0.35831626974468256
0.42001292791268674	58.9419190942838	-0.3230599912605099
0.42001292791268674	58.9419190942838	-0.3230599912605099
0.42001292791268674	58.9419190942838	-0.3230599912605099
0.42001292791268674	58.9419190942838	-0.3230599912605099
0.42001292791268674	58.9419190942838	-0.3230599912605099
0.42001292791268674	58.9419190942838	-0.3230599912605099
0.42001292791268674	58.9419190942838	-0.3230599912605099
0.42001292791268674	58.9419190942838	-0.3230599912605099
0.42001292791268674	58.9419190942838	-0.3230599912605099
0.42001292791268674	58.9419190942838	-0.3230599912605099
0.3586842611101281	58.813561485762186	-0.2937566955007294
0.3586842611101281	58.813561485762186	-0.2937566955007294
0.3586842611101281	58.813561485762186	-0.2937566955007294
0.3586842611101281	58.813561485762186	-0.2937566955007294
0.3586842611101281	58.813561485762186	-0.2937566955007294
0.3586842611101281	58.813561485762186	-0.2937566955007294
0.3586842611101281	58.813561485762186	-0.2937566955007294
0.3586842611101281	58.813561485762186	-0.2937566955007294
0.3586842611101281	58.813561485762186	-0.2937566955007294
0.3586842611101281	58.813561485762186	-0.2937566955007294
0.3897583950699944	59.085149794167876	-0.3438719639182427
0.3897583950699944	59.085149794167876	-0.3438719639182427
0.3897583950699944	59.085149794167876	-0.3438719639182427
0.3897583950699944	59.085149794167876	-0.3438719639182427
0.3897583950699944	59.085149794167876	-0.3438719639182427
0.3897583950699944	59.085149794167876	-0.3438719639182427
0.3897583950699944	59.085149794167876	-0.3438719639182427
0.3897583950699944	59.085149794167876	-0.3438719639182427
0.3897583950699944	59.085149794167876	-0.3438719639182427
0.3897583950699944	59.085149794167876	-0.3438719639182427
0.3897583950699944	59.085149794167876	-0.3438719639182427
0.4018098206337131	59.195074925331866	-0.3765284395080252
0.4018098206337131	59.195074925331866	-0.3765284395080252
0.4018098206337131	59.195074925331866	-0.3765284395080252
0.4018098206337131	59.195074925331866	-0.3765284395080252
0.4018098206337131	59.195074925331866	-0.3765284395080252
0.4018098206337131	59.195074925331866	-0.3765284395080252
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.43749410313507947	59.296185928895504	-0.3924940569347477
0.4020452334883786	59.34987007911616	-0.37826122505997484
0.4020452334883786	59.34987007911616	-0.37826122505997484
0.4020452334883786	59.34987007911616	-0.37826122505997484
0.4020452334883786	59.34987007911616	-0.37826122505997484
0.4020452334883786	59.34987007911616	-0.37826122505997484
0.4020452334883786	59.34987007911616	-0.37826122505997484
0.4020452334883786	59.34987007911616	-0.37826122505997484
0.4020452334883786	59.34987007911616	-0.37826122505997484
0.4020452334883786	59.34987007911616	-0.37826122505997484
0.4020452334883786	59.34987007911616	-0.37826122505997484
0.4020452334883786	59.34987007911616	-0.37826122505997484
0.38829673759855143	59.494160033952284	-0.37135889045538445
0.38829673759855143	59.494160033952284	-0.37135889045538445
0.38829673759855143	59.494160033952284	-0.37135889045538445
0.38829673759855143	59.494160033952284	-0.37135889045538445
0.38829673759855143	59.494160033952284	-0.37135889045538445
0.38829673759855143	59.494160033952284	-0.37135889045538445
0.38829673759855143	59.494160033952284	-0.37135889045538445
0.38829673759855143	59.494160033952284	-0.37135889045538445
0.38829673759855143	59.494160033952284	-0.37135889045538445
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.2563465053825692	59.39021394711245	-0.3073022634337515
0.27274078508716276	59.88222593056126	-0.3185531563178463
0.27274078508716276	59.88222593056126	-0.3185531563178463
0.27274078508716276	59.88222593056126	-0.3185531563178463
0.27274078508716276	59.88222593056126	-0.3185531563178463
0.27274078508716276	59.88222593056126	-0.3185531563178463
0.27274078508716276	59.88222593056126	-0.3185531563178463
0.27274078508716276	59.88222593056126	-0.3185531563178463
0.27274078508716276	59.88222593056126	-0.3185531563178463
0.27274078508716276	59.88222593056126	-0.3185531563178463
0.27274078508716276	59.88222593056126	-0.3185531563178463
0.24822648851711698	59.64679756462702	-0.31019201307759586
0.24822648851711698	59.64679756462702	-0.31019201307759586
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.25758687020519977	59.559319621816044	-0.28731442162717313
0.3482766266287505	59.887343052432435	-0.33550922678699746
0.3482766266287505	59.887343052432435	-0.33550922678699746
0.3482766266287505	59.887343052432435	-0.33550922678699746
0.3482766266287505	59.887343052432435	-0.33550922678699746
0.3482766266287505	59.887343052432435	-0.33550922678699746
0.3482766266287505	59.887343052432435	-0.33550922678699746
0.3482766266287505	59.887343052432435	-0.33550922678699746
0.3482766266287505	59.887343052432435	-0.33550922678699746
0.3482766266287505	59.887343052432435	-0.33550922678699746
0.36783409606597883	60.36404369087041	-0.4415102275544742
0.36783409606597883	60.36404369087041	-0.4415102275544742
0.36783409606597883	60.36404369087041	-0.4415102275544742
0.36783409606597883	60.36404369087041	-0.4415102275544742
0.36783409606597883	60.36404369087041	-0.4415102275544742
0.36783409606597883	60.36404369087041	-0.4415102275544742
0.36783409606597883	60.36404369087041	-0.4415102275544742
0.36783409606597883	60.36404369087041	-0.4415102275544742
0.4204968221537011	59.88704620727373	-0.39061923738324916
0.4204968221537011	59.88704620727373	-0.39061923738324916
0.4204968221537011	59.88704620727373	-0.39061923738324916
0.4204968221537011	59.88704620727373	-0.39061923738324916
0.4204968221537011	59.88704620727373	-0.39061923738324916
0.4204968221537011	59.88704620727373	-0.39061923738324916
0.4204968221537011	59.88704620727373	-0.39061923738324916
0.4204968221537011	59.88704620727373	-0.39061923738324916
0.43847857743875585	60.14533436905728	-0.46658244753102807
0.43847857743875585	60.14533436905728	-0.46658244753102807
0.43847857743875585	60.14533436905728	-0.46658244753102807
0.43847857743875585	60.14533436905728	-0.46658244753102807
0.43847857743875585	60.14533436905728	-0.46658244753102807
0.39798163969776784	60.21168404271541	-0.4241651780136192
0.39798163969776784	60.21168404271541	-0.4241651780136192
0.39798163969776784	60.21168404271541	-0.4241651780136192
0.39798163969776784	60.21168404271541	-0.4241651780136192
0.39798163969776784	60.21168404271541	-0.4241651780136192
0.39798163969776784	60.21168404271541	-0.4241651780136192
0.39798163969776784	60.21168404271541	-0.4241651780136192
0.39798163969776784	60.21168404271541	-0.4241651780136192
0.39798163969776784	60.21168404271541	-0.4241651780136192
0.39798163969776784	60.21168404271541	-0.4241651780136192
0.39798163969776784	60.21168404271541	-0.4241651780136192
0.5035120933543595	59.65696709835044	-0.5050524061544057
0.5035120933543595	59.65696709835044	-0.5050524061544057
0.5035120933543595	59.65696709835044	-0.5050524061544057
0.5035120933543595	59.65696709835044	-0.5050524061544057
0.5035120933543595	59.65696709835044	-0.5050524061544057
0.4597567945407663	60.15010869785737	-0.5089515036309598
0.4597567945407663	60.15010869785737	-0.5089515036309598
0.4597567945407663	60.15010869785737	-0.5089515036309598
0.4597567945407663	60.15010869785737	-0.5089515036309598
0.4597567945407663	60.15010869785737	-0.5089515036309598
0.4597567945407663	60.15010869785737	-0.5089515036309598
0.4597567945407663	60.15010869785737	-0.5089515036309598
0.48693541102179133	59.98221131952154	-0.48412973618799005
0.48693541102179133	59.98221131952154	-0.48412973618799005
0.48693541102179133	59.98221131952154	-0.48412973618799005
0.48693541102179133	59.98221131952154	-0.48412973618799005
0.48693541102179133	59.98221131952154	-0.48412973618799005
0.48693541102179133	59.98221131952154	-0.48412973618799005
0.561591661702345	59.47647890119179	-0.5684869151968157
0.561591661702345	59.47647890119179	-0.5684869151968157
0.561591661702345	59.47647890119179	-0.5684869151968157
0.561591661702345	59.47647890119179	-0.5684869151968157
0.561591661702345	59.47647890119179	-0.5684869151968157
0.561591661702345	59.47647890119179	-0.5684869151968157
0.561591661702345	59.47647890119179	-0.5684869151968157
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.553383722945431	59.849152765296864	-0.5731679651720928
0.5904134006904558	59.15751540672297	-0.5534910271483945
0.5904134006904558	59.15751540672297	-0.5534910271483945
0.5904134006904558	59.15751540672297	-0.5534910271483945
0.5825556487841552	59.57971213921072	-0.5689639946237932
0.5825556487841552	59.57971213921072	-0.5689639946237932
0.5825556487841552	59.57971213921072	-0.5689639946237932
0.5825556487841552	59.57971213921072	-0.5689639946237932
0.5825556487841552	59.57971213921072	-0.5689639946237932
0.5825556487841552	59.57971213921072	-0.5689639946237932
0.5825556487841552	59.57971213921072	-0.5689639946237932
0.5825556487841552	59.57971213921072	-0.5689639946237932
0.5825556487841552	59.57971213921072	-0.5689639946237932
0.5676961324917285	59.104080639595	-0.5099177202078466
0.5676961324917285	59.104080639595	-0.5099177202078466
0.5676961324917285	59.104080639595	-0.5099177202078466
0.5676961324917285	59.104080639595	-0.5099177202078466
0.5676961324917285	59.104080639595	-0.5099177202078466
0.5676961324917285	59.104080639595	-0.5099177202078466
0.5676961324917285	59.104080639595	-0.5099177202078466
0.5742746018793554	59.8136721754046	-0.5960743358437305
0.4869766906890147	59.81753709919527	-0.5397947674520729
0.4869766906890147	59.81753709919527	-0.5397947674520729
0.4869766906890147	59.81753709919527	-0.5397947674520729
0.4869766906890147	59.81753709919527	-0.5397947674520729
0.4869766906890147	59.81753709919527	-0.5397947674520729
0.4869766906890147	59.81753709919527	-0.5397947674520729
0.4869766906890147	59.81753709919527	-0.5397947674520729
0.5326381983424833	58.98388877344868	-0.4904713247167112
0.5326381983424833	58.98388877344868	-0.4904713247167112
0.5326381983424833	58.98388877344868	-0.4904713247167112
0.5326381983424833	58.98388877344868	-0.4904713247167112
0.5326381983424833	58.98388877344868	-0.4904713247167112
0.5326381983424833	58.98388877344868	-0.4904713247167112
0.5326381983424833	58.98388877344868	-0.4904713247167112
0.5326381983424833	58.98388877344868	-0.4904713247167112
0.5326381983424833	58.98388877344868	-0.4904713247167112
0.5326381983424833	58.98388877344868	-0.4904713247167112
0.5326381983424833	58.98388877344868	-0.4904713247167112
0.5326381983424833	58.98388877344868	-0.4904713247167112
0.5299205362678227	59.97008159110685	-0.5155561778658678
0.46384168736895137	60.240559219891644	-0.5258574209852858
0.46384168736895137	60.240559219891644	-0.5258574209852858
0.46384168736895137	60.240559219891644	-0.5258574209852858
0.46384168736895137	60.240559219891644	-0.5258574209852858
0.46384168736895137	60.240559219891644	-0.5258574209852858
0.46384168736895137	60.240559219891644	-0.5258574209852858
0.46384168736895137	60.240559219891644	-0.5258574209852858
0.46384168736895137	60.240559219891644	-0.5258574209852858
0.46384168736895137	60.240559219891644	-0.5258574209852858
0.46384168736895137	60.240559219891644	-0.5258574209852858
0.46384168736895137	60.240559219891644	-0.5258574209852858
0.46384168736895137	60.240559219891644	-0.5258574209852858
0.46384168736895137	60.240559219891644	-0.5258574209852858
0.46384168736895137	60.240559219891644	-0.5258574209852858
0.5414138986561129	59.77935840413661	-0.5272629933317361
0.5414138986561129	59.77935840413661	-0.5272629933317361
0.5414138986561129	59.77935840413661	-0.5272629933317361
0.5414138986561129	59.77935840413661	-0.5272629933317361
0.5414138986561129	59.77935840413661	-0.5272629933317361
0.5414138986561129	59.77935840413661	-0.5272629933317361
0.5414138986561129	59.77935840413661	-0.5272629933317361
0.5993012031015927	59.37465997591879	-0.5760361373793902
0.5993012031015927	59.37465997591879	-0.5760361373793902
0.5993012031015927	59.37465997591879	-0.5760361373793902
0.5993012031015927	59.37465997591879	-0.5760361373793902
0.5993012031015927	59.37465997591879	-0.5760361373793902
0.5993012031015927	59.37465997591879	-0.5760361373793902
0.5993012031015927	59.37465997591879	-0.5760361373793902
0.5207755935525837	59.77542287368657	-0.47277256150265357
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.5106493550443494	59.3952067825154	-0.46365018600176
0.4434235038979669	59.73572961274156	-0.3937517582609064
0.4434235038979669	59.73572961274156	-0.3937517582609064
0.4434235038979669	59.73572961274156	-0.3937517582609064
0.4434235038979669	59.73572961274156	-0.3937517582609064
0.4434235038979669	59.73572961274156	-0.3937517582609064
0.4434235038979669	59.73572961274156	-0.3937517582609064
0.4434235038979669	59.73572961274156	-0.3937517582609064
0.46271680545353683	59.584502187123505	-0.45812985733938727
0.46271680545353683	59.584502187123505	-0.45812985733938727
0.46271680545353683	59.584502187123505	-0.45812985733938727
0.46271680545353683	59.584502187123505	-0.45812985733938727
0.46271680545353683	59.584502187123505	-0.45812985733938727
0.42327732202552254	60.22231806456334	-0.43752278607918776
0.44076381304367807	60.324400281879406	-0.428173284960844
0.42827523780216736	59.39445479380808	-0.4505254498239915
0.42827523780216736	59.39445479380808	-0.4505254498239915
0.42827523780216736	59.39445479380808	-0.4505254498239915
0.4531694402177562	58.667676221484506	-0.38381549352114774
0.4531694402177562	58.667676221484506	-0.38381549352114774
0.5186605435775418	58.98048078773884	-0.4352530129351165
0.5186605435775418	58.98048078773884	-0.4352530129351165
0.5186605435775418	58.98048078773884	-0.4352530129351165
0.5186605435775418	58.98048078773884	-0.4352530129351165
0.5186605435775418	58.98048078773884	-0.4352530129351165
0.5186605435775418	58.98048078773884	-0.4352530129351165
0.5505189461383887	58.89535121144726	-0.4294118590647489
0.5505189461383887	58.89535121144726	-0.4294118590647489
0.5730188359942886	60.125963660314845	-0.6280152755223766
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
0.5019072542983507	60.50352035336121	-0.5913785531272727
