#o_m 	 H0 	 w 
0.3502367303606497	67.2984236534116	-1.0275310737453354
0.3502367303606497	67.2984236534116	-1.0275310737453354
0.3502367303606497	67.2984236534116	-1.0275310737453354
0.3502367303606497	67.2984236534116	-1.0275310737453354
0.3502367303606497	67.2984236534116	-1.0275310737453354
0.3502367303606497	67.2984236534116	-1.0275310737453354
0.3502367303606497	67.2984236534116	-1.0275310737453354
0.3502367303606497	67.2984236534116	-1.0275310737453354
0.3502367303606497	67.2984236534116	-1.0275310737453354
0.3502367303606497	67.2984236534116	-1.0275310737453354
0.3576329801870072	66.92612029163631	-1.0318134329811397
0.3576329801870072	66.92612029163631	-1.0318134329811397
0.33740746019583295	67.2072481703158	-0.9966570161151269
0.33740746019583295	67.2072481703158	-0.9966570161151269
0.33227013118292975	67.60042035432345	-0.9948631034172873
0.33227013118292975	67.60042035432345	-0.9948631034172873
0.33227013118292975	67.60042035432345	-0.9948631034172873
0.33227013118292975	67.60042035432345	-0.9948631034172873
0.33227013118292975	67.60042035432345	-0.9948631034172873
0.33227013118292975	67.60042035432345	-0.9948631034172873
0.33227013118292975	67.60042035432345	-0.9948631034172873
0.33227013118292975	67.60042035432345	-0.9948631034172873
0.33227013118292975	67.60042035432345	-0.9948631034172873
0.33227013118292975	67.60042035432345	-0.9948631034172873
0.33227013118292975	67.60042035432345	-0.9948631034172873
0.33227013118292975	67.60042035432345	-0.9948631034172873
0.33227013118292975	67.60042035432345	-0.9948631034172873
0.33227013118292975	67.60042035432345	-0.9948631034172873
0.34530276876346644	66.77342786704497	-0.9824482517200062
0.34530276876346644	66.77342786704497	-0.9824482517200062
0.34530276876346644	66.77342786704497	-0.9824482517200062
0.34530276876346644	66.77342786704497	-0.9824482517200062
0.35465087379313875	67.26602631134685	-1.0833764537262693
0.35465087379313875	67.26602631134685	-1.0833764537262693
0.35465087379313875	67.26602631134685	-1.0833764537262693
0.35465087379313875	67.26602631134685	-1.0833764537262693
0.35465087379313875	67.26602631134685	-1.0833764537262693
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.3140020806660243	68.18023893348449	-1.0509891341473245
0.33466016180521985	67.09450907533467	-0.9955325847338472
0.33466016180521985	67.09450907533467	-0.9955325847338472
0.33466016180521985	67.09450907533467	-0.9955325847338472
0.33466016180521985	67.09450907533467	-0.9955325847338472
0.33466016180521985	67.09450907533467	-0.9955325847338472
0.33466016180521985	67.09450907533467	-0.9955325847338472
0.33466016180521985	67.09450907533467	-0.9955325847338472
0.2681220504876052	67.00829384775082	-0.8587511314637017
0.2681220504876052	67.00829384775082	-0.8587511314637017
0.2681220504876052	67.00829384775082	-0.8587511314637017
0.2681220504876052	67.00829384775082	-0.8587511314637017
0.2681220504876052	67.00829384775082	-0.8587511314637017
0.2681220504876052	67.00829384775082	-0.8587511314637017
0.28051090326849254	67.91510264232147	-0.9015858500465209
0.28051090326849254	67.91510264232147	-0.9015858500465209
0.28051090326849254	67.91510264232147	-0.9015858500465209
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.28311825049659717	67.61112800164966	-0.9256897488067919
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.2759574403651881	67.85147254424069	-0.9128608248033141
0.24201508951122058	68.46794991297709	-0.887923808709221
0.24201508951122058	68.46794991297709	-0.887923808709221
0.24201508951122058	68.46794991297709	-0.887923808709221
0.24201508951122058	68.46794991297709	-0.887923808709221
0.24201508951122058	68.46794991297709	-0.887923808709221
0.24201508951122058	68.46794991297709	-0.887923808709221
0.28176100115261404	68.42502207584309	-0.9774839882636817
0.28176100115261404	68.42502207584309	-0.9774839882636817
0.28176100115261404	68.42502207584309	-0.9774839882636817
0.28176100115261404	68.42502207584309	-0.9774839882636817
0.28176100115261404	68.42502207584309	-0.9774839882636817
0.28176100115261404	68.42502207584309	-0.9774839882636817
0.28176100115261404	68.42502207584309	-0.9774839882636817
0.28176100115261404	68.42502207584309	-0.9774839882636817
0.28176100115261404	68.42502207584309	-0.9774839882636817
0.28176100115261404	68.42502207584309	-0.9774839882636817
0.28176100115261404	68.42502207584309	-0.9774839882636817
0.28176100115261404	68.42502207584309	-0.9774839882636817
0.28176100115261404	68.42502207584309	-0.9774839882636817
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3062753151127934	68.07793901429253	-0.9882555302928433
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3057176599009808	68.48706744881088	-1.0340077123500804
0.3070690887680402	68.76541792524702	-1.0558423618948742
0.3070690887680402	68.76541792524702	-1.0558423618948742
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.26406431077821213	68.60294366115323	-0.9793967105862931
0.3024237516189854	68.12696400973948	-0.9789829434214339
0.3024237516189854	68.12696400973948	-0.9789829434214339
0.3024237516189854	68.12696400973948	-0.9789829434214339
0.3024237516189854	68.12696400973948	-0.9789829434214339
0.3024237516189854	68.12696400973948	-0.9789829434214339
0.3024237516189854	68.12696400973948	-0.9789829434214339
0.3024237516189854	68.12696400973948	-0.9789829434214339
0.3024237516189854	68.12696400973948	-0.9789829434214339
0.3024237516189854	68.12696400973948	-0.9789829434214339
0.28953581980344806	67.34772213434562	-0.8971785727828556
0.28953581980344806	67.34772213434562	-0.8971785727828556
0.28953581980344806	67.34772213434562	-0.8971785727828556
0.28953581980344806	67.34772213434562	-0.8971785727828556
0.28953581980344806	67.34772213434562	-0.8971785727828556
0.28087454242832105	67.63678978423073	-0.9133186450087976
0.28087454242832105	67.63678978423073	-0.9133186450087976
0.28087454242832105	67.63678978423073	-0.9133186450087976
0.2715762430423346	68.0539975718892	-0.9087274927431865
0.2715762430423346	68.0539975718892	-0.9087274927431865
0.2715762430423346	68.0539975718892	-0.9087274927431865
0.2715762430423346	68.0539975718892	-0.9087274927431865
0.2715762430423346	68.0539975718892	-0.9087274927431865
0.2766702849261027	67.53615932107304	-0.8952554901794039
0.2766702849261027	67.53615932107304	-0.8952554901794039
0.2766702849261027	67.53615932107304	-0.8952554901794039
