#o_m 	 H0 	 w 
0.5984250655653618	62.70117368574644	-1.5737852697878285
0.5984250655653618	62.70117368574644	-1.5737852697878285
0.6537500935504229	61.93201830676867	-1.51851766813815
0.6537500935504229	61.93201830676867	-1.51851766813815
0.6537500935504229	61.93201830676867	-1.51851766813815
0.6537500935504229	61.93201830676867	-1.51851766813815
0.6405054832165523	61.94510079271543	-1.534440721280297
0.6405054832165523	61.94510079271543	-1.534440721280297
0.6405054832165523	61.94510079271543	-1.534440721280297
0.6405054832165523	61.94510079271543	-1.534440721280297
0.6405054832165523	61.94510079271543	-1.534440721280297
0.6405054832165523	61.94510079271543	-1.534440721280297
0.6739179087685978	62.19280714989281	-1.56399116861813
0.6739179087685978	62.19280714989281	-1.56399116861813
0.6739179087685978	62.19280714989281	-1.56399116861813
0.5932705418620663	63.04182092221985	-1.4350237531955699
0.5932705418620663	63.04182092221985	-1.4350237531955699
0.5932705418620663	63.04182092221985	-1.4350237531955699
0.5932705418620663	63.04182092221985	-1.4350237531955699
0.5932705418620663	63.04182092221985	-1.4350237531955699
0.5932705418620663	63.04182092221985	-1.4350237531955699
0.6000719580778697	63.44792708812446	-1.5009464678910343
0.6000719580778697	63.44792708812446	-1.5009464678910343
0.6149381054183165	62.62383596908804	-1.422933103329988
0.6149381054183165	62.62383596908804	-1.422933103329988
0.6149381054183165	62.62383596908804	-1.422933103329988
0.6149381054183165	62.62383596908804	-1.422933103329988
0.6149381054183165	62.62383596908804	-1.422933103329988
0.6636826996548361	60.92606102559813	-1.3824972703954013
0.6636826996548361	60.92606102559813	-1.3824972703954013
0.6636826996548361	60.92606102559813	-1.3824972703954013
0.6636826996548361	60.92606102559813	-1.3824972703954013
0.6636826996548361	60.92606102559813	-1.3824972703954013
0.6636826996548361	60.92606102559813	-1.3824972703954013
0.6636826996548361	60.92606102559813	-1.3824972703954013
0.6636826996548361	60.92606102559813	-1.3824972703954013
0.6636826996548361	60.92606102559813	-1.3824972703954013
0.6636826996548361	60.92606102559813	-1.3824972703954013
0.6636826996548361	60.92606102559813	-1.3824972703954013
0.6636826996548361	60.92606102559813	-1.3824972703954013
0.6636826996548361	60.92606102559813	-1.3824972703954013
0.6636826996548361	60.92606102559813	-1.3824972703954013
0.5901705342340974	62.76357446832427	-1.295957864510256
0.5901705342340974	62.76357446832427	-1.295957864510256
0.5901705342340974	62.76357446832427	-1.295957864510256
0.6181404250051785	62.518460540145824	-1.4351422817371589
0.6315239741528842	61.97724083897621	-1.4427648203714483
0.6315239741528842	61.97724083897621	-1.4427648203714483
0.6315239741528842	61.97724083897621	-1.4427648203714483
0.5375512084988672	64.56974194130315	-1.455194988573044
0.5375512084988672	64.56974194130315	-1.455194988573044
0.5375512084988672	64.56974194130315	-1.455194988573044
0.5375512084988672	64.56974194130315	-1.455194988573044
0.5375512084988672	64.56974194130315	-1.455194988573044
0.5552219675128833	64.15207688920914	-1.4848798694969516
0.5143663784048836	65.15774206139582	-1.5066182273366577
0.5143663784048836	65.15774206139582	-1.5066182273366577
0.570433000820292	64.09580844173873	-1.488182898507996
0.570433000820292	64.09580844173873	-1.488182898507996
0.570433000820292	64.09580844173873	-1.488182898507996
0.570433000820292	64.09580844173873	-1.488182898507996
0.570433000820292	64.09580844173873	-1.488182898507996
0.570433000820292	64.09580844173873	-1.488182898507996
0.570433000820292	64.09580844173873	-1.488182898507996
0.570433000820292	64.09580844173873	-1.488182898507996
0.570433000820292	64.09580844173873	-1.488182898507996
0.570433000820292	64.09580844173873	-1.488182898507996
0.570433000820292	64.09580844173873	-1.488182898507996
0.570433000820292	64.09580844173873	-1.488182898507996
0.570433000820292	64.09580844173873	-1.488182898507996
0.570433000820292	64.09580844173873	-1.488182898507996
0.570433000820292	64.09580844173873	-1.488182898507996
0.5869956939903185	63.89617051791374	-1.593132391152858
0.5654915694875932	64.48925480427077	-1.5773689168653242
0.5654915694875932	64.48925480427077	-1.5773689168653242
0.5654915694875932	64.48925480427077	-1.5773689168653242
0.5654915694875932	64.48925480427077	-1.5773689168653242
0.6351107822793854	62.60529347913403	-1.4843062611563291
0.6351107822793854	62.60529347913403	-1.4843062611563291
0.6340588369473649	61.90559622475218	-1.4064073246964344
0.6340588369473649	61.90559622475218	-1.4064073246964344
0.6340588369473649	61.90559622475218	-1.4064073246964344
0.6340588369473649	61.90559622475218	-1.4064073246964344
0.6340588369473649	61.90559622475218	-1.4064073246964344
0.6098042166263857	62.403643158536966	-1.4496365996779088
0.6098042166263857	62.403643158536966	-1.4496365996779088
0.6098042166263857	62.403643158536966	-1.4496365996779088
0.6098042166263857	62.403643158536966	-1.4496365996779088
0.562939830822966	64.01768617036099	-1.3966792082286412
0.5127230472681704	65.49559661966425	-1.3325717327770241
0.5127230472681704	65.49559661966425	-1.3325717327770241
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5405775482661357	64.24429148825445	-1.3938138472074466
0.5871268250929168	62.918856865710495	-1.420737618818268
0.674767503790676	61.59137763955098	-1.4207591212184367
0.674767503790676	61.59137763955098	-1.4207591212184367
0.674767503790676	61.59137763955098	-1.4207591212184367
0.6647285326618255	61.56065299375014	-1.5210100851071378
0.6647285326618255	61.56065299375014	-1.5210100851071378
0.6647285326618255	61.56065299375014	-1.5210100851071378
0.6647285326618255	61.56065299375014	-1.5210100851071378
0.6647285326618255	61.56065299375014	-1.5210100851071378
0.6647285326618255	61.56065299375014	-1.5210100851071378
0.6647285326618255	61.56065299375014	-1.5210100851071378
0.655916810765419	61.95946792600689	-1.5412912133481433
0.655916810765419	61.95946792600689	-1.5412912133481433
0.655916810765419	61.95946792600689	-1.5412912133481433
0.655916810765419	61.95946792600689	-1.5412912133481433
0.655916810765419	61.95946792600689	-1.5412912133481433
0.655916810765419	61.95946792600689	-1.5412912133481433
0.6400052811757196	62.64520564053675	-1.5377836898987067
0.6400052811757196	62.64520564053675	-1.5377836898987067
0.6400052811757196	62.64520564053675	-1.5377836898987067
0.6294198306040156	62.50880445903719	-1.417754012720398
0.6294198306040156	62.50880445903719	-1.417754012720398
0.6294198306040156	62.50880445903719	-1.417754012720398
0.6294198306040156	62.50880445903719	-1.417754012720398
0.6294198306040156	62.50880445903719	-1.417754012720398
0.6294198306040156	62.50880445903719	-1.417754012720398
0.6294198306040156	62.50880445903719	-1.417754012720398
0.6516991643479811	61.37593155147121	-1.3620262772254468
0.6516991643479811	61.37593155147121	-1.3620262772254468
0.6516991643479811	61.37593155147121	-1.3620262772254468
0.6516991643479811	61.37593155147121	-1.3620262772254468
0.6516991643479811	61.37593155147121	-1.3620262772254468
0.6516991643479811	61.37593155147121	-1.3620262772254468
0.6516991643479811	61.37593155147121	-1.3620262772254468
0.6516991643479811	61.37593155147121	-1.3620262772254468
0.6516991643479811	61.37593155147121	-1.3620262772254468
0.6516991643479811	61.37593155147121	-1.3620262772254468
0.6516991643479811	61.37593155147121	-1.3620262772254468
0.6516991643479811	61.37593155147121	-1.3620262772254468
0.6432347618401509	60.89790203648915	-1.3292262347444375
0.6432347618401509	60.89790203648915	-1.3292262347444375
0.6432347618401509	60.89790203648915	-1.3292262347444375
0.6432347618401509	60.89790203648915	-1.3292262347444375
0.6432347618401509	60.89790203648915	-1.3292262347444375
0.6432347618401509	60.89790203648915	-1.3292262347444375
0.6432347618401509	60.89790203648915	-1.3292262347444375
0.6432347618401509	60.89790203648915	-1.3292262347444375
0.6432347618401509	60.89790203648915	-1.3292262347444375
0.6432347618401509	60.89790203648915	-1.3292262347444375
0.6432347618401509	60.89790203648915	-1.3292262347444375
0.628182791855677	62.233379302194585	-1.2946219968241566
0.628182791855677	62.233379302194585	-1.2946219968241566
0.5537147572142732	62.72002971976156	-1.2285422093918092
0.5537147572142732	62.72002971976156	-1.2285422093918092
0.5537147572142732	62.72002971976156	-1.2285422093918092
0.5537147572142732	62.72002971976156	-1.2285422093918092
0.534112754441956	64.54386432595552	-1.2825756478089343
0.534112754441956	64.54386432595552	-1.2825756478089343
0.5455241035097939	63.84828831755351	-1.3225551346945874
0.5455241035097939	63.84828831755351	-1.3225551346945874
0.5455241035097939	63.84828831755351	-1.3225551346945874
0.5455241035097939	63.84828831755351	-1.3225551346945874
0.5455241035097939	63.84828831755351	-1.3225551346945874
0.5455241035097939	63.84828831755351	-1.3225551346945874
0.5455241035097939	63.84828831755351	-1.3225551346945874
0.5455241035097939	63.84828831755351	-1.3225551346945874
0.5455241035097939	63.84828831755351	-1.3225551346945874
0.5455241035097939	63.84828831755351	-1.3225551346945874
0.5455241035097939	63.84828831755351	-1.3225551346945874
0.5386597446042984	63.969658963994824	-1.2631229212873518
0.5386597446042984	63.969658963994824	-1.2631229212873518
0.5386597446042984	63.969658963994824	-1.2631229212873518
0.5386597446042984	63.969658963994824	-1.2631229212873518
0.5386597446042984	63.969658963994824	-1.2631229212873518
0.5386597446042984	63.969658963994824	-1.2631229212873518
0.5386597446042984	63.969658963994824	-1.2631229212873518
0.5386597446042984	63.969658963994824	-1.2631229212873518
0.5386597446042984	63.969658963994824	-1.2631229212873518
0.5386597446042984	63.969658963994824	-1.2631229212873518
0.5386597446042984	63.969658963994824	-1.2631229212873518
0.5386597446042984	63.969658963994824	-1.2631229212873518
0.5386597446042984	63.969658963994824	-1.2631229212873518
0.5460624205715866	64.08744930383469	-1.2815647324112776
0.5460624205715866	64.08744930383469	-1.2815647324112776
0.6486635793808492	62.20918343469541	-1.401712599661272
0.6486635793808492	62.20918343469541	-1.401712599661272
0.6486635793808492	62.20918343469541	-1.401712599661272
0.6486635793808492	62.20918343469541	-1.401712599661272
0.6486635793808492	62.20918343469541	-1.401712599661272
0.6486635793808492	62.20918343469541	-1.401712599661272
0.6471495648177363	62.36913127450442	-1.4285017822325543
0.6471495648177363	62.36913127450442	-1.4285017822325543
0.6471495648177363	62.36913127450442	-1.4285017822325543
0.6126553157650585	62.54228108441876	-1.4565207852175197
0.6126553157650585	62.54228108441876	-1.4565207852175197
0.6126553157650585	62.54228108441876	-1.4565207852175197
0.6126553157650585	62.54228108441876	-1.4565207852175197
0.6126553157650585	62.54228108441876	-1.4565207852175197
0.6126553157650585	62.54228108441876	-1.4565207852175197
0.6126553157650585	62.54228108441876	-1.4565207852175197
0.6126553157650585	62.54228108441876	-1.4565207852175197
0.6126553157650585	62.54228108441876	-1.4565207852175197
0.6126553157650585	62.54228108441876	-1.4565207852175197
0.6126553157650585	62.54228108441876	-1.4565207852175197
0.6126553157650585	62.54228108441876	-1.4565207852175197
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.5766953120665589	63.4801291767622	-1.3938229490950544
0.629186427046521	62.39982526166714	-1.4671778357825733
0.629186427046521	62.39982526166714	-1.4671778357825733
0.629186427046521	62.39982526166714	-1.4671778357825733
0.629186427046521	62.39982526166714	-1.4671778357825733
0.6088783808322119	62.49894067156698	-1.5106654148021135
0.585342095198141	63.75842107127166	-1.5388384615578043
0.585342095198141	63.75842107127166	-1.5388384615578043
0.5939822678801786	63.47622416130606	-1.5150266527000085
0.5939822678801786	63.47622416130606	-1.5150266527000085
0.5939822678801786	63.47622416130606	-1.5150266527000085
0.5939822678801786	63.47622416130606	-1.5150266527000085
0.5939822678801786	63.47622416130606	-1.5150266527000085
0.5939822678801786	63.47622416130606	-1.5150266527000085
0.5939822678801786	63.47622416130606	-1.5150266527000085
0.5939822678801786	63.47622416130606	-1.5150266527000085
0.5939822678801786	63.47622416130606	-1.5150266527000085
0.5890706321682844	63.779682299529014	-1.5700218113243736
0.5890706321682844	63.779682299529014	-1.5700218113243736
0.6352676174143952	62.54533659231758	-1.4949652136939526
0.6506699198267933	62.239426282909605	-1.563750746500558
0.6506699198267933	62.239426282909605	-1.563750746500558
0.6506699198267933	62.239426282909605	-1.563750746500558
0.6506699198267933	62.239426282909605	-1.563750746500558
0.6506699198267933	62.239426282909605	-1.563750746500558
0.6506699198267933	62.239426282909605	-1.563750746500558
0.6506699198267933	62.239426282909605	-1.563750746500558
0.6506699198267933	62.239426282909605	-1.563750746500558
0.6506699198267933	62.239426282909605	-1.563750746500558
0.6506699198267933	62.239426282909605	-1.563750746500558
0.6506699198267933	62.239426282909605	-1.563750746500558
0.668482375397952	61.59917738824022	-1.6203548820458042
0.668482375397952	61.59917738824022	-1.6203548820458042
0.677850241999669	61.311014185648574	-1.6217880479270788
0.677850241999669	61.311014185648574	-1.6217880479270788
0.677850241999669	61.311014185648574	-1.6217880479270788
0.677850241999669	61.311014185648574	-1.6217880479270788
0.677850241999669	61.311014185648574	-1.6217880479270788
0.7014400081473143	60.999350648050786	-1.6178871625711337
0.7014400081473143	60.999350648050786	-1.6178871625711337
0.7014400081473143	60.999350648050786	-1.6178871625711337
0.7014400081473143	60.999350648050786	-1.6178871625711337
0.7014400081473143	60.999350648050786	-1.6178871625711337
