#o_m 	 H0 	 w 
0.4590831772163461	70.25499140684006	-1.9481194768359475
0.4590831772163461	70.25499140684006	-1.9481194768359475
0.4590831772163461	70.25499140684006	-1.9481194768359475
0.4590831772163461	70.25499140684006	-1.9481194768359475
0.46942079263388364	69.63557317408333	-1.8433138184499251
0.46942079263388364	69.63557317408333	-1.8433138184499251
0.46942079263388364	69.63557317408333	-1.8433138184499251
0.46942079263388364	69.63557317408333	-1.8433138184499251
0.46942079263388364	69.63557317408333	-1.8433138184499251
0.46942079263388364	69.63557317408333	-1.8433138184499251
0.46942079263388364	69.63557317408333	-1.8433138184499251
0.46942079263388364	69.63557317408333	-1.8433138184499251
0.46942079263388364	69.63557317408333	-1.8433138184499251
0.46942079263388364	69.63557317408333	-1.8433138184499251
0.46942079263388364	69.63557317408333	-1.8433138184499251
0.46942079263388364	69.63557317408333	-1.8433138184499251
0.46942079263388364	69.63557317408333	-1.8433138184499251
0.46942079263388364	69.63557317408333	-1.8433138184499251
0.4888339090337324	68.6787226554471	-1.8373902952803154
0.4888339090337324	68.6787226554471	-1.8373902952803154
0.4888339090337324	68.6787226554471	-1.8373902952803154
0.4888339090337324	68.6787226554471	-1.8373902952803154
0.4888339090337324	68.6787226554471	-1.8373902952803154
0.4888339090337324	68.6787226554471	-1.8373902952803154
0.4888339090337324	68.6787226554471	-1.8373902952803154
0.4888339090337324	68.6787226554471	-1.8373902952803154
0.4754406701854516	68.63170001091558	-1.841765434504223
0.4754406701854516	68.63170001091558	-1.841765434504223
0.4754406701854516	68.63170001091558	-1.841765434504223
0.4754406701854516	68.63170001091558	-1.841765434504223
0.4754406701854516	68.63170001091558	-1.841765434504223
0.4754406701854516	68.63170001091558	-1.841765434504223
0.4754406701854516	68.63170001091558	-1.841765434504223
0.4666695908631728	69.3801472235253	-1.8492307289662637
0.4666695908631728	69.3801472235253	-1.8492307289662637
0.4666695908631728	69.3801472235253	-1.8492307289662637
0.4666695908631728	69.3801472235253	-1.8492307289662637
0.4666695908631728	69.3801472235253	-1.8492307289662637
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.49229780517413274	68.72735990055563	-1.7775323859121612
0.47653525026365584	69.51898850834868	-1.828887918780166
0.47653525026365584	69.51898850834868	-1.828887918780166
0.47653525026365584	69.51898850834868	-1.828887918780166
0.47653525026365584	69.51898850834868	-1.828887918780166
0.47653525026365584	69.51898850834868	-1.828887918780166
0.4799997467654334	69.27159975747969	-1.8725824275620313
0.4799997467654334	69.27159975747969	-1.8725824275620313
0.4799997467654334	69.27159975747969	-1.8725824275620313
0.4799997467654334	69.27159975747969	-1.8725824275620313
0.4799997467654334	69.27159975747969	-1.8725824275620313
0.4799997467654334	69.27159975747969	-1.8725824275620313
0.4799997467654334	69.27159975747969	-1.8725824275620313
0.4799997467654334	69.27159975747969	-1.8725824275620313
0.5133338348966646	68.40318085437295	-1.9357048551302571
0.5133338348966646	68.40318085437295	-1.9357048551302571
0.5133338348966646	68.40318085437295	-1.9357048551302571
0.5133338348966646	68.40318085437295	-1.9357048551302571
0.5133338348966646	68.40318085437295	-1.9357048551302571
0.5133338348966646	68.40318085437295	-1.9357048551302571
0.5133338348966646	68.40318085437295	-1.9357048551302571
0.5133338348966646	68.40318085437295	-1.9357048551302571
0.5133338348966646	68.40318085437295	-1.9357048551302571
0.5133338348966646	68.40318085437295	-1.9357048551302571
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5485284285186884	67.62885684459688	-2.069694754906886
0.5154615198168728	69.02382252828491	-2.1465073338113294
0.5154615198168728	69.02382252828491	-2.1465073338113294
0.5154615198168728	69.02382252828491	-2.1465073338113294
0.5154615198168728	69.02382252828491	-2.1465073338113294
0.5154615198168728	69.02382252828491	-2.1465073338113294
0.5154615198168728	69.02382252828491	-2.1465073338113294
0.5154615198168728	69.02382252828491	-2.1465073338113294
0.5154615198168728	69.02382252828491	-2.1465073338113294
0.5154615198168728	69.02382252828491	-2.1465073338113294
0.5154615198168728	69.02382252828491	-2.1465073338113294
0.5154615198168728	69.02382252828491	-2.1465073338113294
0.5334133115645597	67.5108174962389	-2.076360509504083
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.5279356328358877	67.98821638575558	-1.9466388878103573
0.509597813409778	68.4014081484037	-1.8618838445340808
0.509597813409778	68.4014081484037	-1.8618838445340808
0.509597813409778	68.4014081484037	-1.8618838445340808
0.509597813409778	68.4014081484037	-1.8618838445340808
0.509597813409778	68.4014081484037	-1.8618838445340808
0.509597813409778	68.4014081484037	-1.8618838445340808
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4354136293364085	71.15995864422258	-1.874082873033877
0.4492646248041688	70.31603663441653	-1.8001868508362924
0.4492646248041688	70.31603663441653	-1.8001868508362924
0.4492646248041688	70.31603663441653	-1.8001868508362924
0.4492646248041688	70.31603663441653	-1.8001868508362924
0.4209009451170767	71.00366585035559	-1.6277061288810237
0.4209009451170767	71.00366585035559	-1.6277061288810237
0.4517628652951907	69.5095188177544	-1.5967397099878033
0.4517628652951907	69.5095188177544	-1.5967397099878033
0.4517628652951907	69.5095188177544	-1.5967397099878033
0.4517628652951907	69.5095188177544	-1.5967397099878033
0.4517628652951907	69.5095188177544	-1.5967397099878033
0.5088113880032268	67.59396048958021	-1.618662272369594
0.5088113880032268	67.59396048958021	-1.618662272369594
0.5088113880032268	67.59396048958021	-1.618662272369594
0.5088113880032268	67.59396048958021	-1.618662272369594
0.5088113880032268	67.59396048958021	-1.618662272369594
0.5138529243497804	67.16804433734184	-1.5838375980614054
0.5138529243497804	67.16804433734184	-1.5838375980614054
0.5138529243497804	67.16804433734184	-1.5838375980614054
0.5138529243497804	67.16804433734184	-1.5838375980614054
0.5138529243497804	67.16804433734184	-1.5838375980614054
0.5697847049019605	65.6793654117007	-1.6409006257531806
0.5697847049019605	65.6793654117007	-1.6409006257531806
0.5697847049019605	65.6793654117007	-1.6409006257531806
0.5697847049019605	65.6793654117007	-1.6409006257531806
0.5130077815296682	66.77109072632364	-1.621543136725041
0.4464299734999489	69.4852651020708	-1.6169266440891024
0.4464299734999489	69.4852651020708	-1.6169266440891024
0.4464299734999489	69.4852651020708	-1.6169266440891024
0.4464299734999489	69.4852651020708	-1.6169266440891024
0.4464299734999489	69.4852651020708	-1.6169266440891024
0.4464299734999489	69.4852651020708	-1.6169266440891024
0.4464299734999489	69.4852651020708	-1.6169266440891024
0.4464299734999489	69.4852651020708	-1.6169266440891024
0.4464299734999489	69.4852651020708	-1.6169266440891024
0.4714583244721091	68.33014883741633	-1.5549270502908017
0.4767712190696901	68.04655086471438	-1.5720682024911066
0.4767712190696901	68.04655086471438	-1.5720682024911066
0.4767712190696901	68.04655086471438	-1.5720682024911066
0.4767712190696901	68.04655086471438	-1.5720682024911066
0.4767712190696901	68.04655086471438	-1.5720682024911066
0.4767712190696901	68.04655086471438	-1.5720682024911066
0.4767712190696901	68.04655086471438	-1.5720682024911066
0.4767712190696901	68.04655086471438	-1.5720682024911066
0.4767712190696901	68.04655086471438	-1.5720682024911066
0.4767712190696901	68.04655086471438	-1.5720682024911066
0.4496334552046978	69.40700220349298	-1.5054909859210028
0.4496334552046978	69.40700220349298	-1.5054909859210028
0.4496334552046978	69.40700220349298	-1.5054909859210028
0.4496334552046978	69.40700220349298	-1.5054909859210028
0.43657899886331625	68.99505924305572	-1.4214375405015285
0.43657899886331625	68.99505924305572	-1.4214375405015285
0.43657899886331625	68.99505924305572	-1.4214375405015285
0.43657899886331625	68.99505924305572	-1.4214375405015285
0.43657899886331625	68.99505924305572	-1.4214375405015285
0.43657899886331625	68.99505924305572	-1.4214375405015285
0.43657899886331625	68.99505924305572	-1.4214375405015285
0.43657899886331625	68.99505924305572	-1.4214375405015285
0.43657899886331625	68.99505924305572	-1.4214375405015285
0.43657899886331625	68.99505924305572	-1.4214375405015285
0.43657899886331625	68.99505924305572	-1.4214375405015285
0.43657899886331625	68.99505924305572	-1.4214375405015285
0.43657899886331625	68.99505924305572	-1.4214375405015285
0.4872790698295051	67.57691150291105	-1.448105185193612
0.4872790698295051	67.57691150291105	-1.448105185193612
0.4872790698295051	67.57691150291105	-1.448105185193612
0.4872790698295051	67.57691150291105	-1.448105185193612
0.4872790698295051	67.57691150291105	-1.448105185193612
0.4872790698295051	67.57691150291105	-1.448105185193612
0.46828095102131906	67.0787786582431	-1.4212699851331083
0.46828095102131906	67.0787786582431	-1.4212699851331083
0.46828095102131906	67.0787786582431	-1.4212699851331083
0.5220445547486696	65.99026571011514	-1.387897828014252
0.5220445547486696	65.99026571011514	-1.387897828014252
0.5220445547486696	65.99026571011514	-1.387897828014252
0.5272711299029401	65.98862504271236	-1.3707410722844815
0.5272711299029401	65.98862504271236	-1.3707410722844815
0.5272711299029401	65.98862504271236	-1.3707410722844815
0.5200810539171892	65.6047314865958	-1.4847718904242786
0.5200810539171892	65.6047314865958	-1.4847718904242786
0.5200810539171892	65.6047314865958	-1.4847718904242786
0.5200810539171892	65.6047314865958	-1.4847718904242786
0.5200810539171892	65.6047314865958	-1.4847718904242786
0.5200810539171892	65.6047314865958	-1.4847718904242786
0.5200810539171892	65.6047314865958	-1.4847718904242786
0.5200810539171892	65.6047314865958	-1.4847718904242786
0.5200810539171892	65.6047314865958	-1.4847718904242786
0.5156502830814587	66.11815662137023	-1.4874224850553437
0.5156502830814587	66.11815662137023	-1.4874224850553437
0.5156502830814587	66.11815662137023	-1.4874224850553437
0.5156502830814587	66.11815662137023	-1.4874224850553437
0.5156502830814587	66.11815662137023	-1.4874224850553437
0.5156502830814587	66.11815662137023	-1.4874224850553437
0.5156502830814587	66.11815662137023	-1.4874224850553437
0.5156502830814587	66.11815662137023	-1.4874224850553437
0.5156502830814587	66.11815662137023	-1.4874224850553437
0.5156502830814587	66.11815662137023	-1.4874224850553437
0.5156502830814587	66.11815662137023	-1.4874224850553437
0.5156502830814587	66.11815662137023	-1.4874224850553437
0.5156502830814587	66.11815662137023	-1.4874224850553437
0.4619942141178323	68.22425587221255	-1.5021987670056967
0.4619942141178323	68.22425587221255	-1.5021987670056967
0.4619942141178323	68.22425587221255	-1.5021987670056967
0.4619942141178323	68.22425587221255	-1.5021987670056967
0.4619942141178323	68.22425587221255	-1.5021987670056967
0.4619942141178323	68.22425587221255	-1.5021987670056967
0.4619942141178323	68.22425587221255	-1.5021987670056967
0.49107736033998056	67.63585005546034	-1.5255213745630438
0.49107736033998056	67.63585005546034	-1.5255213745630438
0.49107736033998056	67.63585005546034	-1.5255213745630438
0.49107736033998056	67.63585005546034	-1.5255213745630438
0.49107736033998056	67.63585005546034	-1.5255213745630438
0.49107736033998056	67.63585005546034	-1.5255213745630438
0.49107736033998056	67.63585005546034	-1.5255213745630438
0.49107736033998056	67.63585005546034	-1.5255213745630438
0.49107736033998056	67.63585005546034	-1.5255213745630438
0.49107736033998056	67.63585005546034	-1.5255213745630438
0.49107736033998056	67.63585005546034	-1.5255213745630438
0.49107736033998056	67.63585005546034	-1.5255213745630438
0.49107736033998056	67.63585005546034	-1.5255213745630438
0.49107736033998056	67.63585005546034	-1.5255213745630438
0.4475723210696735	70.17164266305478	-1.6966819038573346
0.4475723210696735	70.17164266305478	-1.6966819038573346
0.4475723210696735	70.17164266305478	-1.6966819038573346
0.4475723210696735	70.17164266305478	-1.6966819038573346
0.4475723210696735	70.17164266305478	-1.6966819038573346
0.4475723210696735	70.17164266305478	-1.6966819038573346
0.4475723210696735	70.17164266305478	-1.6966819038573346
0.4475723210696735	70.17164266305478	-1.6966819038573346
0.45069490604957735	69.32558845440008	-1.6342960762082515
0.45069490604957735	69.32558845440008	-1.6342960762082515
0.45069490604957735	69.32558845440008	-1.6342960762082515
0.45069490604957735	69.32558845440008	-1.6342960762082515
0.45069490604957735	69.32558845440008	-1.6342960762082515
0.45069490604957735	69.32558845440008	-1.6342960762082515
0.45069490604957735	69.32558845440008	-1.6342960762082515
0.45069490604957735	69.32558845440008	-1.6342960762082515
0.45069490604957735	69.32558845440008	-1.6342960762082515
0.45069490604957735	69.32558845440008	-1.6342960762082515
0.45069490604957735	69.32558845440008	-1.6342960762082515
0.4342950659691559	69.9534038673511	-1.6570125686266848
0.4342950659691559	69.9534038673511	-1.6570125686266848
0.4342950659691559	69.9534038673511	-1.6570125686266848
0.4342950659691559	69.9534038673511	-1.6570125686266848
0.4342950659691559	69.9534038673511	-1.6570125686266848
0.4342950659691559	69.9534038673511	-1.6570125686266848
0.4342950659691559	69.9534038673511	-1.6570125686266848
0.4342950659691559	69.9534038673511	-1.6570125686266848
0.4342950659691559	69.9534038673511	-1.6570125686266848
0.4342950659691559	69.9534038673511	-1.6570125686266848
0.439274616404966	70.44739859692281	-1.663184955032054
0.439274616404966	70.44739859692281	-1.663184955032054
0.439274616404966	70.44739859692281	-1.663184955032054
0.439274616404966	70.44739859692281	-1.663184955032054
0.439274616404966	70.44739859692281	-1.663184955032054
0.439274616404966	70.44739859692281	-1.663184955032054
0.5024838051955128	68.4571759427244	-1.7680450013812703
0.5024838051955128	68.4571759427244	-1.7680450013812703
0.5024838051955128	68.4571759427244	-1.7680450013812703
0.5024838051955128	68.4571759427244	-1.7680450013812703
0.5024838051955128	68.4571759427244	-1.7680450013812703
0.5024838051955128	68.4571759427244	-1.7680450013812703
0.5024838051955128	68.4571759427244	-1.7680450013812703
0.5024838051955128	68.4571759427244	-1.7680450013812703
0.5024838051955128	68.4571759427244	-1.7680450013812703
0.5024838051955128	68.4571759427244	-1.7680450013812703
0.5024838051955128	68.4571759427244	-1.7680450013812703
0.5024838051955128	68.4571759427244	-1.7680450013812703
0.4977320387526608	68.24248736319261	-1.877389065050581
0.4977320387526608	68.24248736319261	-1.877389065050581
0.4977320387526608	68.24248736319261	-1.877389065050581
0.4977320387526608	68.24248736319261	-1.877389065050581
0.4977320387526608	68.24248736319261	-1.877389065050581
0.4856674137693258	69.38771011713351	-1.843706655460086
0.4856674137693258	69.38771011713351	-1.843706655460086
0.4856674137693258	69.38771011713351	-1.843706655460086
0.4856674137693258	69.38771011713351	-1.843706655460086
0.4856674137693258	69.38771011713351	-1.843706655460086
0.4856674137693258	69.38771011713351	-1.843706655460086
0.4856674137693258	69.38771011713351	-1.843706655460086
0.5257146040317519	68.02085650184613	-1.8611450656887139
0.5257146040317519	68.02085650184613	-1.8611450656887139
0.518932446349637	67.67434420654922	-1.9467230210692237
0.518932446349637	67.67434420654922	-1.9467230210692237
0.509714708233029	68.7788640731026	-1.9667034407710673
0.509714708233029	68.7788640731026	-1.9667034407710673
0.463069712736186	71.03751901839237	-1.9903460478603014
0.463069712736186	71.03751901839237	-1.9903460478603014
0.463069712736186	71.03751901839237	-1.9903460478603014
0.463069712736186	71.03751901839237	-1.9903460478603014
0.463069712736186	71.03751901839237	-1.9903460478603014
0.463069712736186	71.03751901839237	-1.9903460478603014
0.463069712736186	71.03751901839237	-1.9903460478603014
0.463069712736186	71.03751901839237	-1.9903460478603014
0.463069712736186	71.03751901839237	-1.9903460478603014
0.463069712736186	71.03751901839237	-1.9903460478603014
0.463069712736186	71.03751901839237	-1.9903460478603014
0.463069712736186	71.03751901839237	-1.9903460478603014
0.4502762703338812	70.42049527273072	-1.9949096791605583
0.4347413679172196	71.56955942051093	-1.9987558125735536
0.4347413679172196	71.56955942051093	-1.9987558125735536
0.4347413679172196	71.56955942051093	-1.9987558125735536
0.4347413679172196	71.56955942051093	-1.9987558125735536
0.4347413679172196	71.56955942051093	-1.9987558125735536
0.4347413679172196	71.56955942051093	-1.9987558125735536
0.4347413679172196	71.56955942051093	-1.9987558125735536
0.47535782413452604	70.00586203433474	-2.039243527108439
0.47535782413452604	70.00586203433474	-2.039243527108439
0.47535782413452604	70.00586203433474	-2.039243527108439
0.47535782413452604	70.00586203433474	-2.039243527108439
0.47535782413452604	70.00586203433474	-2.039243527108439
0.47535782413452604	70.00586203433474	-2.039243527108439
0.47535782413452604	70.00586203433474	-2.039243527108439
0.47535782413452604	70.00586203433474	-2.039243527108439
0.47535782413452604	70.00586203433474	-2.039243527108439
0.4884156867153788	70.41536140250325	-2.0815992646094506
0.4884156867153788	70.41536140250325	-2.0815992646094506
0.4993998133438572	70.08704699800194	-2.24020625867253
0.5726097424824618	66.68908530126927	-2.0468931575952536
0.5726097424824618	66.68908530126927	-2.0468931575952536
0.5714496688956681	66.30438370936908	-2.023121442478812
0.5246291209605544	67.53370688829449	-1.9495010327829623
0.5246291209605544	67.53370688829449	-1.9495010327829623
0.5246291209605544	67.53370688829449	-1.9495010327829623
0.5246291209605544	67.53370688829449	-1.9495010327829623
0.5246291209605544	67.53370688829449	-1.9495010327829623
0.5343278986487824	68.47960777793408	-2.0517343980708977
0.5343278986487824	68.47960777793408	-2.0517343980708977
0.5343278986487824	68.47960777793408	-2.0517343980708977
0.5343278986487824	68.47960777793408	-2.0517343980708977
0.5343278986487824	68.47960777793408	-2.0517343980708977
0.48884111775635175	69.83998271466595	-1.9814202325343249
0.48884111775635175	69.83998271466595	-1.9814202325343249
0.48884111775635175	69.83998271466595	-1.9814202325343249
0.48884111775635175	69.83998271466595	-1.9814202325343249
0.48884111775635175	69.83998271466595	-1.9814202325343249
0.48884111775635175	69.83998271466595	-1.9814202325343249
0.4830381927076998	69.5927228091286	-1.8637755757429444
0.4830381927076998	69.5927228091286	-1.8637755757429444
0.4830381927076998	69.5927228091286	-1.8637755757429444
0.4830381927076998	69.5927228091286	-1.8637755757429444
0.4830381927076998	69.5927228091286	-1.8637755757429444
0.4830381927076998	69.5927228091286	-1.8637755757429444
0.4830381927076998	69.5927228091286	-1.8637755757429444
0.4830381927076998	69.5927228091286	-1.8637755757429444
0.4565239800715987	70.0111190852798	-1.8601944070763508
0.4565239800715987	70.0111190852798	-1.8601944070763508
0.4565239800715987	70.0111190852798	-1.8601944070763508
0.4565239800715987	70.0111190852798	-1.8601944070763508
0.4565239800715987	70.0111190852798	-1.8601944070763508
0.4565239800715987	70.0111190852798	-1.8601944070763508
0.4565239800715987	70.0111190852798	-1.8601944070763508
0.4565239800715987	70.0111190852798	-1.8601944070763508
0.4565239800715987	70.0111190852798	-1.8601944070763508
0.4565239800715987	70.0111190852798	-1.8601944070763508
0.4565239800715987	70.0111190852798	-1.8601944070763508
0.4565239800715987	70.0111190852798	-1.8601944070763508
0.4565419129222679	69.6661010199029	-1.7783922316637089
0.4565419129222679	69.6661010199029	-1.7783922316637089
0.4565419129222679	69.6661010199029	-1.7783922316637089
0.4565419129222679	69.6661010199029	-1.7783922316637089
0.4565419129222679	69.6661010199029	-1.7783922316637089
0.4565419129222679	69.6661010199029	-1.7783922316637089
0.4565419129222679	69.6661010199029	-1.7783922316637089
0.48936421163616045	69.47612654995017	-1.8418796613818613
0.48936421163616045	69.47612654995017	-1.8418796613818613
0.48936421163616045	69.47612654995017	-1.8418796613818613
0.48936421163616045	69.47612654995017	-1.8418796613818613
0.48936421163616045	69.47612654995017	-1.8418796613818613
0.48936421163616045	69.47612654995017	-1.8418796613818613
0.48936421163616045	69.47612654995017	-1.8418796613818613
0.48936421163616045	69.47612654995017	-1.8418796613818613
0.48936421163616045	69.47612654995017	-1.8418796613818613
0.48936421163616045	69.47612654995017	-1.8418796613818613
0.48936421163616045	69.47612654995017	-1.8418796613818613
0.48936421163616045	69.47612654995017	-1.8418796613818613
0.48936421163616045	69.47612654995017	-1.8418796613818613
0.48357233705969993	69.9548458949302	-1.838184506510447
0.48357233705969993	69.9548458949302	-1.838184506510447
0.48357233705969993	69.9548458949302	-1.838184506510447
0.48434191281216804	68.37540498482095	-1.7596691596725589
0.48434191281216804	68.37540498482095	-1.7596691596725589
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.49063621305326516	68.12800601908363	-1.735042377402742
0.48318482301675714	69.19221251232537	-1.7635933426658956
0.48058936939204255	69.04740756296353	-1.8384097543683064
0.47353207207906395	69.16342549325157	-1.771381962379976
0.47353207207906395	69.16342549325157	-1.771381962379976
0.47353207207906395	69.16342549325157	-1.771381962379976
0.47353207207906395	69.16342549325157	-1.771381962379976
0.47353207207906395	69.16342549325157	-1.771381962379976
0.47353207207906395	69.16342549325157	-1.771381962379976
0.47353207207906395	69.16342549325157	-1.771381962379976
0.46456585984513493	69.59072893662857	-1.8183558782068645
0.45348687546565697	68.87325619172975	-1.6613301062913546
0.45348687546565697	68.87325619172975	-1.6613301062913546
0.45348687546565697	68.87325619172975	-1.6613301062913546
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.45746308074644626	68.99702929270848	-1.5749858897581146
0.494449419705914	68.07699427755021	-1.720684573199794
0.494449419705914	68.07699427755021	-1.720684573199794
0.494449419705914	68.07699427755021	-1.720684573199794
0.494449419705914	68.07699427755021	-1.720684573199794
0.494449419705914	68.07699427755021	-1.720684573199794
0.494449419705914	68.07699427755021	-1.720684573199794
0.494449419705914	68.07699427755021	-1.720684573199794
0.494449419705914	68.07699427755021	-1.720684573199794
0.494449419705914	68.07699427755021	-1.720684573199794
0.494449419705914	68.07699427755021	-1.720684573199794
0.494449419705914	68.07699427755021	-1.720684573199794
0.41457019515222515	70.6154280537447	-1.6281048660385027
0.4562905266062453	69.306015361084	-1.6534914084827257
0.4562905266062453	69.306015361084	-1.6534914084827257
0.4562905266062453	69.306015361084	-1.6534914084827257
