#o_m 	 H0 	 w 
0.39476367882294416	70.11212144247177	-1.5714831584593933
0.39476367882294416	70.11212144247177	-1.5714831584593933
0.39476367882294416	70.11212144247177	-1.5714831584593933
0.39476367882294416	70.11212144247177	-1.5714831584593933
0.39476367882294416	70.11212144247177	-1.5714831584593933
0.39476367882294416	70.11212144247177	-1.5714831584593933
0.39476367882294416	70.11212144247177	-1.5714831584593933
0.39476367882294416	70.11212144247177	-1.5714831584593933
0.39476367882294416	70.11212144247177	-1.5714831584593933
0.39476367882294416	70.11212144247177	-1.5714831584593933
0.39476367882294416	70.11212144247177	-1.5714831584593933
0.41887770225148996	69.44867260850752	-1.557082707464044
0.41887770225148996	69.44867260850752	-1.557082707464044
0.41887770225148996	69.44867260850752	-1.557082707464044
0.41887770225148996	69.44867260850752	-1.557082707464044
0.41887770225148996	69.44867260850752	-1.557082707464044
0.41887770225148996	69.44867260850752	-1.557082707464044
0.4323885347678443	68.86938785642735	-1.4926793061223746
0.42501058615732457	68.6250169267405	-1.521919658385147
0.42501058615732457	68.6250169267405	-1.521919658385147
0.42501058615732457	68.6250169267405	-1.521919658385147
0.42501058615732457	68.6250169267405	-1.521919658385147
0.42501058615732457	68.6250169267405	-1.521919658385147
0.42501058615732457	68.6250169267405	-1.521919658385147
0.42501058615732457	68.6250169267405	-1.521919658385147
0.42501058615732457	68.6250169267405	-1.521919658385147
0.4059481551887312	68.85676636862968	-1.4936914518933795
0.4059481551887312	68.85676636862968	-1.4936914518933795
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.45612159388504914	67.87013257173493	-1.6274477798916291
0.4600052153068713	68.0843719139344	-1.737337555418689
0.4600052153068713	68.0843719139344	-1.737337555418689
0.4600052153068713	68.0843719139344	-1.737337555418689
0.4600052153068713	68.0843719139344	-1.737337555418689
0.4600052153068713	68.0843719139344	-1.737337555418689
0.4600052153068713	68.0843719139344	-1.737337555418689
0.45874606960330044	68.52093900934274	-1.7013178122617303
0.45874606960330044	68.52093900934274	-1.7013178122617303
0.45874606960330044	68.52093900934274	-1.7013178122617303
0.45874606960330044	68.52093900934274	-1.7013178122617303
0.45874606960330044	68.52093900934274	-1.7013178122617303
0.45874606960330044	68.52093900934274	-1.7013178122617303
0.45874606960330044	68.52093900934274	-1.7013178122617303
0.45874606960330044	68.52093900934274	-1.7013178122617303
0.45874606960330044	68.52093900934274	-1.7013178122617303
0.45874606960330044	68.52093900934274	-1.7013178122617303
0.45874606960330044	68.52093900934274	-1.7013178122617303
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.4414321657437909	68.71636514381596	-1.6442494171086588
0.47244599459280273	68.34908580271129	-1.7393113513866318
0.47244599459280273	68.34908580271129	-1.7393113513866318
0.47244599459280273	68.34908580271129	-1.7393113513866318
0.47244599459280273	68.34908580271129	-1.7393113513866318
0.47244599459280273	68.34908580271129	-1.7393113513866318
0.47244599459280273	68.34908580271129	-1.7393113513866318
0.47244599459280273	68.34908580271129	-1.7393113513866318
0.47244599459280273	68.34908580271129	-1.7393113513866318
0.47244599459280273	68.34908580271129	-1.7393113513866318
0.47244599459280273	68.34908580271129	-1.7393113513866318
0.47244599459280273	68.34908580271129	-1.7393113513866318
0.47244599459280273	68.34908580271129	-1.7393113513866318
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.47314710629287543	69.34684241554274	-1.9491108520583518
0.45598722406175635	70.50364056963848	-1.9975942061858623
0.44981727198008403	69.3862597261608	-1.933426139025769
0.44981727198008403	69.3862597261608	-1.933426139025769
0.44981727198008403	69.3862597261608	-1.933426139025769
0.44981727198008403	69.3862597261608	-1.933426139025769
0.44981727198008403	69.3862597261608	-1.933426139025769
0.44981727198008403	69.3862597261608	-1.933426139025769
0.44981727198008403	69.3862597261608	-1.933426139025769
0.44981727198008403	69.3862597261608	-1.933426139025769
0.44981727198008403	69.3862597261608	-1.933426139025769
0.44981727198008403	69.3862597261608	-1.933426139025769
0.4298350855693546	70.48673229992632	-1.9384493107693443
0.4298350855693546	70.48673229992632	-1.9384493107693443
0.4298350855693546	70.48673229992632	-1.9384493107693443
0.4298350855693546	70.48673229992632	-1.9384493107693443
0.4747752776860271	69.58067353089515	-1.8960641787780774
0.4747752776860271	69.58067353089515	-1.8960641787780774
0.4747752776860271	69.58067353089515	-1.8960641787780774
0.4747752776860271	69.58067353089515	-1.8960641787780774
0.4747752776860271	69.58067353089515	-1.8960641787780774
0.4747752776860271	69.58067353089515	-1.8960641787780774
0.41506564402525364	71.32302999716748	-1.8965957402462084
0.41506564402525364	71.32302999716748	-1.8965957402462084
0.41506564402525364	71.32302999716748	-1.8965957402462084
0.41506564402525364	71.32302999716748	-1.8965957402462084
0.41506564402525364	71.32302999716748	-1.8965957402462084
0.41506564402525364	71.32302999716748	-1.8965957402462084
0.41506564402525364	71.32302999716748	-1.8965957402462084
0.4399239558824609	70.1816552027333	-1.7942180833037855
0.4399239558824609	70.1816552027333	-1.7942180833037855
0.4399239558824609	70.1816552027333	-1.7942180833037855
0.4399239558824609	70.1816552027333	-1.7942180833037855
0.4399239558824609	70.1816552027333	-1.7942180833037855
0.4399239558824609	70.1816552027333	-1.7942180833037855
0.4399239558824609	70.1816552027333	-1.7942180833037855
0.4399239558824609	70.1816552027333	-1.7942180833037855
0.4399239558824609	70.1816552027333	-1.7942180833037855
0.4399239558824609	70.1816552027333	-1.7942180833037855
0.44541094678080395	69.06296218428245	-1.7160266529537431
0.44541094678080395	69.06296218428245	-1.7160266529537431
0.44541094678080395	69.06296218428245	-1.7160266529537431
0.44541094678080395	69.06296218428245	-1.7160266529537431
0.44541094678080395	69.06296218428245	-1.7160266529537431
0.44541094678080395	69.06296218428245	-1.7160266529537431
0.44541094678080395	69.06296218428245	-1.7160266529537431
0.44541094678080395	69.06296218428245	-1.7160266529537431
0.40564709494845674	70.73942878880882	-1.7589299532821139
0.40564709494845674	70.73942878880882	-1.7589299532821139
0.40564709494845674	70.73942878880882	-1.7589299532821139
0.40564709494845674	70.73942878880882	-1.7589299532821139
0.40564709494845674	70.73942878880882	-1.7589299532821139
0.41421870538388156	71.16594784836575	-1.7454297428668788
0.377142545398015	72.11755818024979	-1.7260349688001304
0.377142545398015	72.11755818024979	-1.7260349688001304
0.377142545398015	72.11755818024979	-1.7260349688001304
0.377142545398015	72.11755818024979	-1.7260349688001304
0.377142545398015	72.11755818024979	-1.7260349688001304
0.3964455198773946	72.0649084591904	-1.692184300956686
0.40886025051676916	71.5898647122027	-1.7875366698096908
0.40886025051676916	71.5898647122027	-1.7875366698096908
0.40886025051676916	71.5898647122027	-1.7875366698096908
0.40886025051676916	71.5898647122027	-1.7875366698096908
0.40886025051676916	71.5898647122027	-1.7875366698096908
0.40886025051676916	71.5898647122027	-1.7875366698096908
0.40886025051676916	71.5898647122027	-1.7875366698096908
0.40886025051676916	71.5898647122027	-1.7875366698096908
0.40886025051676916	71.5898647122027	-1.7875366698096908
0.40886025051676916	71.5898647122027	-1.7875366698096908
0.39438811291827347	70.11006421758336	-1.715774584740803
0.39438811291827347	70.11006421758336	-1.715774584740803
0.39438811291827347	70.11006421758336	-1.715774584740803
0.39438811291827347	70.11006421758336	-1.715774584740803
0.39438811291827347	70.11006421758336	-1.715774584740803
0.37639749193456334	72.90316337563614	-1.6834532785500775
0.37639749193456334	72.90316337563614	-1.6834532785500775
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.3789883476583723	71.89029871307059	-1.7149888282147454
0.39577328509058163	71.47969425567442	-1.8259459646890221
0.39577328509058163	71.47969425567442	-1.8259459646890221
0.39577328509058163	71.47969425567442	-1.8259459646890221
0.39577328509058163	71.47969425567442	-1.8259459646890221
0.39577328509058163	71.47969425567442	-1.8259459646890221
0.39577328509058163	71.47969425567442	-1.8259459646890221
0.39577328509058163	71.47969425567442	-1.8259459646890221
0.39577328509058163	71.47969425567442	-1.8259459646890221
0.39577328509058163	71.47969425567442	-1.8259459646890221
0.4324553549120041	71.12299852134777	-1.861857026438676
0.4324553549120041	71.12299852134777	-1.861857026438676
0.4324553549120041	71.12299852134777	-1.861857026438676
0.4324553549120041	71.12299852134777	-1.861857026438676
0.4324553549120041	71.12299852134777	-1.861857026438676
0.4324553549120041	71.12299852134777	-1.861857026438676
0.42586224533843153	71.4116273600763	-1.8517153996675033
0.46042361212545946	70.26255128404613	-1.9171741466260617
0.46042361212545946	70.26255128404613	-1.9171741466260617
0.4293976995569039	71.52016161793662	-1.9963947476552337
0.4293976995569039	71.52016161793662	-1.9963947476552337
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.41933685408080684	71.68823931098734	-1.9925202129300177
0.4075736854681546	71.6268680515542	-1.9239821829098187
0.4075736854681546	71.6268680515542	-1.9239821829098187
0.40922556904355284	72.19908947372217	-1.9926012677340386
0.4190143373245154	72.2864892438034	-2.0420174627109513
0.4580182427180411	71.0567861163133	-2.2007613737165586
0.4549344271481315	71.26431191283764	-2.176655746312266
0.4401158261284096	71.7529401769227	-2.220281615833023
0.4401158261284096	71.7529401769227	-2.220281615833023
0.4401158261284096	71.7529401769227	-2.220281615833023
0.4401158261284096	71.7529401769227	-2.220281615833023
0.4401158261284096	71.7529401769227	-2.220281615833023
0.4073654524904328	73.19596079165052	-2.1904247061419255
0.4073654524904328	73.19596079165052	-2.1904247061419255
0.4073654524904328	73.19596079165052	-2.1904247061419255
0.4073654524904328	73.19596079165052	-2.1904247061419255
0.4073654524904328	73.19596079165052	-2.1904247061419255
0.4073654524904328	73.19596079165052	-2.1904247061419255
0.4073654524904328	73.19596079165052	-2.1904247061419255
0.4223039576156207	73.60824822375822	-2.3965408397619776
0.4223039576156207	73.60824822375822	-2.3965408397619776
0.4223039576156207	73.60824822375822	-2.3965408397619776
0.4223039576156207	73.60824822375822	-2.3965408397619776
0.4223039576156207	73.60824822375822	-2.3965408397619776
