#o_m 	 H0 	 w 
0.6277093333700511	62.88709081103144	-1.603723200962222
0.6277093333700511	62.88709081103144	-1.603723200962222
0.6277093333700511	62.88709081103144	-1.603723200962222
0.6277093333700511	62.88709081103144	-1.603723200962222
0.6277093333700511	62.88709081103144	-1.603723200962222
0.6277093333700511	62.88709081103144	-1.603723200962222
0.6363495060520887	62.604893901065836	-1.579911392104426
0.6363495060520887	62.604893901065836	-1.579911392104426
0.6363495060520887	62.604893901065836	-1.579911392104426
0.6363495060520887	62.604893901065836	-1.579911392104426
0.6363495060520887	62.604893901065836	-1.579911392104426
0.6363495060520887	62.604893901065836	-1.579911392104426
0.6363495060520887	62.604893901065836	-1.579911392104426
0.6363495060520887	62.604893901065836	-1.579911392104426
0.6363495060520887	62.604893901065836	-1.579911392104426
0.6314378703401945	62.90835203928879	-1.6349065507287912
0.6314378703401945	62.90835203928879	-1.6349065507287912
0.6776348555863053	61.67400633207736	-1.5598499530983703
0.6930371579987035	61.368096022669384	-1.6286354859049759
0.6930371579987035	61.368096022669384	-1.6286354859049759
0.6930371579987035	61.368096022669384	-1.6286354859049759
0.6930371579987035	61.368096022669384	-1.6286354859049759
0.6930371579987035	61.368096022669384	-1.6286354859049759
0.6930371579987035	61.368096022669384	-1.6286354859049759
0.6930371579987035	61.368096022669384	-1.6286354859049759
0.6930371579987035	61.368096022669384	-1.6286354859049759
0.6930371579987035	61.368096022669384	-1.6286354859049759
0.6930371579987035	61.368096022669384	-1.6286354859049759
0.6930371579987035	61.368096022669384	-1.6286354859049759
0.7108496135698621	60.727847128	-1.685239621450222
0.7108496135698621	60.727847128	-1.685239621450222
0.7202174801715792	60.43968392540835	-1.6866727873314966
0.7202174801715792	60.43968392540835	-1.6866727873314966
0.7202174801715792	60.43968392540835	-1.6866727873314966
0.7202174801715792	60.43968392540835	-1.6866727873314966
0.7202174801715792	60.43968392540835	-1.6866727873314966
0.7438072463192245	60.128020387810565	-1.6827719019755516
0.7438072463192245	60.128020387810565	-1.6827719019755516
0.7438072463192245	60.128020387810565	-1.6827719019755516
0.7438072463192245	60.128020387810565	-1.6827719019755516
0.7438072463192245	60.128020387810565	-1.6827719019755516
0.7438072463192245	60.128020387810565	-1.6827719019755516
0.7438072463192245	60.128020387810565	-1.6827719019755516
0.7438072463192245	60.128020387810565	-1.6827719019755516
0.7438072463192245	60.128020387810565	-1.6827719019755516
0.7438072463192245	60.128020387810565	-1.6827719019755516
0.7438072463192245	60.128020387810565	-1.6827719019755516
0.7438072463192245	60.128020387810565	-1.6827719019755516
0.7438072463192245	60.128020387810565	-1.6827719019755516
0.7281309731649295	60.982931119426944	-1.602064482149688
0.7281309731649295	60.982931119426944	-1.602064482149688
0.7281309731649295	60.982931119426944	-1.602064482149688
0.7281309731649295	60.982931119426944	-1.602064482149688
0.7361360319324152	60.16018098816529	-1.424762504936453
0.7361360319324152	60.16018098816529	-1.424762504936453
0.7361360319324152	60.16018098816529	-1.424762504936453
0.7361360319324152	60.16018098816529	-1.424762504936453
0.7361360319324152	60.16018098816529	-1.424762504936453
0.7361360319324152	60.16018098816529	-1.424762504936453
0.7361360319324152	60.16018098816529	-1.424762504936453
0.7361360319324152	60.16018098816529	-1.424762504936453
0.7361360319324152	60.16018098816529	-1.424762504936453
0.7361360319324152	60.16018098816529	-1.424762504936453
0.7361360319324152	60.16018098816529	-1.424762504936453
0.7361360319324152	60.16018098816529	-1.424762504936453
0.7361360319324152	60.16018098816529	-1.424762504936453
0.7361360319324152	60.16018098816529	-1.424762504936453
0.7361360319324152	60.16018098816529	-1.424762504936453
0.675338301880517	60.91575703923599	-1.343092764560853
0.675338301880517	60.91575703923599	-1.343092764560853
0.675338301880517	60.91575703923599	-1.343092764560853
0.675338301880517	60.91575703923599	-1.343092764560853
0.675338301880517	60.91575703923599	-1.343092764560853
0.675338301880517	60.91575703923599	-1.343092764560853
0.6584400251695839	61.86442018965863	-1.3018359923568406
0.5729698127756644	63.09093117870425	-1.3677715504012298
0.5729698127756644	63.09093117870425	-1.3677715504012298
0.5729698127756644	63.09093117870425	-1.3677715504012298
0.6235605831847079	63.114168628270434	-1.378244908803387
0.6235605831847079	63.114168628270434	-1.378244908803387
0.6235605831847079	63.114168628270434	-1.378244908803387
0.6235605831847079	63.114168628270434	-1.378244908803387
0.6235605831847079	63.114168628270434	-1.378244908803387
0.6235605831847079	63.114168628270434	-1.378244908803387
0.6235605831847079	63.114168628270434	-1.378244908803387
0.6258922708726271	62.722457278906646	-1.3866533194779753
0.6258922708726271	62.722457278906646	-1.3866533194779753
0.6258922708726271	62.722457278906646	-1.3866533194779753
0.6258922708726271	62.722457278906646	-1.3866533194779753
0.6258922708726271	62.722457278906646	-1.3866533194779753
0.6258922708726271	62.722457278906646	-1.3866533194779753
0.6093202842213216	62.77977380752137	-1.3325987737793734
0.6093202842213216	62.77977380752137	-1.3325987737793734
0.6093202842213216	62.77977380752137	-1.3325987737793734
0.6093202842213216	62.77977380752137	-1.3325987737793734
0.6093202842213216	62.77977380752137	-1.3325987737793734
0.6093202842213216	62.77977380752137	-1.3325987737793734
0.6093202842213216	62.77977380752137	-1.3325987737793734
0.6093202842213216	62.77977380752137	-1.3325987737793734
0.6093202842213216	62.77977380752137	-1.3325987737793734
0.6093202842213216	62.77977380752137	-1.3325987737793734
0.6093202842213216	62.77977380752137	-1.3325987737793734
0.6145977932256287	62.17154930593263	-1.269943608377494
0.6145977932256287	62.17154930593263	-1.269943608377494
0.581467476057898	63.517504179954	-1.2980934583467543
0.581467476057898	63.517504179954	-1.2980934583467543
0.581467476057898	63.517504179954	-1.2980934583467543
0.581467476057898	63.517504179954	-1.2980934583467543
0.581467476057898	63.517504179954	-1.2980934583467543
0.581467476057898	63.517504179954	-1.2980934583467543
0.581467476057898	63.517504179954	-1.2980934583467543
0.581467476057898	63.517504179954	-1.2980934583467543
0.581467476057898	63.517504179954	-1.2980934583467543
0.581467476057898	63.517504179954	-1.2980934583467543
0.581467476057898	63.517504179954	-1.2980934583467543
0.581467476057898	63.517504179954	-1.2980934583467543
0.581467476057898	63.517504179954	-1.2980934583467543
0.581467476057898	63.517504179954	-1.2980934583467543
0.5777637317348794	62.8359190084634	-1.2369364094829596
0.5777637317348794	62.8359190084634	-1.2369364094829596
0.5777637317348794	62.8359190084634	-1.2369364094829596
0.5777637317348794	62.8359190084634	-1.2369364094829596
0.5777637317348794	62.8359190084634	-1.2369364094829596
0.5777637317348794	62.8359190084634	-1.2369364094829596
0.5777637317348794	62.8359190084634	-1.2369364094829596
0.5592643905301381	63.26486221026733	-1.2869047286064668
0.5592643905301381	63.26486221026733	-1.2869047286064668
0.5592643905301381	63.26486221026733	-1.2869047286064668
0.6485150213378605	61.84545381487572	-1.2813485829751026
0.6485150213378605	61.84545381487572	-1.2813485829751026
0.6485150213378605	61.84545381487572	-1.2813485829751026
0.5916165962469274	62.92621204480977	-1.2165049164005162
0.6192711957920892	61.84555870530212	-1.1409526939310826
0.6192711957920892	61.84555870530212	-1.1409526939310826
0.6192711957920892	61.84555870530212	-1.1409526939310826
0.6192711957920892	61.84555870530212	-1.1409526939310826
0.6192711957920892	61.84555870530212	-1.1409526939310826
0.6192711957920892	61.84555870530212	-1.1409526939310826
0.6192711957920892	61.84555870530212	-1.1409526939310826
0.6192711957920892	61.84555870530212	-1.1409526939310826
0.6192711957920892	61.84555870530212	-1.1409526939310826
0.6192711957920892	61.84555870530212	-1.1409526939310826
0.6192711957920892	61.84555870530212	-1.1409526939310826
0.6045578541753858	62.59595891639517	-1.2153191835950303
0.6045578541753858	62.59595891639517	-1.2153191835950303
0.6045578541753858	62.59595891639517	-1.2153191835950303
0.6045578541753858	62.59595891639517	-1.2153191835950303
0.624907339960025	62.31653531583506	-1.2879184259558913
0.624907339960025	62.31653531583506	-1.2879184259558913
0.624907339960025	62.31653531583506	-1.2879184259558913
0.624907339960025	62.31653531583506	-1.2879184259558913
0.624907339960025	62.31653531583506	-1.2879184259558913
0.624907339960025	62.31653531583506	-1.2879184259558913
0.624907339960025	62.31653531583506	-1.2879184259558913
0.624907339960025	62.31653531583506	-1.2879184259558913
0.624907339960025	62.31653531583506	-1.2879184259558913
0.624907339960025	62.31653531583506	-1.2879184259558913
0.624907339960025	62.31653531583506	-1.2879184259558913
0.624907339960025	62.31653531583506	-1.2879184259558913
0.6105627486661873	62.76607915288297	-1.3573278173225634
0.6105627486661873	62.76607915288297	-1.3573278173225634
0.6105627486661873	62.76607915288297	-1.3573278173225634
0.6105627486661873	62.76607915288297	-1.3573278173225634
0.6105627486661873	62.76607915288297	-1.3573278173225634
0.6105627486661873	62.76607915288297	-1.3573278173225634
0.6105627486661873	62.76607915288297	-1.3573278173225634
0.631063817950671	62.57237498954208	-1.286258579753437
0.631063817950671	62.57237498954208	-1.286258579753437
0.631063817950671	62.57237498954208	-1.286258579753437
0.631063817950671	62.57237498954208	-1.286258579753437
0.631063817950671	62.57237498954208	-1.286258579753437
0.5908241079323078	62.68007165954374	-1.2573320411802404
0.5908241079323078	62.68007165954374	-1.2573320411802404
0.5908241079323078	62.68007165954374	-1.2573320411802404
0.5908241079323078	62.68007165954374	-1.2573320411802404
0.5908241079323078	62.68007165954374	-1.2573320411802404
0.5908241079323078	62.68007165954374	-1.2573320411802404
0.6203658461964894	62.09851231472814	-1.232054940063777
0.6132372963591209	62.0335821339411	-1.165905895669326
0.6132372963591209	62.0335821339411	-1.165905895669326
0.6132372963591209	62.0335821339411	-1.165905895669326
0.5787536064072659	62.72545679566471	-1.178190706392448
0.5787536064072659	62.72545679566471	-1.178190706392448
0.5223312712573551	64.26929422524547	-1.2082164779832274
0.5223312712573551	64.26929422524547	-1.2082164779832274
0.5223312712573551	64.26929422524547	-1.2082164779832274
0.5223312712573551	64.26929422524547	-1.2082164779832274
0.5921663090869909	63.319995828203226	-1.2693527265161373
0.5193546890069071	64.4805024413739	-1.257165931657464
0.5193546890069071	64.4805024413739	-1.257165931657464
0.5193546890069071	64.4805024413739	-1.257165931657464
0.5193546890069071	64.4805024413739	-1.257165931657464
0.5193546890069071	64.4805024413739	-1.257165931657464
0.5193546890069071	64.4805024413739	-1.257165931657464
0.5193546890069071	64.4805024413739	-1.257165931657464
0.5193546890069071	64.4805024413739	-1.257165931657464
0.5193546890069071	64.4805024413739	-1.257165931657464
0.5397169089860806	64.51943321355466	-1.3515154503474491
0.5397169089860806	64.51943321355466	-1.3515154503474491
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5500576116058254	64.08528908365204	-1.3764414049608142
0.5773873690402022	63.859410035706524	-1.370917402721058
0.5773873690402022	63.859410035706524	-1.370917402721058
0.5773873690402022	63.859410035706524	-1.370917402721058
0.5773873690402022	63.859410035706524	-1.370917402721058
0.5773873690402022	63.859410035706524	-1.370917402721058
0.5773873690402022	63.859410035706524	-1.370917402721058
0.5773873690402022	63.859410035706524	-1.370917402721058
0.5773873690402022	63.859410035706524	-1.370917402721058
0.5773873690402022	63.859410035706524	-1.370917402721058
0.5773873690402022	63.859410035706524	-1.370917402721058
0.5773873690402022	63.859410035706524	-1.370917402721058
0.5773873690402022	63.859410035706524	-1.370917402721058
0.5918978344582871	63.645548200063764	-1.4477370319173766
0.5918978344582871	63.645548200063764	-1.4477370319173766
0.5918978344582871	63.645548200063764	-1.4477370319173766
0.5918978344582871	63.645548200063764	-1.4477370319173766
0.5918978344582871	63.645548200063764	-1.4477370319173766
0.540120816673458	64.15559340064165	-1.297860166526676
0.540120816673458	64.15559340064165	-1.297860166526676
0.540120816673458	64.15559340064165	-1.297860166526676
0.540120816673458	64.15559340064165	-1.297860166526676
0.540120816673458	64.15559340064165	-1.297860166526676
0.540120816673458	64.15559340064165	-1.297860166526676
0.540120816673458	64.15559340064165	-1.297860166526676
0.540120816673458	64.15559340064165	-1.297860166526676
0.540120816673458	64.15559340064165	-1.297860166526676
0.540120816673458	64.15559340064165	-1.297860166526676
0.6115136953869214	62.92733704431511	-1.2395798359414503
0.6115136953869214	62.92733704431511	-1.2395798359414503
0.6115136953869214	62.92733704431511	-1.2395798359414503
0.5006044183175465	65.344504988797	-1.2979349915012894
0.5006044183175465	65.344504988797	-1.2979349915012894
0.5006044183175465	65.344504988797	-1.2979349915012894
0.5006044183175465	65.344504988797	-1.2979349915012894
0.5006044183175465	65.344504988797	-1.2979349915012894
0.5006044183175465	65.344504988797	-1.2979349915012894
0.5006044183175465	65.344504988797	-1.2979349915012894
0.5230812347579453	64.69463523591511	-1.2141992215060524
0.5230812347579453	64.69463523591511	-1.2141992215060524
0.5230812347579453	64.69463523591511	-1.2141992215060524
0.5230812347579453	64.69463523591511	-1.2141992215060524
0.5230812347579453	64.69463523591511	-1.2141992215060524
0.514607242655351	64.23566221818429	-1.1186714881224573
0.514607242655351	64.23566221818429	-1.1186714881224573
0.514607242655351	64.23566221818429	-1.1186714881224573
0.514607242655351	64.23566221818429	-1.1186714881224573
0.514607242655351	64.23566221818429	-1.1186714881224573
0.514607242655351	64.23566221818429	-1.1186714881224573
0.514607242655351	64.23566221818429	-1.1186714881224573
0.5844871246320583	62.99006558257745	-1.145453154498468
0.5844871246320583	62.99006558257745	-1.145453154498468
