#o_m 	 H0 	 w 
0.9927096127236439	55.70469208752378	-0.7050934250180775
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9908776329100792	55.698821749617686	-0.6288792930729429
0.9840132740045838	55.820192396059	-0.5694470796657073
0.9840132740045838	55.820192396059	-0.5694470796657073
0.9840132740045838	55.820192396059	-0.5694470796657073
0.9937182097765537	55.93711367938311	-0.4174247881500417
0.9937182097765537	55.93711367938311	-0.4174247881500417
0.9937182097765537	55.93711367938311	-0.4174247881500417
0.9937182097765537	55.93711367938311	-0.4174247881500417
0.9937182097765537	55.93711367938311	-0.4174247881500417
0.9937182097765537	55.93711367938311	-0.4174247881500417
0.9937182097765537	55.93711367938311	-0.4174247881500417
0.9937182097765537	55.93711367938311	-0.4174247881500417
0.9937182097765537	55.93711367938311	-0.4174247881500417
0.9937182097765537	55.93711367938311	-0.4174247881500417
0.9937182097765537	55.93711367938311	-0.4174247881500417
0.9937182097765537	55.93711367938311	-0.4174247881500417
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.997793717591257	55.893214350818816	-0.36436193339547757
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.993578376263932	55.74396529780119	-0.31190815245553144
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.992480978559512	55.67346185161486	-0.2349744628192585
0.9890286829141033	56.02651467629885	-0.08255550023978495
0.9890286829141033	56.02651467629885	-0.08255550023978495
0.9890286829141033	56.02651467629885	-0.08255550023978495
0.9838712397363909	55.50061373882092	0.033689624569728044
0.9838712397363909	55.50061373882092	0.033689624569728044
0.9650080897328873	56.06800828670362	0.042113786881990245
0.9650080897328873	56.06800828670362	0.042113786881990245
0.9650080897328873	56.06800828670362	0.042113786881990245
0.9650080897328873	56.06800828670362	0.042113786881990245
0.9650080897328873	56.06800828670362	0.042113786881990245
0.9650080897328873	56.06800828670362	0.042113786881990245
0.9650080897328873	56.06800828670362	0.042113786881990245
0.9650080897328873	56.06800828670362	0.042113786881990245
0.9559795886314347	55.98271823002184	0.05016964955871829
0.9559795886314347	55.98271823002184	0.05016964955871829
0.9559795886314347	55.98271823002184	0.05016964955871829
0.9559795886314347	55.98271823002184	0.05016964955871829
0.9559795886314347	55.98271823002184	0.05016964955871829
0.9559795886314347	55.98271823002184	0.05016964955871829
0.9559795886314347	55.98271823002184	0.05016964955871829
0.9559795886314347	55.98271823002184	0.05016964955871829
0.9559795886314347	55.98271823002184	0.05016964955871829
0.983714988645856	55.49191741652677	0.15717570332392922
0.9399818189312793	55.257366846012594	0.13921558701408346
0.9399818189312793	55.257366846012594	0.13921558701408346
0.9399818189312793	55.257366846012594	0.13921558701408346
0.9399818189312793	55.257366846012594	0.13921558701408346
0.9438250602776259	55.74988205737518	0.24405061038884937
0.9438250602776259	55.74988205737518	0.24405061038884937
0.9438250602776259	55.74988205737518	0.24405061038884937
0.8766957228046431	54.75239489424625	0.37600265423804435
0.8766957228046431	54.75239489424625	0.37600265423804435
0.8766957228046431	54.75239489424625	0.37600265423804435
0.8766957228046431	54.75239489424625	0.37600265423804435
0.8766957228046431	54.75239489424625	0.37600265423804435
0.8766957228046431	54.75239489424625	0.37600265423804435
0.8766957228046431	54.75239489424625	0.37600265423804435
0.8129054057481842	54.676219875723774	0.25014354729726396
0.8129054057481842	54.676219875723774	0.25014354729726396
0.8129054057481842	54.676219875723774	0.25014354729726396
0.8129054057481842	54.676219875723774	0.25014354729726396
0.8129054057481842	54.676219875723774	0.25014354729726396
0.8129054057481842	54.676219875723774	0.25014354729726396
0.8129054057481842	54.676219875723774	0.25014354729726396
0.8129054057481842	54.676219875723774	0.25014354729726396
0.8129054057481842	54.676219875723774	0.25014354729726396
0.6506893906708748	54.47151596755984	0.21388980634200525
0.6506893906708748	54.47151596755984	0.21388980634200525
0.6506893906708748	54.47151596755984	0.21388980634200525
0.6910300052798026	54.587469197412055	0.2179830988466218
0.6910300052798026	54.587469197412055	0.2179830988466218
0.6910300052798026	54.587469197412055	0.2179830988466218
0.6910300052798026	54.587469197412055	0.2179830988466218
0.576559090705417	54.33319474241006	0.16384589965168936
0.5970601599899007	54.13949057906916	0.2349151372208158
0.5970601599899007	54.13949057906916	0.2349151372208158
0.5970601599899007	54.13949057906916	0.2349151372208158
0.4109089353838491	54.24089275981519	0.18270518477350947
0.4109089353838491	54.24089275981519	0.18270518477350947
0.4109089353838491	54.24089275981519	0.18270518477350947
0.4109089353838491	54.24089275981519	0.18270518477350947
0.4109089353838491	54.24089275981519	0.18270518477350947
0.36516111699499854	54.39507956011929	0.14992764325741662
0.36516111699499854	54.39507956011929	0.14992764325741662
0.36516111699499854	54.39507956011929	0.14992764325741662
0.3947028552591801	53.81352021530369	0.17520474437387995
0.3947028552591801	53.81352021530369	0.17520474437387995
0.3947028552591801	53.81352021530369	0.17520474437387995
0.3947028552591801	53.81352021530369	0.17520474437387995
0.3947028552591801	53.81352021530369	0.17520474437387995
0.3947028552591801	53.81352021530369	0.17520474437387995
0.3947028552591801	53.81352021530369	0.17520474437387995
0.3947028552591801	53.81352021530369	0.17520474437387995
0.3947028552591801	53.81352021530369	0.17520474437387995
0.3947028552591801	53.81352021530369	0.17520474437387995
