#o_m 	 H0 	 w 
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.8054404347899777	56.52417611900183	-0.5385991452647423
0.6736793767623899	57.38092807359986	-0.5676704552144728
0.6463774109415515	58.25317078304007	-0.5741880825214094
0.6463774109415515	58.25317078304007	-0.5741880825214094
0.6463774109415515	58.25317078304007	-0.5741880825214094
0.6463774109415515	58.25317078304007	-0.5741880825214094
0.6463774109415515	58.25317078304007	-0.5741880825214094
0.5826239100379298	58.609692443673644	-0.5535201252057438
0.6305136600928727	58.15986593751075	-0.6564279146113244
0.6305136600928727	58.15986593751075	-0.6564279146113244
0.6305136600928727	58.15986593751075	-0.6564279146113244
0.6305136600928727	58.15986593751075	-0.6564279146113244
0.6305136600928727	58.15986593751075	-0.6564279146113244
0.6305136600928727	58.15986593751075	-0.6564279146113244
0.6585610172887494	57.67536040438578	-0.5996338695845534
0.6585610172887494	57.67536040438578	-0.5996338695845534
0.6910141926832483	56.949696999510955	-0.5352622408361991
0.6910141926832483	56.949696999510955	-0.5352622408361991
0.6910141926832483	56.949696999510955	-0.5352622408361991
0.6910141926832483	56.949696999510955	-0.5352622408361991
0.6910141926832483	56.949696999510955	-0.5352622408361991
0.6910141926832483	56.949696999510955	-0.5352622408361991
0.6910141926832483	56.949696999510955	-0.5352622408361991
0.7439231886330735	56.37587995022511	-0.5699542524366864
0.7146476536621372	57.28361509577191	-0.5501980358078535
0.710364293084856	57.05765535737152	-0.5854093115938405
0.710364293084856	57.05765535737152	-0.5854093115938405
0.710364293084856	57.05765535737152	-0.5854093115938405
0.710364293084856	57.05765535737152	-0.5854093115938405
0.710364293084856	57.05765535737152	-0.5854093115938405
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6631570918568763	57.07699512798691	-0.47758037970837086
0.6810401046289534	56.87294959580716	-0.4907573574123987
0.6810401046289534	56.87294959580716	-0.4907573574123987
0.6327648662380808	58.341026199479074	-0.5254315585731828
0.6327648662380808	58.341026199479074	-0.5254315585731828
0.6327648662380808	58.341026199479074	-0.5254315585731828
0.6327648662380808	58.341026199479074	-0.5254315585731828
0.6327648662380808	58.341026199479074	-0.5254315585731828
0.6327648662380808	58.341026199479074	-0.5254315585731828
0.6327648662380808	58.341026199479074	-0.5254315585731828
0.6327648662380808	58.341026199479074	-0.5254315585731828
0.6751358621524791	58.043994496313765	-0.5815798868623826
0.6751358621524791	58.043994496313765	-0.5815798868623826
0.6751358621524791	58.043994496313765	-0.5815798868623826
0.6751358621524791	58.043994496313765	-0.5815798868623826
0.6751358621524791	58.043994496313765	-0.5815798868623826
0.7144907131591656	57.08067714036102	-0.6290859603577917
0.6862820385962007	56.685167733300204	-0.5152357602461018
0.6862820385962007	56.685167733300204	-0.5152357602461018
0.7194795285389033	57.40723170006689	-0.5456939765976858
0.7194795285389033	57.40723170006689	-0.5456939765976858
0.7194795285389033	57.40723170006689	-0.5456939765976858
0.7194795285389033	57.40723170006689	-0.5456939765976858
0.7194795285389033	57.40723170006689	-0.5456939765976858
0.7194795285389033	57.40723170006689	-0.5456939765976858
0.7194795285389033	57.40723170006689	-0.5456939765976858
0.7194795285389033	57.40723170006689	-0.5456939765976858
0.6711311914651156	56.99668865111787	-0.540191277995046
0.6711311914651156	56.99668865111787	-0.540191277995046
0.6711311914651156	56.99668865111787	-0.540191277995046
0.6711311914651156	56.99668865111787	-0.540191277995046
0.6711311914651156	56.99668865111787	-0.540191277995046
0.7613936726495003	56.15453467523594	-0.530086715310788
0.7613936726495003	56.15453467523594	-0.530086715310788
0.7613936726495003	56.15453467523594	-0.530086715310788
0.7875244844504232	55.972244335810686	-0.5697760273681947
0.7875244844504232	55.972244335810686	-0.5697760273681947
0.8252852368707744	56.01283773123283	-0.6175492666515194
0.8252852368707744	56.01283773123283	-0.6175492666515194
0.8252852368707744	56.01283773123283	-0.6175492666515194
0.8252852368707744	56.01283773123283	-0.6175492666515194
0.8252852368707744	56.01283773123283	-0.6175492666515194
0.8252852368707744	56.01283773123283	-0.6175492666515194
0.8252852368707744	56.01283773123283	-0.6175492666515194
0.8252852368707744	56.01283773123283	-0.6175492666515194
0.7363604078987765	56.62650361804001	-0.5740585654729615
0.7363604078987765	56.62650361804001	-0.5740585654729615
0.7363604078987765	56.62650361804001	-0.5740585654729615
0.7363604078987765	56.62650361804001	-0.5740585654729615
0.7363604078987765	56.62650361804001	-0.5740585654729615
0.7363604078987765	56.62650361804001	-0.5740585654729615
0.7363604078987765	56.62650361804001	-0.5740585654729615
0.7095967783452065	57.317830764452005	-0.5831491523488251
0.7095967783452065	57.317830764452005	-0.5831491523488251
0.6182352197730506	57.740967173428785	-0.48033564582048266
0.6182352197730506	57.740967173428785	-0.48033564582048266
0.6182352197730506	57.740967173428785	-0.48033564582048266
0.730949834696562	56.9340594456087	-0.5595757148619627
0.730949834696562	56.9340594456087	-0.5595757148619627
0.730949834696562	56.9340594456087	-0.5595757148619627
0.730949834696562	56.9340594456087	-0.5595757148619627
0.730949834696562	56.9340594456087	-0.5595757148619627
0.730949834696562	56.9340594456087	-0.5595757148619627
0.730949834696562	56.9340594456087	-0.5595757148619627
0.730949834696562	56.9340594456087	-0.5595757148619627
0.730949834696562	56.9340594456087	-0.5595757148619627
0.730949834696562	56.9340594456087	-0.5595757148619627
0.730949834696562	56.9340594456087	-0.5595757148619627
0.730949834696562	56.9340594456087	-0.5595757148619627
0.730949834696562	56.9340594456087	-0.5595757148619627
0.730949834696562	56.9340594456087	-0.5595757148619627
0.730949834696562	56.9340594456087	-0.5595757148619627
0.6845996175919784	57.25579421400778	-0.5335752337809483
0.6845996175919784	57.25579421400778	-0.5335752337809483
0.64137181215666	57.669319021171084	-0.5147018413270454
0.6420445315930913	57.779068856729765	-0.5324103652625748
0.6420445315930913	57.779068856729765	-0.5324103652625748
0.6420445315930913	57.779068856729765	-0.5324103652625748
0.6420445315930913	57.779068856729765	-0.5324103652625748
0.6420445315930913	57.779068856729765	-0.5324103652625748
0.6420445315930913	57.779068856729765	-0.5324103652625748
0.6420445315930913	57.779068856729765	-0.5324103652625748
0.6420445315930913	57.779068856729765	-0.5324103652625748
0.598614095875297	58.23011413257449	-0.6108732874785927
0.6283277724309437	58.3762288727999	-0.6502371089194026
0.6283277724309437	58.3762288727999	-0.6502371089194026
0.5843420445537479	59.26168919479031	-0.6554426756659619
0.5843420445537479	59.26168919479031	-0.6554426756659619
0.5843420445537479	59.26168919479031	-0.6554426756659619
0.6332949262394987	57.672457491947014	-0.619247822085397
0.6332949262394987	57.672457491947014	-0.619247822085397
0.6864450847193009	57.92152621713321	-0.6856670953201018
0.6864450847193009	57.92152621713321	-0.6856670953201018
0.6864450847193009	57.92152621713321	-0.6856670953201018
0.6864450847193009	57.92152621713321	-0.6856670953201018
0.6864450847193009	57.92152621713321	-0.6856670953201018
0.6946229528467325	58.158897101503214	-0.7982953756628428
0.6946229528467325	58.158897101503214	-0.7982953756628428
0.6946229528467325	58.158897101503214	-0.7982953756628428
0.6946229528467325	58.158897101503214	-0.7982953756628428
0.7467059906763198	58.12259170210636	-0.8035462701957516
0.7467059906763198	58.12259170210636	-0.8035462701957516
0.7467059906763198	58.12259170210636	-0.8035462701957516
0.7467059906763198	58.12259170210636	-0.8035462701957516
0.7467059906763198	58.12259170210636	-0.8035462701957516
0.7467059906763198	58.12259170210636	-0.8035462701957516
0.767746439672944	57.87601205704843	-0.7978493620315465
0.8767941354091376	55.852763012209344	-0.7880538722109841
0.8767941354091376	55.852763012209344	-0.7880538722109841
0.835408843230791	56.32026622287074	-0.8903230917033004
0.835408843230791	56.32026622287074	-0.8903230917033004
0.835408843230791	56.32026622287074	-0.8903230917033004
0.835408843230791	56.32026622287074	-0.8903230917033004
0.835408843230791	56.32026622287074	-0.8903230917033004
0.8678400374330505	56.905100751557576	-0.9400377991385881
0.8678400374330505	56.905100751557576	-0.9400377991385881
0.9543478517280648	55.39742169958997	-1.0034443044791252
0.8960604315859253	56.30611123531115	-0.8367696408114371
0.8960604315859253	56.30611123531115	-0.8367696408114371
0.9286916511081604	55.20086869948397	-0.8823327372538046
0.9286916511081604	55.20086869948397	-0.8823327372538046
0.9286916511081604	55.20086869948397	-0.8823327372538046
0.9286916511081604	55.20086869948397	-0.8823327372538046
0.8535347716706607	55.92662137790532	-0.885205708746084
0.8535347716706607	55.92662137790532	-0.885205708746084
0.8535347716706607	55.92662137790532	-0.885205708746084
0.8535347716706607	55.92662137790532	-0.885205708746084
0.8353668354875043	56.10040062192931	-0.8789898334151465
0.8353668354875043	56.10040062192931	-0.8789898334151465
0.8353668354875043	56.10040062192931	-0.8789898334151465
0.8353668354875043	56.10040062192931	-0.8789898334151465
0.8353668354875043	56.10040062192931	-0.8789898334151465
0.7964839117783933	56.33247331152337	-0.8339545311538282
0.7964839117783933	56.33247331152337	-0.8339545311538282
0.8007759195735881	57.77790760922652	-0.9557800113676426
0.8007759195735881	57.77790760922652	-0.9557800113676426
0.8007759195735881	57.77790760922652	-0.9557800113676426
0.7971272190507301	57.01728510841497	-0.9440268680859705
0.7971272190507301	57.01728510841497	-0.9440268680859705
0.7971272190507301	57.01728510841497	-0.9440268680859705
0.8590108913535167	55.97595330276948	-0.8754570371403235
0.8590108913535167	55.97595330276948	-0.8754570371403235
0.8590108913535167	55.97595330276948	-0.8754570371403235
0.8590108913535167	55.97595330276948	-0.8754570371403235
0.8590108913535167	55.97595330276948	-0.8754570371403235
0.8590108913535167	55.97595330276948	-0.8754570371403235
0.8590108913535167	55.97595330276948	-0.8754570371403235
0.8640386217630238	56.19432404039771	-0.7733768506639997
0.8640386217630238	56.19432404039771	-0.7733768506639997
0.8553667065347037	56.08373325113971	-0.7584061863885533
0.8553667065347037	56.08373325113971	-0.7584061863885533
0.8812285978178245	55.6406517377934	-0.7532156155034042
0.8812285978178245	55.6406517377934	-0.7532156155034042
0.8812285978178245	55.6406517377934	-0.7532156155034042
0.9798646374414574	54.53572207811064	-0.7250040943494565
0.9798646374414574	54.53572207811064	-0.7250040943494565
0.9128481454153579	55.13735353089247	-0.7170443061282965
0.9128481454153579	55.13735353089247	-0.7170443061282965
0.9128481454153579	55.13735353089247	-0.7170443061282965
0.909870880077546	55.262128597739895	-0.7932049831439537
0.8528055576655137	56.344486046700354	-0.8114812187336005
0.8528055576655137	56.344486046700354	-0.8114812187336005
0.8528055576655137	56.344486046700354	-0.8114812187336005
0.8528055576655137	56.344486046700354	-0.8114812187336005
0.8528055576655137	56.344486046700354	-0.8114812187336005
0.8528055576655137	56.344486046700354	-0.8114812187336005
0.845312965222827	56.521710403469584	-0.7334339487061011
0.845312965222827	56.521710403469584	-0.7334339487061011
0.845312965222827	56.521710403469584	-0.7334339487061011
0.845312965222827	56.521710403469584	-0.7334339487061011
0.845312965222827	56.521710403469584	-0.7334339487061011
0.7878531830522623	57.4967845653764	-0.7698827759205459
0.7878531830522623	57.4967845653764	-0.7698827759205459
0.7878531830522623	57.4967845653764	-0.7698827759205459
0.8142732556121665	56.16491845013397	-0.8068285922181132
0.8132519860342735	57.12249822798297	-0.8686482322284029
0.7763161891645275	56.92024996387831	-0.8288554596806382
0.7763161891645275	56.92024996387831	-0.8288554596806382
0.7763161891645275	56.92024996387831	-0.8288554596806382
0.7763161891645275	56.92024996387831	-0.8288554596806382
0.7763161891645275	56.92024996387831	-0.8288554596806382
0.7763161891645275	56.92024996387831	-0.8288554596806382
0.7763161891645275	56.92024996387831	-0.8288554596806382
0.7763161891645275	56.92024996387831	-0.8288554596806382
0.7151800123643766	58.43137796811979	-0.8568648756006666
0.7151800123643766	58.43137796811979	-0.8568648756006666
0.7151800123643766	58.43137796811979	-0.8568648756006666
0.7509746921015201	57.70187669199198	-0.7619099974092878
0.7509746921015201	57.70187669199198	-0.7619099974092878
0.7509746921015201	57.70187669199198	-0.7619099974092878
0.7509746921015201	57.70187669199198	-0.7619099974092878
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7743040119446725	56.85127429365338	-0.7697523127465116
0.7814369269060302	56.515738685505916	-0.7334633893363426
0.7814369269060302	56.515738685505916	-0.7334633893363426
0.7814369269060302	56.515738685505916	-0.7334633893363426
0.7814369269060302	56.515738685505916	-0.7334633893363426
0.9327981009173278	55.37064696951692	-0.6056866168149049
0.9327981009173278	55.37064696951692	-0.6056866168149049
0.9327981009173278	55.37064696951692	-0.6056866168149049
0.9577704837691249	54.95559694737209	-0.5807292954979792
0.9577704837691249	54.95559694737209	-0.5807292954979792
0.9077824448962434	54.86229071354945	-0.579688149290953
0.9077824448962434	54.86229071354945	-0.579688149290953
0.9077824448962434	54.86229071354945	-0.579688149290953
0.9077824448962434	54.86229071354945	-0.579688149290953
0.9077824448962434	54.86229071354945	-0.579688149290953
0.8857069121346276	55.71351063114327	-0.5230991551762681
0.8857069121346276	55.71351063114327	-0.5230991551762681
0.8130569352643653	56.02556276651411	-0.4996949986787212
0.8130569352643653	56.02556276651411	-0.4996949986787212
0.8130569352643653	56.02556276651411	-0.4996949986787212
0.8130569352643653	56.02556276651411	-0.4996949986787212
0.8130569352643653	56.02556276651411	-0.4996949986787212
0.7547293451541265	56.50282763109676	-0.6082408184778952
0.7547293451541265	56.50282763109676	-0.6082408184778952
0.7547293451541265	56.50282763109676	-0.6082408184778952
0.7547293451541265	56.50282763109676	-0.6082408184778952
0.7547293451541265	56.50282763109676	-0.6082408184778952
0.8293455401394784	55.90215534700108	-0.5123761428915279
0.8293455401394784	55.90215534700108	-0.5123761428915279
0.8293455401394784	55.90215534700108	-0.5123761428915279
0.8293455401394784	55.90215534700108	-0.5123761428915279
0.8293455401394784	55.90215534700108	-0.5123761428915279
0.8293455401394784	55.90215534700108	-0.5123761428915279
0.8293455401394784	55.90215534700108	-0.5123761428915279
0.8293455401394784	55.90215534700108	-0.5123761428915279
0.8293455401394784	55.90215534700108	-0.5123761428915279
0.8293455401394784	55.90215534700108	-0.5123761428915279
0.7715433295499508	56.43470205663086	-0.5307981794354106
0.7715433295499508	56.43470205663086	-0.5307981794354106
0.9070814583591427	55.457956201890475	-0.5691391326454948
0.9070814583591427	55.457956201890475	-0.5691391326454948
0.9070814583591427	55.457956201890475	-0.5691391326454948
0.9070814583591427	55.457956201890475	-0.5691391326454948
0.9070814583591427	55.457956201890475	-0.5691391326454948
0.8734947264014605	55.34740420339145	-0.5980293487736946
0.8734947264014605	55.34740420339145	-0.5980293487736946
0.8734947264014605	55.34740420339145	-0.5980293487736946
0.8734947264014605	55.34740420339145	-0.5980293487736946
0.8734947264014605	55.34740420339145	-0.5980293487736946
0.8734947264014605	55.34740420339145	-0.5980293487736946
0.8355033706574002	55.769893081881534	-0.6302928670335983
0.8355033706574002	55.769893081881534	-0.6302928670335983
0.8355033706574002	55.769893081881534	-0.6302928670335983
0.8355033706574002	55.769893081881534	-0.6302928670335983
0.8355033706574002	55.769893081881534	-0.6302928670335983
0.8355033706574002	55.769893081881534	-0.6302928670335983
0.8355033706574002	55.769893081881534	-0.6302928670335983
0.8355033706574002	55.769893081881534	-0.6302928670335983
0.8355033706574002	55.769893081881534	-0.6302928670335983
0.8355033706574002	55.769893081881534	-0.6302928670335983
0.8355033706574002	55.769893081881534	-0.6302928670335983
0.8355033706574002	55.769893081881534	-0.6302928670335983
0.8208477275295373	55.98009577627201	-0.5206850362969596
0.8208477275295373	55.98009577627201	-0.5206850362969596
0.8208477275295373	55.98009577627201	-0.5206850362969596
0.9153387583504078	55.53310972346298	-0.5526395526108672
0.9153387583504078	55.53310972346298	-0.5526395526108672
0.8510501405718123	55.778998500623835	-0.5462525460100711
0.8510501405718123	55.778998500623835	-0.5462525460100711
0.8969467874052294	56.00229940291485	-0.49827570627899753
0.783148242077335	56.230932997959144	-0.4423120652549129
0.783148242077335	56.230932997959144	-0.4423120652549129
0.7877298812217859	56.18150876212484	-0.5137572706585478
0.7877298812217859	56.18150876212484	-0.5137572706585478
0.7877298812217859	56.18150876212484	-0.5137572706585478
0.7877298812217859	56.18150876212484	-0.5137572706585478
0.7877298812217859	56.18150876212484	-0.5137572706585478
0.7877298812217859	56.18150876212484	-0.5137572706585478
0.7877298812217859	56.18150876212484	-0.5137572706585478
0.7877298812217859	56.18150876212484	-0.5137572706585478
0.838268115276225	55.59629753497002	-0.46338844443294847
0.838268115276225	55.59629753497002	-0.46338844443294847
0.838268115276225	55.59629753497002	-0.46338844443294847
0.838268115276225	55.59629753497002	-0.46338844443294847
0.838268115276225	55.59629753497002	-0.46338844443294847
0.838268115276225	55.59629753497002	-0.46338844443294847
0.838268115276225	55.59629753497002	-0.46338844443294847
0.838268115276225	55.59629753497002	-0.46338844443294847
0.838268115276225	55.59629753497002	-0.46338844443294847
0.8741164822468231	55.34988414320618	-0.5090030037937685
0.8741164822468231	55.34988414320618	-0.5090030037937685
0.8741164822468231	55.34988414320618	-0.5090030037937685
0.8741164822468231	55.34988414320618	-0.5090030037937685
0.8741164822468231	55.34988414320618	-0.5090030037937685
0.8741164822468231	55.34988414320618	-0.5090030037937685
0.8741164822468231	55.34988414320618	-0.5090030037937685
0.8741164822468231	55.34988414320618	-0.5090030037937685
0.8056031345936492	56.03069350052149	-0.602770035880444
0.8056031345936492	56.03069350052149	-0.602770035880444
0.894295929138748	55.8783497676191	-0.7688832690243054
0.894295929138748	55.8783497676191	-0.7688832690243054
0.894295929138748	55.8783497676191	-0.7688832690243054
0.894295929138748	55.8783497676191	-0.7688832690243054
0.894295929138748	55.8783497676191	-0.7688832690243054
0.894295929138748	55.8783497676191	-0.7688832690243054
0.894295929138748	55.8783497676191	-0.7688832690243054
0.894295929138748	55.8783497676191	-0.7688832690243054
0.8598154556399104	56.18044817275082	-0.9256122747549407
0.8598154556399104	56.18044817275082	-0.9256122747549407
0.8598154556399104	56.18044817275082	-0.9256122747549407
0.8598154556399104	56.18044817275082	-0.9256122747549407
0.8598154556399104	56.18044817275082	-0.9256122747549407
0.9635054845702105	55.16857455859019	-0.948416963962166
0.9182967043149417	55.137808132152216	-0.8529958683950128
0.9413117771663682	54.865959088233836	-0.7331401326870906
0.8751617251502359	55.25228453544138	-0.7436970215722584
0.9413234407380918	55.98118382582962	-0.8065515997561433
0.9144062809415064	56.34100370455183	-0.8200367446235552
0.9973844088209488	55.363991117716594	-0.8498855004232523
0.9973844088209488	55.363991117716594	-0.8498855004232523
0.9796619696587998	54.20507875912763	-0.8593905990753099
0.9796619696587998	54.20507875912763	-0.8593905990753099
0.9796619696587998	54.20507875912763	-0.8593905990753099
0.9796619696587998	54.20507875912763	-0.8593905990753099
0.9796619696587998	54.20507875912763	-0.8593905990753099
0.9796619696587998	54.20507875912763	-0.8593905990753099
0.9497281470843267	54.18150745992972	-0.7540422525235417
0.9497281470843267	54.18150745992972	-0.7540422525235417
0.9468111660731429	54.33687821597154	-0.7325142276433245
0.9622416116497216	54.91067575141032	-0.7448751671547823
0.8580349347967381	55.44609967818876	-0.8410215357767237
0.8580349347967381	55.44609967818876	-0.8410215357767237
0.8580349347967381	55.44609967818876	-0.8410215357767237
0.8384655915909677	56.515759986106815	-0.8154656881609259
0.8384655915909677	56.515759986106815	-0.8154656881609259
0.8384655915909677	56.515759986106815	-0.8154656881609259
0.8001337244693818	56.83850334556905	-0.8129973054649059
0.7060331183253128	57.911836957314286	-0.8793738809111248
0.7060331183253128	57.911836957314286	-0.8793738809111248
0.7060331183253128	57.911836957314286	-0.8793738809111248
0.7060331183253128	57.911836957314286	-0.8793738809111248
0.774383117666137	57.994827454387085	-0.9395298816176034
0.774383117666137	57.994827454387085	-0.9395298816176034
0.774383117666137	57.994827454387085	-0.9395298816176034
0.774383117666137	57.994827454387085	-0.9395298816176034
0.774383117666137	57.994827454387085	-0.9395298816176034
0.774383117666137	57.994827454387085	-0.9395298816176034
0.764123962600674	57.89384959818252	-0.9009781874019767
0.764123962600674	57.89384959818252	-0.9009781874019767
0.764123962600674	57.89384959818252	-0.9009781874019767
0.764123962600674	57.89384959818252	-0.9009781874019767
0.764123962600674	57.89384959818252	-0.9009781874019767
0.764123962600674	57.89384959818252	-0.9009781874019767
0.764123962600674	57.89384959818252	-0.9009781874019767
0.764123962600674	57.89384959818252	-0.9009781874019767
0.764123962600674	57.89384959818252	-0.9009781874019767
0.8000259172241057	57.27121320126461	-0.8410489335287366
0.8058763257953726	56.34431853599421	-0.7823712402663227
0.8058763257953726	56.34431853599421	-0.7823712402663227
0.8058763257953726	56.34431853599421	-0.7823712402663227
0.8058763257953726	56.34431853599421	-0.7823712402663227
0.8058763257953726	56.34431853599421	-0.7823712402663227
0.8058763257953726	56.34431853599421	-0.7823712402663227
0.7947102585976836	57.033501027119144	-0.7058855065933755
0.7506484673622948	57.093919731907796	-0.6767528752511455
0.7506484673622948	57.093919731907796	-0.6767528752511455
0.7720725472925974	56.83391525635166	-0.7126693390782434
0.7720725472925974	56.83391525635166	-0.7126693390782434
0.7720725472925974	56.83391525635166	-0.7126693390782434
0.770237811435069	57.58869547115301	-0.7826221846645555
0.770237811435069	57.58869547115301	-0.7826221846645555
0.770237811435069	57.58869547115301	-0.7826221846645555
0.7258131225382819	57.30863798600174	-0.6800221866157051
0.7258131225382819	57.30863798600174	-0.6800221866157051
0.7258131225382819	57.30863798600174	-0.6800221866157051
0.6857368891846582	57.69157976712685	-0.7407413001805289
0.6857368891846582	57.69157976712685	-0.7407413001805289
0.6857368891846582	57.69157976712685	-0.7407413001805289
0.7791588304989292	57.77263349090628	-0.8823190668753551
0.7791588304989292	57.77263349090628	-0.8823190668753551
0.7791588304989292	57.77263349090628	-0.8823190668753551
0.8111552925071153	56.61207354317349	-0.8642638533612493
0.8111552925071153	56.61207354317349	-0.8642638533612493
0.8111552925071153	56.61207354317349	-0.8642638533612493
0.7480504744491758	57.07073451446642	-0.7590729471192236
0.7480504744491758	57.07073451446642	-0.7590729471192236
0.7480504744491758	57.07073451446642	-0.7590729471192236
0.7480504744491758	57.07073451446642	-0.7590729471192236
0.7480504744491758	57.07073451446642	-0.7590729471192236
0.7480504744491758	57.07073451446642	-0.7590729471192236
0.7480504744491758	57.07073451446642	-0.7590729471192236
0.7480504744491758	57.07073451446642	-0.7590729471192236
0.7480504744491758	57.07073451446642	-0.7590729471192236
0.7480504744491758	57.07073451446642	-0.7590729471192236
0.7480504744491758	57.07073451446642	-0.7590729471192236
0.7720089599399984	56.825948470315474	-0.8513629229019399
0.7720089599399984	56.825948470315474	-0.8513629229019399
0.702424866786478	58.463093486552616	-0.8725503693914332
0.702424866786478	58.463093486552616	-0.8725503693914332
0.702424866786478	58.463093486552616	-0.8725503693914332
0.714307330458303	57.744828302835174	-0.9115968973936895
0.714307330458303	57.744828302835174	-0.9115968973936895
0.795440320359442	57.377482084046456	-0.9930473579941463
0.8450110668076127	57.20961584844638	-0.9307445759738511
0.8450110668076127	57.20961584844638	-0.9307445759738511
0.8450110668076127	57.20961584844638	-0.9307445759738511
0.8450110668076127	57.20961584844638	-0.9307445759738511
0.8450110668076127	57.20961584844638	-0.9307445759738511
0.8450110668076127	57.20961584844638	-0.9307445759738511
0.8450110668076127	57.20961584844638	-0.9307445759738511
0.7498047184190615	57.264521314306585	-0.8779057880700736
0.7498047184190615	57.264521314306585	-0.8779057880700736
0.7485492012390857	57.13413068327795	-0.8714705658227462
0.7908486496366883	56.764841172755496	-0.7387472445616688
0.7908486496366883	56.764841172755496	-0.7387472445616688
0.7908486496366883	56.764841172755496	-0.7387472445616688
0.8093619829350275	56.81945300696107	-0.6678417685889619
0.8093619829350275	56.81945300696107	-0.6678417685889619
0.7978229447271461	56.31561933749443	-0.6267682955783641
0.7978229447271461	56.31561933749443	-0.6267682955783641
0.7978229447271461	56.31561933749443	-0.6267682955783641
0.7978229447271461	56.31561933749443	-0.6267682955783641
0.7978229447271461	56.31561933749443	-0.6267682955783641
0.7978229447271461	56.31561933749443	-0.6267682955783641
0.7978229447271461	56.31561933749443	-0.6267682955783641
0.7978229447271461	56.31561933749443	-0.6267682955783641
0.7350232664616362	56.84043779401363	-0.5620521790660635
0.7350232664616362	56.84043779401363	-0.5620521790660635
0.7350232664616362	56.84043779401363	-0.5620521790660635
0.7350232664616362	56.84043779401363	-0.5620521790660635
0.7350232664616362	56.84043779401363	-0.5620521790660635
0.7350232664616362	56.84043779401363	-0.5620521790660635
0.7350232664616362	56.84043779401363	-0.5620521790660635
0.7350232664616362	56.84043779401363	-0.5620521790660635
0.7160749896732795	56.91984347897449	-0.47449838320630056
0.7186404418368315	55.97706385301804	-0.2952527474045537
0.7186404418368315	55.97706385301804	-0.2952527474045537
0.7186404418368315	55.97706385301804	-0.2952527474045537
0.7186404418368315	55.97706385301804	-0.2952527474045537
0.7186404418368315	55.97706385301804	-0.2952527474045537
0.7186404418368315	55.97706385301804	-0.2952527474045537
0.7186404418368315	55.97706385301804	-0.2952527474045537
0.6351279789094417	56.83527436492896	-0.38132212821325184
0.6351279789094417	56.83527436492896	-0.38132212821325184
0.7045849667108006	56.35222962920808	-0.4039413987784958
0.7045849667108006	56.35222962920808	-0.4039413987784958
