#o_m 	 H0 	 w 
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.15068259353807129	65.62237446617505	-0.577826267619282
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.13646622362277214	65.30618089546311	-0.560243913489276
0.1800101867769059	65.00768595129826	-0.5926389493969382
0.1800101867769059	65.00768595129826	-0.5926389493969382
0.1800101867769059	65.00768595129826	-0.5926389493969382
0.1800101867769059	65.00768595129826	-0.5926389493969382
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.1640986571872066	65.69342366582812	-0.5891314259475016
0.15563425467937642	65.21539415084607	-0.5563313834664921
0.15563425467937642	65.21539415084607	-0.5563313834664921
0.226494185936643	65.72783676940463	-0.6758904884196614
0.226494185936643	65.72783676940463	-0.6758904884196614
0.226494185936643	65.72783676940463	-0.6758904884196614
0.226494185936643	65.72783676940463	-0.6758904884196614
0.226494185936643	65.72783676940463	-0.6758904884196614
0.226494185936643	65.72783676940463	-0.6758904884196614
0.226494185936643	65.72783676940463	-0.6758904884196614
0.226494185936643	65.72783676940463	-0.6758904884196614
0.226494185936643	65.72783676940463	-0.6758904884196614
0.226494185936643	65.72783676940463	-0.6758904884196614
0.226494185936643	65.72783676940463	-0.6758904884196614
0.15202615129523916	66.21448718697161	-0.6098107009873142
0.15202615129523916	66.21448718697161	-0.6098107009873142
0.15202615129523916	66.21448718697161	-0.6098107009873142
0.05092677538378823	65.46745747154888	-0.49531256866009543
0.05092677538378823	65.46745747154888	-0.49531256866009543
0.05092677538378823	65.46745747154888	-0.49531256866009543
0.05092677538378823	65.46745747154888	-0.49531256866009543
0.05092677538378823	65.46745747154888	-0.49531256866009543
0.05092677538378823	65.46745747154888	-0.49531256866009543
0.05092677538378823	65.46745747154888	-0.49531256866009543
0.05092677538378823	65.46745747154888	-0.49531256866009543
0.05092677538378823	65.46745747154888	-0.49531256866009543
0.05092677538378823	65.46745747154888	-0.49531256866009543
0.05092677538378823	65.46745747154888	-0.49531256866009543
0.05092677538378823	65.46745747154888	-0.49531256866009543
0.05092677538378823	65.46745747154888	-0.49531256866009543
0.0993496019859127	65.54036855425086	-0.5540417416328763
0.0993496019859127	65.54036855425086	-0.5540417416328763
0.0993496019859127	65.54036855425086	-0.5540417416328763
0.0993496019859127	65.54036855425086	-0.5540417416328763
0.0993496019859127	65.54036855425086	-0.5540417416328763
0.0993496019859127	65.54036855425086	-0.5540417416328763
0.0993496019859127	65.54036855425086	-0.5540417416328763
0.0993496019859127	65.54036855425086	-0.5540417416328763
0.17384241379176685	66.02636368886226	-0.6387874317951796
0.17384241379176685	66.02636368886226	-0.6387874317951796
0.17384241379176685	66.02636368886226	-0.6387874317951796
0.17384241379176685	66.02636368886226	-0.6387874317951796
0.17384241379176685	66.02636368886226	-0.6387874317951796
0.17384241379176685	66.02636368886226	-0.6387874317951796
0.18018497055237523	65.6838729108465	-0.589280878383067
0.18018497055237523	65.6838729108465	-0.589280878383067
0.18018497055237523	65.6838729108465	-0.589280878383067
0.18018497055237523	65.6838729108465	-0.589280878383067
0.1689801466690251	64.87382315579265	-0.5746364968775913
0.1689801466690251	64.87382315579265	-0.5746364968775913
0.1689801466690251	64.87382315579265	-0.5746364968775913
0.1689801466690251	64.87382315579265	-0.5746364968775913
0.1689801466690251	64.87382315579265	-0.5746364968775913
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19836024106949957	64.74546584384746	-0.5694103166828123
0.19030399167289824	65.33810223786872	-0.6057610968203122
0.19030399167289824	65.33810223786872	-0.6057610968203122
0.19030399167289824	65.33810223786872	-0.6057610968203122
0.19030399167289824	65.33810223786872	-0.6057610968203122
0.19030399167289824	65.33810223786872	-0.6057610968203122
0.19030399167289824	65.33810223786872	-0.6057610968203122
0.19030399167289824	65.33810223786872	-0.6057610968203122
0.19030399167289824	65.33810223786872	-0.6057610968203122
0.19030399167289824	65.33810223786872	-0.6057610968203122
0.19030399167289824	65.33810223786872	-0.6057610968203122
0.19030399167289824	65.33810223786872	-0.6057610968203122
