#o_m 	 H0 	 w 
0.5039099630884142	71.39149869076843	-2.621315382975197
0.5039099630884142	71.39149869076843	-2.621315382975197
0.5039099630884142	71.39149869076843	-2.621315382975197
0.5039099630884142	71.39149869076843	-2.621315382975197
0.44803324399014877	73.8007173148491	-2.567766612488554
0.44803324399014877	73.8007173148491	-2.567766612488554
0.4418367541352962	73.4811734331574	-2.560140211427706
0.4418367541352962	73.4811734331574	-2.560140211427706
0.4418367541352962	73.4811734331574	-2.560140211427706
0.4418367541352962	73.4811734331574	-2.560140211427706
0.4418367541352962	73.4811734331574	-2.560140211427706
0.4418367541352962	73.4811734331574	-2.560140211427706
0.4418367541352962	73.4811734331574	-2.560140211427706
0.4418367541352962	73.4811734331574	-2.560140211427706
0.4418367541352962	73.4811734331574	-2.560140211427706
0.4418367541352962	73.4811734331574	-2.560140211427706
0.4418367541352962	73.4811734331574	-2.560140211427706
0.4418367541352962	73.4811734331574	-2.560140211427706
0.46373748018996075	72.11470231174626	-2.646616910349096
0.46373748018996075	72.11470231174626	-2.646616910349096
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.48545127237292623	71.60567714229212	-2.6672925610481593
0.4562133267149364	73.2304214256005	-2.588524284187933
0.4562133267149364	73.2304214256005	-2.588524284187933
0.4562133267149364	73.2304214256005	-2.588524284187933
0.4562133267149364	73.2304214256005	-2.588524284187933
0.4542988837543317	72.58243509939132	-2.541686611733173
0.4542988837543317	72.58243509939132	-2.541686611733173
0.46849601621355585	71.44888571476437	-2.5078695417219605
0.46849601621355585	71.44888571476437	-2.5078695417219605
0.46849601621355585	71.44888571476437	-2.5078695417219605
0.46849601621355585	71.44888571476437	-2.5078695417219605
0.46849601621355585	71.44888571476437	-2.5078695417219605
0.46849601621355585	71.44888571476437	-2.5078695417219605
0.46849601621355585	71.44888571476437	-2.5078695417219605
0.46849601621355585	71.44888571476437	-2.5078695417219605
0.46849601621355585	71.44888571476437	-2.5078695417219605
0.46849601621355585	71.44888571476437	-2.5078695417219605
0.46849601621355585	71.44888571476437	-2.5078695417219605
0.46849601621355585	71.44888571476437	-2.5078695417219605
0.46849601621355585	71.44888571476437	-2.5078695417219605
0.42935301851964996	74.29031209690096	-2.464309241397293
0.42935301851964996	74.29031209690096	-2.464309241397293
0.4550102311168635	73.36937056974041	-2.454183840937421
0.4550102311168635	73.36937056974041	-2.454183840937421
0.4550102311168635	73.36937056974041	-2.454183840937421
0.4550102311168635	73.36937056974041	-2.454183840937421
0.40842597583776724	74.21338044038056	-2.4646347764458714
0.40842597583776724	74.21338044038056	-2.4646347764458714
0.40842597583776724	74.21338044038056	-2.4646347764458714
0.40842597583776724	74.21338044038056	-2.4646347764458714
0.40842597583776724	74.21338044038056	-2.4646347764458714
0.48916418849751864	71.00733572367005	-2.5781043488841053
0.48916418849751864	71.00733572367005	-2.5781043488841053
0.48916418849751864	71.00733572367005	-2.5781043488841053
0.48916418849751864	71.00733572367005	-2.5781043488841053
0.48916418849751864	71.00733572367005	-2.5781043488841053
0.48916418849751864	71.00733572367005	-2.5781043488841053
0.48916418849751864	71.00733572367005	-2.5781043488841053
0.48916418849751864	71.00733572367005	-2.5781043488841053
0.48916418849751864	71.00733572367005	-2.5781043488841053
0.4787196632715189	71.69593366094475	-2.6604620711108735
0.4787196632715189	71.69593366094475	-2.6604620711108735
0.4731270404519654	71.48584640455871	-2.7152941463239295
0.4731270404519654	71.48584640455871	-2.7152941463239295
0.4548357817685671	72.25962926098198	-2.7548171123096
0.4548357817685671	72.25962926098198	-2.7548171123096
0.4548357817685671	72.25962926098198	-2.7548171123096
0.4548357817685671	72.25962926098198	-2.7548171123096
0.4548357817685671	72.25962926098198	-2.7548171123096
0.4548357817685671	72.25962926098198	-2.7548171123096
0.4545784648228899	72.18552751595536	-2.6961927069669884
0.4545784648228899	72.18552751595536	-2.6961927069669884
0.4545784648228899	72.18552751595536	-2.6961927069669884
0.4545784648228899	72.18552751595536	-2.6961927069669884
0.4545784648228899	72.18552751595536	-2.6961927069669884
0.4545784648228899	72.18552751595536	-2.6961927069669884
0.45816830963640154	72.63479833301612	-2.572431357982617
0.45816830963640154	72.63479833301612	-2.572431357982617
0.45816830963640154	72.63479833301612	-2.572431357982617
0.45816830963640154	72.63479833301612	-2.572431357982617
0.4756201913437874	71.06130105866528	-2.540158840866036
0.4756201913437874	71.06130105866528	-2.540158840866036
0.4756201913437874	71.06130105866528	-2.540158840866036
0.4756201913437874	71.06130105866528	-2.540158840866036
0.4756201913437874	71.06130105866528	-2.540158840866036
0.4756201913437874	71.06130105866528	-2.540158840866036
0.46680467712234336	71.51270048622365	-2.480826734463681
0.46680467712234336	71.51270048622365	-2.480826734463681
0.4687699815561179	72.00474444559372	-2.3775372543404987
0.4687699815561179	72.00474444559372	-2.3775372543404987
0.4687699815561179	72.00474444559372	-2.3775372543404987
0.4687699815561179	72.00474444559372	-2.3775372543404987
0.4687699815561179	72.00474444559372	-2.3775372543404987
0.5008841156012072	70.60423575787996	-2.433319500699084
0.5008841156012072	70.60423575787996	-2.433319500699084
0.5008841156012072	70.60423575787996	-2.433319500699084
0.5008841156012072	70.60423575787996	-2.433319500699084
0.5008841156012072	70.60423575787996	-2.433319500699084
0.5008841156012072	70.60423575787996	-2.433319500699084
0.5008841156012072	70.60423575787996	-2.433319500699084
0.5008841156012072	70.60423575787996	-2.433319500699084
0.5166816795431481	70.77201875618621	-2.5772932292750004
0.5166816795431481	70.77201875618621	-2.5772932292750004
0.5166816795431481	70.77201875618621	-2.5772932292750004
0.5166816795431481	70.77201875618621	-2.5772932292750004
0.5166816795431481	70.77201875618621	-2.5772932292750004
0.5166816795431481	70.77201875618621	-2.5772932292750004
0.5166816795431481	70.77201875618621	-2.5772932292750004
0.5166816795431481	70.77201875618621	-2.5772932292750004
0.5166816795431481	70.77201875618621	-2.5772932292750004
0.4980263918859888	71.54616738520139	-2.6395253515363892
0.4980263918859888	71.54616738520139	-2.6395253515363892
0.4980263918859888	71.54616738520139	-2.6395253515363892
0.4980263918859888	71.54616738520139	-2.6395253515363892
0.4980263918859888	71.54616738520139	-2.6395253515363892
0.4980263918859888	71.54616738520139	-2.6395253515363892
0.4980263918859888	71.54616738520139	-2.6395253515363892
0.48038715338792515	72.34369727564845	-2.6352896881762713
0.48038715338792515	72.34369727564845	-2.6352896881762713
0.44690982596804196	72.95392374291453	-2.5727355558615006
0.44690982596804196	72.95392374291453	-2.5727355558615006
0.44690982596804196	72.95392374291453	-2.5727355558615006
0.44690982596804196	72.95392374291453	-2.5727355558615006
0.44690982596804196	72.95392374291453	-2.5727355558615006
0.4736419388436971	71.53800891472396	-2.5429640156955493
0.4736419388436971	71.53800891472396	-2.5429640156955493
0.4736419388436971	71.53800891472396	-2.5429640156955493
0.4736419388436971	71.53800891472396	-2.5429640156955493
0.4736419388436971	71.53800891472396	-2.5429640156955493
0.4736419388436971	71.53800891472396	-2.5429640156955493
0.4736419388436971	71.53800891472396	-2.5429640156955493
0.4736419388436971	71.53800891472396	-2.5429640156955493
0.4550565254562256	72.53010946178448	-2.5713032109991873
0.4669391244211262	71.71611533208669	-2.5310557192138305
0.4669391244211262	71.71611533208669	-2.5310557192138305
0.4669391244211262	71.71611533208669	-2.5310557192138305
0.4669391244211262	71.71611533208669	-2.5310557192138305
0.4887440277902144	70.75153816586608	-2.4994839267826743
0.4887440277902144	70.75153816586608	-2.4994839267826743
0.4887440277902144	70.75153816586608	-2.4994839267826743
0.4887440277902144	70.75153816586608	-2.4994839267826743
0.4887440277902144	70.75153816586608	-2.4994839267826743
0.4887440277902144	70.75153816586608	-2.4994839267826743
0.4887440277902144	70.75153816586608	-2.4994839267826743
0.4887440277902144	70.75153816586608	-2.4994839267826743
0.495156798923291	71.18575129195172	-2.481011703826559
0.495156798923291	71.18575129195172	-2.481011703826559
0.495156798923291	71.18575129195172	-2.481011703826559
0.495156798923291	71.18575129195172	-2.481011703826559
0.495156798923291	71.18575129195172	-2.481011703826559
0.495156798923291	71.18575129195172	-2.481011703826559
0.495156798923291	71.18575129195172	-2.481011703826559
0.48928562287609334	71.06964283265887	-2.587389610289662
0.48928562287609334	71.06964283265887	-2.587389610289662
0.48928562287609334	71.06964283265887	-2.587389610289662
0.48928562287609334	71.06964283265887	-2.587389610289662
0.48928562287609334	71.06964283265887	-2.587389610289662
0.48928562287609334	71.06964283265887	-2.587389610289662
0.48928562287609334	71.06964283265887	-2.587389610289662
0.48928562287609334	71.06964283265887	-2.587389610289662
0.48928562287609334	71.06964283265887	-2.587389610289662
0.48928562287609334	71.06964283265887	-2.587389610289662
0.48928562287609334	71.06964283265887	-2.587389610289662
0.48928562287609334	71.06964283265887	-2.587389610289662
0.48928562287609334	71.06964283265887	-2.587389610289662
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.49195446650495217	71.18758338859841	-2.645271752638274
0.4935895482683463	71.84102521721277	-2.711491916418998
0.4935895482683463	71.84102521721277	-2.711491916418998
0.4935895482683463	71.84102521721277	-2.711491916418998
0.4935895482683463	71.84102521721277	-2.711491916418998
0.4935895482683463	71.84102521721277	-2.711491916418998
0.4935895482683463	71.84102521721277	-2.711491916418998
0.4935895482683463	71.84102521721277	-2.711491916418998
0.4935895482683463	71.84102521721277	-2.711491916418998
0.48658621026674953	71.39783301063268	-2.845702572317281
0.48658621026674953	71.39783301063268	-2.845702572317281
0.48658621026674953	71.39783301063268	-2.845702572317281
0.4746383791059285	73.21018484524203	-2.909403164867692
0.4746383791059285	73.21018484524203	-2.909403164867692
0.4746383791059285	73.21018484524203	-2.909403164867692
0.4746383791059285	73.21018484524203	-2.909403164867692
0.4746383791059285	73.21018484524203	-2.909403164867692
0.4464664486698178	73.52544018205086	-2.856665390565843
0.4464664486698178	73.52544018205086	-2.856665390565843
0.4464664486698178	73.52544018205086	-2.856665390565843
0.4464664486698178	73.52544018205086	-2.856665390565843
0.4464664486698178	73.52544018205086	-2.856665390565843
0.4464664486698178	73.52544018205086	-2.856665390565843
0.4464664486698178	73.52544018205086	-2.856665390565843
0.4464664486698178	73.52544018205086	-2.856665390565843
0.4464664486698178	73.52544018205086	-2.856665390565843
0.4464664486698178	73.52544018205086	-2.856665390565843
0.4464664486698178	73.52544018205086	-2.856665390565843
0.4464664486698178	73.52544018205086	-2.856665390565843
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.4339303814404096	75.14222735632065	-2.9155951971091527
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.44343858178637524	74.29002198847401	-2.9018660151985363
0.47517751668041763	72.7591128960282	-2.8840739061159857
0.47517751668041763	72.7591128960282	-2.8840739061159857
0.47517751668041763	72.7591128960282	-2.8840739061159857
0.47517751668041763	72.7591128960282	-2.8840739061159857
0.47517751668041763	72.7591128960282	-2.8840739061159857
0.47517751668041763	72.7591128960282	-2.8840739061159857
0.47517751668041763	72.7591128960282	-2.8840739061159857
0.47517751668041763	72.7591128960282	-2.8840739061159857
0.47517751668041763	72.7591128960282	-2.8840739061159857
0.47517751668041763	72.7591128960282	-2.8840739061159857
0.47517751668041763	72.7591128960282	-2.8840739061159857
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.46905537839045597	73.19262353934455	-3.1179015260118437
0.4912950558573188	71.79701593036498	-3.106581652786534
0.4912950558573188	71.79701593036498	-3.106581652786534
0.4912950558573188	71.79701593036498	-3.106581652786534
0.4912950558573188	71.79701593036498	-3.106581652786534
0.4912950558573188	71.79701593036498	-3.106581652786534
0.4912950558573188	71.79701593036498	-3.106581652786534
0.4912950558573188	71.79701593036498	-3.106581652786534
0.4696654950987107	73.83688197797478	-3.065167774770471
0.4696654950987107	73.83688197797478	-3.065167774770471
0.4696654950987107	73.83688197797478	-3.065167774770471
0.4696654950987107	73.83688197797478	-3.065167774770471
0.4696654950987107	73.83688197797478	-3.065167774770471
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4563619812818763	74.50992002549292	-3.160064433414425
0.4702402080401301	74.25025906520439	-3.1203611987379327
0.4702402080401301	74.25025906520439	-3.1203611987379327
0.4702402080401301	74.25025906520439	-3.1203611987379327
0.4702402080401301	74.25025906520439	-3.1203611987379327
0.4702402080401301	74.25025906520439	-3.1203611987379327
0.4702402080401301	74.25025906520439	-3.1203611987379327
0.4702402080401301	74.25025906520439	-3.1203611987379327
0.4702402080401301	74.25025906520439	-3.1203611987379327
0.4702402080401301	74.25025906520439	-3.1203611987379327
0.4702402080401301	74.25025906520439	-3.1203611987379327
0.4702402080401301	74.25025906520439	-3.1203611987379327
0.4702402080401301	74.25025906520439	-3.1203611987379327
0.4702402080401301	74.25025906520439	-3.1203611987379327
0.4353680649339979	75.030773255951	-3.142990499897225
0.4353680649339979	75.030773255951	-3.142990499897225
0.4353680649339979	75.030773255951	-3.142990499897225
0.4353680649339979	75.030773255951	-3.142990499897225
0.4353680649339979	75.030773255951	-3.142990499897225
0.4353680649339979	75.030773255951	-3.142990499897225
0.4353680649339979	75.030773255951	-3.142990499897225
0.4799388855501204	72.45419988402398	-3.0635684506042518
0.4799388855501204	72.45419988402398	-3.0635684506042518
0.4799388855501204	72.45419988402398	-3.0635684506042518
0.4799388855501204	72.45419988402398	-3.0635684506042518
0.4799388855501204	72.45419988402398	-3.0635684506042518
0.4799388855501204	72.45419988402398	-3.0635684506042518
0.4799388855501204	72.45419988402398	-3.0635684506042518
0.4868806533300856	72.66030721051517	-3.1663862490033057
0.4868806533300856	72.66030721051517	-3.1663862490033057
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.465421791976847	73.69577884092612	-3.2952750602423597
0.4419292514260201	74.99482419556523	-3.268203942238167
0.4419292514260201	74.99482419556523	-3.268203942238167
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.4359303643004206	75.76038823335092	-3.166100736133846
0.44835372574784227	74.25363464083274	-3.1007907300342055
0.44835372574784227	74.25363464083274	-3.1007907300342055
0.44835372574784227	74.25363464083274	-3.1007907300342055
0.44835372574784227	74.25363464083274	-3.1007907300342055
0.44835372574784227	74.25363464083274	-3.1007907300342055
0.44835372574784227	74.25363464083274	-3.1007907300342055
0.44835372574784227	74.25363464083274	-3.1007907300342055
0.44835372574784227	74.25363464083274	-3.1007907300342055
0.44835372574784227	74.25363464083274	-3.1007907300342055
0.44835372574784227	74.25363464083274	-3.1007907300342055
0.44835372574784227	74.25363464083274	-3.1007907300342055
0.44835372574784227	74.25363464083274	-3.1007907300342055
0.4290841021398351	75.5311265077126	-3.076737745754879
0.4290841021398351	75.5311265077126	-3.076737745754879
0.4088896115692079	77.53847247408885	-3.123986892214677
0.4088896115692079	77.53847247408885	-3.123986892214677
0.4088896115692079	77.53847247408885	-3.123986892214677
0.4088896115692079	77.53847247408885	-3.123986892214677
0.4088896115692079	77.53847247408885	-3.123986892214677
0.4094406996880585	76.80853314166004	-2.930306654065272
0.4094406996880585	76.80853314166004	-2.930306654065272
0.4094406996880585	76.80853314166004	-2.930306654065272
0.4365052113047434	75.45477287862037	-2.8882685213330297
0.4184301102880639	76.12944188814916	-2.8804871610781406
0.4184301102880639	76.12944188814916	-2.8804871610781406
0.4184301102880639	76.12944188814916	-2.8804871610781406
0.4184301102880639	76.12944188814916	-2.8804871610781406
0.4184301102880639	76.12944188814916	-2.8804871610781406
0.4184301102880639	76.12944188814916	-2.8804871610781406
0.4184301102880639	76.12944188814916	-2.8804871610781406
0.4184301102880639	76.12944188814916	-2.8804871610781406
0.4184301102880639	76.12944188814916	-2.8804871610781406
0.4184301102880639	76.12944188814916	-2.8804871610781406
0.4216146068087641	75.63981726795697	-2.9014349407327176
0.4216146068087641	75.63981726795697	-2.9014349407327176
0.4216146068087641	75.63981726795697	-2.9014349407327176
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.44344588048495265	75.07713796159027	-2.989418136380809
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
0.41932967910484253	75.90420709481033	-3.0288219321288405
