#o_m 	 H0 	 w 
0.5562268305646303	58.54872574723511	-0.49975870698447195
0.5562268305646303	58.54872574723511	-0.49975870698447195
0.5562268305646303	58.54872574723511	-0.49975870698447195
0.5562268305646303	58.54872574723511	-0.49975870698447195
0.6115518585496914	57.77957036825734	-0.4444911053347934
0.6522087121065493	57.39375642877051	-0.3358392774774436
0.6522087121065493	57.39375642877051	-0.3358392774774436
0.6522087121065493	57.39375642877051	-0.3358392774774436
0.6389641017726787	57.40683891471727	-0.35176233061959056
0.5631504804908904	57.74447565125704	-0.31309067154249476
0.5631504804908904	57.74447565125704	-0.31309067154249476
0.5631504804908904	57.74447565125704	-0.31309067154249476
0.5631504804908904	57.74447565125704	-0.31309067154249476
0.5631504804908904	57.74447565125704	-0.31309067154249476
0.5965629060429359	57.99218200843442	-0.34264111888032767
0.5965629060429359	57.99218200843442	-0.34264111888032767
0.6324090342786078	57.55836458463283	-0.34010550783790455
0.6324090342786078	57.55836458463283	-0.34010550783790455
0.6324090342786078	57.55836458463283	-0.34010550783790455
0.6324090342786078	57.55836458463283	-0.34010550783790455
0.6324090342786078	57.55836458463283	-0.34010550783790455
0.5594936664006074	57.46478666361283	-0.2835067608438603
0.5783365585226198	58.28671109907565	-0.4141851617630437
0.5851379747384232	58.69281726498026	-0.48010787645850816
0.5851379747384232	58.69281726498026	-0.48010787645850816
0.60000412207887	57.868726145943846	-0.4020945118974618
0.60000412207887	57.868726145943846	-0.4020945118974618
0.60000412207887	57.868726145943846	-0.4020945118974618
0.60000412207887	57.868726145943846	-0.4020945118974618
0.60000412207887	57.868726145943846	-0.4020945118974618
0.60000412207887	57.868726145943846	-0.4020945118974618
0.60000412207887	57.868726145943846	-0.4020945118974618
0.60000412207887	57.868726145943846	-0.4020945118974618
0.60000412207887	57.868726145943846	-0.4020945118974618
0.60000412207887	57.868726145943846	-0.4020945118974618
0.60000412207887	57.868726145943846	-0.4020945118974618
0.60000412207887	57.868726145943846	-0.4020945118974618
0.5840926669014291	57.17498027175735	-0.3008862128830654
0.6217302757329299	57.73335352850852	-0.3509134973178369
0.6217302757329299	57.73335352850852	-0.3509134973178369
0.6217302757329299	57.73335352850852	-0.3509134973178369
0.6217302757329299	57.73335352850852	-0.3509134973178369
0.6217302757329299	57.73335352850852	-0.3509134973178369
0.6217302757329299	57.73335352850852	-0.3509134973178369
0.6217302757329299	57.73335352850852	-0.3509134973178369
0.6217302757329299	57.73335352850852	-0.3509134973178369
0.6217302757329299	57.73335352850852	-0.3509134973178369
0.6217302757329299	57.73335352850852	-0.3509134973178369
0.6351138248806356	57.19213382733891	-0.35853603595212635
0.6351138248806356	57.19213382733891	-0.35853603595212635
0.6351138248806356	57.19213382733891	-0.35853603595212635
0.6351138248806356	57.19213382733891	-0.35853603595212635
0.6351138248806356	57.19213382733891	-0.35853603595212635
0.6351138248806356	57.19213382733891	-0.35853603595212635
0.6351138248806356	57.19213382733891	-0.35853603595212635
0.6351138248806356	57.19213382733891	-0.35853603595212635
0.6351138248806356	57.19213382733891	-0.35853603595212635
0.5942582357726359	58.19779899952558	-0.3802743937918325
0.5942582357726359	58.19779899952558	-0.3802743937918325
0.5942582357726359	58.19779899952558	-0.3802743937918325
0.5942582357726359	58.19779899952558	-0.3802743937918325
0.5942582357726359	58.19779899952558	-0.3802743937918325
0.5942582357726359	58.19779899952558	-0.3802743937918325
0.5942582357726359	58.19779899952558	-0.3802743937918325
0.5942582357726359	58.19779899952558	-0.3802743937918325
0.5942582357726359	58.19779899952558	-0.3802743937918325
0.5484581488138869	58.19799734051664	-0.42070878469855455
0.5484581488138869	58.19799734051664	-0.42070878469855455
0.5484581488138869	58.19799734051664	-0.42070878469855455
0.5484581488138869	58.19799734051664	-0.42070878469855455
0.5484581488138869	58.19799734051664	-0.42070878469855455
0.5484581488138869	58.19799734051664	-0.42070878469855455
0.5484581488138869	58.19799734051664	-0.42070878469855455
0.6155796320991812	57.70724726712586	-0.4457871924274052
0.6155796320991812	57.70724726712586	-0.4457871924274052
0.5940755075964559	58.30033155348289	-0.43002371813987134
0.5940755075964559	58.30033155348289	-0.43002371813987134
0.5126393910770752	58.49402373153125	-0.4020629865905982
0.5126393910770752	58.49402373153125	-0.4020629865905982
0.5126393910770752	58.49402373153125	-0.4020629865905982
0.5126393910770752	58.49402373153125	-0.4020629865905982
0.5115874457450547	57.7943264771494	-0.3241640501307034
0.5115874457450547	57.7943264771494	-0.3241640501307034
0.5115874457450547	57.7943264771494	-0.3241640501307034
0.5115874457450547	57.7943264771494	-0.3241640501307034
0.5115874457450547	57.7943264771494	-0.3241640501307034
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.48733282542407547	58.29237341093418	-0.3673933251121779
0.5325849148522501	58.231812821268214	-0.34718584098592536
0.5325849148522501	58.231812821268214	-0.34718584098592536
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.41028998272795913	58.8983028493198	-0.34751874753836354
0.4278050095707008	57.74247190410673	-0.29371827521205535
0.4278050095707008	57.74247190410673	-0.29371827521205535
0.4189932876742942	58.14128683636348	-0.3139994034530609
0.4189932876742942	58.14128683636348	-0.3139994034530609
0.462537250828428	57.842791892198626	-0.346394439360723
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5303827754453327	57.759382677533225	-0.27648064945877193
0.5219183729375025	57.28135316255116	-0.24368060697776256
0.5219183729375025	57.28135316255116	-0.24368060697776256
0.5927783041947692	57.79379578110972	-0.3632397119309318
0.5498093179592562	58.087862315853144	-0.393194941318745
0.5498093179592562	58.087862315853144	-0.393194941318745
0.5498093179592562	58.087862315853144	-0.393194941318745
0.5498093179592562	58.087862315853144	-0.393194941318745
0.5498093179592562	58.087862315853144	-0.393194941318745
0.5498093179592562	58.087862315853144	-0.393194941318745
0.5498093179592562	58.087862315853144	-0.393194941318745
0.5498093179592562	58.087862315853144	-0.393194941318745
0.5498093179592562	58.087862315853144	-0.393194941318745
0.5498093179592562	58.087862315853144	-0.393194941318745
0.4753412833178524	58.57451273342012	-0.3271151538863977
0.4753412833178524	58.57451273342012	-0.3271151538863977
0.467693727416875	58.327892963000885	-0.3715056469139945
0.467693727416875	58.327892963000885	-0.3715056469139945
0.467693727416875	58.327892963000885	-0.3715056469139945
0.467693727416875	58.327892963000885	-0.3715056469139945
0.467693727416875	58.327892963000885	-0.3715056469139945
0.467693727416875	58.327892963000885	-0.3715056469139945
0.467693727416875	58.327892963000885	-0.3715056469139945
0.467693727416875	58.327892963000885	-0.3715056469139945
0.467693727416875	58.327892963000885	-0.3715056469139945
0.467693727416875	58.327892963000885	-0.3715056469139945
0.467693727416875	58.327892963000885	-0.3715056469139945
0.467693727416875	58.327892963000885	-0.3715056469139945
0.467693727416875	58.327892963000885	-0.3715056469139945
0.467693727416875	58.327892963000885	-0.3715056469139945
0.467693727416875	58.327892963000885	-0.3715056469139945
0.4608293685113795	58.4492636094422	-0.31207343350675887
0.4608293685113795	58.4492636094422	-0.31207343350675887
0.4608293685113795	58.4492636094422	-0.31207343350675887
0.4608293685113795	58.4492636094422	-0.31207343350675887
0.5178808384723921	57.736924966667274	-0.2377372034349114
0.5178808384723921	57.736924966667274	-0.2377372034349114
0.5178808384723921	57.736924966667274	-0.2377372034349114
0.5178808384723921	57.736924966667274	-0.2377372034349114
0.5178808384723921	57.736924966667274	-0.2377372034349114
0.5178808384723921	57.736924966667274	-0.2377372034349114
0.49740814494085117	57.464061970613365	-0.22299462997795838
0.49740814494085117	57.464061970613365	-0.22299462997795838
0.49740814494085117	57.464061970613365	-0.22299462997795838
0.5048108209081393	57.581852310453236	-0.24143644110188417
0.5048108209081393	57.581852310453236	-0.24143644110188417
0.5048108209081393	57.581852310453236	-0.24143644110188417
0.5048108209081393	57.581852310453236	-0.24143644110188417
0.5048108209081393	57.581852310453236	-0.24143644110188417
0.5048108209081393	57.581852310453236	-0.24143644110188417
0.5048108209081393	57.581852310453236	-0.24143644110188417
0.5048108209081393	57.581852310453236	-0.24143644110188417
0.5032968063450265	57.74180015026224	-0.2682256236731663
0.5032968063450265	57.74180015026224	-0.2682256236731663
0.5032968063450265	57.74180015026224	-0.2682256236731663
0.46880255729234865	57.914949960176585	-0.2962446266581316
0.46880255729234865	57.914949960176585	-0.2962446266581316
0.46880255729234865	57.914949960176585	-0.2962446266581316
0.46880255729234865	57.914949960176585	-0.2962446266581316
0.46880255729234865	57.914949960176585	-0.2962446266581316
0.34848911126728566	58.42777741280596	-0.29503907918713573
0.34848911126728566	58.42777741280596	-0.29503907918713573
0.34848911126728566	58.42777741280596	-0.29503907918713573
0.34848911126728566	58.42777741280596	-0.29503907918713573
0.34848911126728566	58.42777741280596	-0.29503907918713573
0.34848911126728566	58.42777741280596	-0.29503907918713573
0.49989377934151424	58.15993000330318	-0.3464775314752557
0.49989377934151424	58.15993000330318	-0.3464775314752557
0.49989377934151424	58.15993000330318	-0.3464775314752557
0.49989377934151424	58.15993000330318	-0.3464775314752557
0.49989377934151424	58.15993000330318	-0.3464775314752557
0.49989377934151424	58.15993000330318	-0.3464775314752557
0.49989377934151424	58.15993000330318	-0.3464775314752557
0.49989377934151424	58.15993000330318	-0.3464775314752557
0.49989377934151424	58.15993000330318	-0.3464775314752557
0.49989377934151424	58.15993000330318	-0.3464775314752557
0.49989377934151424	58.15993000330318	-0.3464775314752557
0.5407914800637137	58.63953548566049	-0.3819527901427773
0.5407914800637137	58.63953548566049	-0.3819527901427773
0.5407914800637137	58.63953548566049	-0.3819527901427773
0.5407914800637137	58.63953548566049	-0.3819527901427773
0.5407914800637137	58.63953548566049	-0.3819527901427773
0.5407914800637137	58.63953548566049	-0.3819527901427773
0.5407914800637137	58.63953548566049	-0.3819527901427773
0.5407914800637137	58.63953548566049	-0.3819527901427773
0.5407914800637137	58.63953548566049	-0.3819527901427773
0.5204834338494047	58.738650895560326	-0.4254403691623173
0.5204834338494047	58.738650895560326	-0.4254403691623173
0.5204834338494047	58.738650895560326	-0.4254403691623173
0.5291236065314423	58.45645398559472	-0.40162856030452143
0.5291236065314423	58.45645398559472	-0.40162856030452143
0.5291236065314423	58.45645398559472	-0.40162856030452143
0.5291236065314423	58.45645398559472	-0.40162856030452143
0.5291236065314423	58.45645398559472	-0.40162856030452143
0.5291236065314423	58.45645398559472	-0.40162856030452143
0.5291236065314423	58.45645398559472	-0.40162856030452143
0.5291236065314423	58.45645398559472	-0.40162856030452143
0.5291236065314423	58.45645398559472	-0.40162856030452143
0.5242119708195481	58.75991212381768	-0.4566237189288866
0.5242119708195481	58.75991212381768	-0.4566237189288866
0.5704089560656589	57.525566416606246	-0.3815671212984656
0.5704089560656589	57.525566416606246	-0.3815671212984656
0.4563419194646512	58.89817638282157	-0.3677599281131904
0.4563419194646512	58.89817638282157	-0.3677599281131904
0.4563419194646512	58.89817638282157	-0.3677599281131904
0.4563419194646512	58.89817638282157	-0.3677599281131904
0.51668192014193	58.42675216801811	-0.3768606690260616
0.51668192014193	58.42675216801811	-0.3768606690260616
0.51668192014193	58.42675216801811	-0.3768606690260616
0.51668192014193	58.42675216801811	-0.3768606690260616
0.51668192014193	58.42675216801811	-0.3768606690260616
0.51668192014193	58.42675216801811	-0.3768606690260616
0.51668192014193	58.42675216801811	-0.3768606690260616
0.51668192014193	58.42675216801811	-0.3768606690260616
0.5260497867436471	58.138588965426464	-0.378293834907336
0.5260497867436471	58.138588965426464	-0.378293834907336
0.6079380592761797	57.7150375763931	-0.41016039955716016
0.6079380592761797	57.7150375763931	-0.41016039955716016
0.5555797073515477	58.10294558795868	-0.3644921667042805
