# acceptance rate 5.57
# Om   w   H0   chi2
0.394 -1.390 68.361 9.791e+02
0.394 -1.390 68.361 9.791e+02
0.394 -1.390 68.361 9.791e+02
0.394 -1.390 68.361 9.791e+02
0.394 -1.390 68.361 9.791e+02
0.394 -1.390 68.361 9.791e+02
0.394 -1.390 68.361 9.791e+02
0.394 -1.390 68.361 9.791e+02
0.394 -1.390 68.361 9.791e+02
0.394 -1.390 68.361 9.791e+02
0.394 -1.390 68.361 9.791e+02
0.365 -1.202 67.783 9.805e+02
0.373 -1.146 68.196 9.835e+02
0.373 -1.146 68.196 9.835e+02
0.373 -1.146 68.196 9.835e+02
0.373 -1.146 68.196 9.835e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.339 -1.041 67.476 9.757e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.338 -1.105 68.080 9.739e+02
0.355 -1.061 67.539 9.771e+02
0.355 -1.061 67.539 9.771e+02
0.355 -1.061 67.539 9.771e+02
0.355 -1.061 67.539 9.771e+02
0.355 -1.061 67.539 9.771e+02
0.355 -1.061 67.539 9.771e+02
0.355 -1.061 67.539 9.771e+02
0.355 -1.061 67.539 9.771e+02
0.355 -1.061 67.539 9.771e+02
0.355 -1.061 67.539 9.771e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.297 -1.001 68.112 9.747e+02
0.256 -0.965 69.067 9.817e+02
0.256 -0.965 69.067 9.817e+02
0.256 -0.965 69.067 9.817e+02
0.256 -0.965 69.067 9.817e+02
0.256 -0.965 69.067 9.817e+02
0.256 -0.965 69.067 9.817e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.270 -0.998 68.830 9.788e+02
0.307 -1.000 67.649 9.769e+02
0.307 -1.000 67.649 9.769e+02
0.307 -1.000 67.649 9.769e+02
0.307 -1.000 67.649 9.769e+02
0.307 -1.000 67.649 9.769e+02
0.298 -1.014 67.969 9.775e+02
0.298 -1.014 67.969 9.775e+02
0.298 -1.014 67.969 9.775e+02
0.298 -1.014 67.969 9.775e+02
0.298 -1.014 67.969 9.775e+02
0.298 -1.014 67.969 9.775e+02
0.298 -1.014 67.969 9.775e+02
0.298 -1.014 67.969 9.775e+02
0.298 -1.014 67.969 9.775e+02
0.298 -1.014 67.969 9.775e+02
0.298 -1.014 67.969 9.775e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.314 -1.024 67.799 9.754e+02
0.335 -1.082 67.750 9.764e+02
0.335 -1.082 67.750 9.764e+02
0.335 -1.082 67.750 9.764e+02
0.335 -1.082 67.750 9.764e+02
0.335 -1.082 67.750 9.764e+02
0.335 -1.082 67.750 9.764e+02
0.335 -1.082 67.750 9.764e+02
0.335 -1.082 67.750 9.764e+02
0.335 -1.082 67.750 9.764e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.315 -1.015 68.086 9.743e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.324 -1.077 68.592 9.761e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.293 -0.979 67.887 9.753e+02
0.298 -0.909 67.340 9.758e+02
0.298 -0.909 67.340 9.758e+02
0.298 -0.909 67.340 9.758e+02
0.298 -0.909 67.340 9.758e+02
0.298 -0.909 67.340 9.758e+02
0.298 -0.909 67.340 9.758e+02
0.298 -0.909 67.340 9.758e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.258 -0.893 68.300 9.778e+02
0.204 -0.720 67.293 9.808e+02
0.204 -0.720 67.293 9.808e+02
0.204 -0.720 67.293 9.808e+02
0.204 -0.720 67.293 9.808e+02
0.204 -0.720 67.293 9.808e+02
0.204 -0.720 67.293 9.808e+02
0.204 -0.720 67.293 9.808e+02
0.204 -0.720 67.293 9.808e+02
0.204 -0.720 67.293 9.808e+02
0.204 -0.720 67.293 9.808e+02
0.204 -0.720 67.293 9.808e+02
0.204 -0.720 67.293 9.808e+02
0.204 -0.720 67.293 9.808e+02
0.261 -0.780 66.396 9.819e+02
0.261 -0.780 66.396 9.819e+02
0.261 -0.780 66.396 9.819e+02
0.261 -0.780 66.396 9.819e+02
0.272 -0.846 67.521 9.794e+02
0.272 -0.846 67.521 9.794e+02
0.272 -0.846 67.521 9.794e+02
0.272 -0.846 67.521 9.794e+02
0.272 -0.846 67.521 9.794e+02
0.272 -0.846 67.521 9.794e+02
0.272 -0.846 67.521 9.794e+02
0.272 -0.846 67.521 9.794e+02
0.272 -0.846 67.521 9.794e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.267 -0.845 67.500 9.772e+02
0.280 -0.919 67.962 9.752e+02
0.280 -0.919 67.962 9.752e+02
0.260 -0.899 68.005 9.750e+02
0.260 -0.899 68.005 9.750e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.302 -0.963 67.820 9.742e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.293 -0.923 67.346 9.757e+02
0.308 -0.946 67.477 9.751e+02
0.308 -0.946 67.477 9.751e+02
0.308 -0.946 67.477 9.751e+02
0.308 -0.946 67.477 9.751e+02
0.308 -0.946 67.477 9.751e+02
0.308 -0.946 67.477 9.751e+02
0.308 -0.946 67.477 9.751e+02
0.308 -0.946 67.477 9.751e+02
0.308 -0.946 67.477 9.751e+02
0.308 -0.946 67.477 9.751e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.331 -1.009 67.406 9.758e+02
0.289 -0.992 68.324 9.748e+02
0.289 -0.992 68.324 9.748e+02
0.289 -0.992 68.324 9.748e+02
0.289 -0.992 68.324 9.748e+02
0.289 -0.992 68.324 9.748e+02
0.289 -0.992 68.324 9.748e+02
0.289 -0.992 68.324 9.748e+02
0.289 -0.992 68.324 9.748e+02
0.289 -0.992 68.324 9.748e+02
0.289 -0.992 68.324 9.748e+02
0.289 -0.992 68.324 9.748e+02
0.289 -0.992 68.324 9.748e+02
0.289 -0.992 68.324 9.748e+02
0.293 -0.910 67.357 9.753e+02
0.293 -0.910 67.357 9.753e+02
0.293 -0.910 67.357 9.753e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
0.238 -0.864 67.966 9.764e+02
