# acceptance rate 5.85
# Om   w   H0   chi2
0.353 -1.145 68.422 -644.971
0.353 -1.145 68.422 -644.971
0.353 -1.145 68.422 -644.971
0.369 -1.209 68.482 -645.326
0.369 -1.209 68.482 -645.326
0.369 -1.209 68.482 -645.326
0.369 -1.209 68.482 -645.326
0.369 -1.209 68.482 -645.326
0.369 -1.209 68.482 -645.326
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.359 -1.147 67.892 -643.864
0.336 -1.116 68.669 -645.101
0.336 -1.116 68.669 -645.101
0.336 -1.116 68.669 -645.101
0.336 -1.116 68.669 -645.101
0.336 -1.116 68.669 -645.101
0.336 -1.116 68.669 -645.101
0.336 -1.116 68.669 -645.101
0.336 -1.116 68.669 -645.101
0.336 -1.116 68.669 -645.101
0.344 -1.163 68.396 -643.461
0.344 -1.163 68.396 -643.461
0.344 -1.163 68.396 -643.461
0.344 -1.163 68.396 -643.461
0.344 -1.163 68.396 -643.461
0.344 -1.163 68.396 -643.461
0.344 -1.163 68.396 -643.461
0.344 -1.163 68.396 -643.461
0.344 -1.163 68.396 -643.461
0.344 -1.163 68.396 -643.461
0.344 -1.163 68.396 -643.461
0.344 -1.163 68.396 -643.461
0.344 -1.163 68.396 -643.461
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.370 -1.296 68.796 -644.447
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.346 -1.247 68.983 -644.492
0.333 -1.149 68.302 -644.673
0.333 -1.149 68.302 -644.673
0.333 -1.149 68.302 -644.673
0.333 -1.149 68.302 -644.673
0.324 -1.148 69.102 -644.636
0.324 -1.148 69.102 -644.636
0.324 -1.148 69.102 -644.636
0.324 -1.148 69.102 -644.636
0.324 -1.148 69.102 -644.636
0.324 -1.148 69.102 -644.636
0.324 -1.148 69.102 -644.636
0.324 -1.148 69.102 -644.636
0.324 -1.148 69.102 -644.636
0.324 -1.148 69.102 -644.636
0.324 -1.148 69.102 -644.636
0.324 -1.148 69.102 -644.636
0.331 -1.078 68.442 -644.608
0.331 -1.078 68.442 -644.608
0.331 -1.078 68.442 -644.608
0.335 -1.055 67.462 -644.251
0.345 -1.070 67.717 -643.671
0.345 -1.070 67.717 -643.671
0.345 -1.070 67.717 -643.671
0.345 -1.070 67.717 -643.671
0.345 -1.070 67.717 -643.671
0.345 -1.070 67.717 -643.671
0.345 -1.070 67.717 -643.671
0.345 -1.070 67.717 -643.671
0.345 -1.070 67.717 -643.671
0.340 -1.087 68.251 -644.425
0.340 -1.087 68.251 -644.425
0.340 -1.087 68.251 -644.425
0.340 -1.087 68.251 -644.425
0.342 -1.169 68.661 -643.674
0.342 -1.169 68.661 -643.674
0.342 -1.169 68.661 -643.674
0.342 -1.169 68.661 -643.674
0.342 -1.169 68.661 -643.674
0.342 -1.169 68.661 -643.674
0.342 -1.169 68.661 -643.674
0.342 -1.169 68.661 -643.674
0.352 -1.067 67.154 -645.430
0.352 -1.067 67.154 -645.430
0.352 -1.067 67.154 -645.430
0.352 -1.067 67.154 -645.430
0.286 -1.012 68.214 -644.406
0.286 -1.012 68.214 -644.406
0.286 -1.012 68.214 -644.406
0.286 -1.012 68.214 -644.406
0.286 -1.012 68.214 -644.406
0.286 -1.012 68.214 -644.406
0.286 -1.012 68.214 -644.406
0.286 -1.012 68.214 -644.406
0.286 -1.012 68.214 -644.406
0.291 -0.976 67.783 -643.398
0.291 -0.976 67.783 -643.398
0.291 -0.976 67.783 -643.398
0.291 -0.976 67.783 -643.398
0.291 -0.976 67.783 -643.398
0.291 -0.976 67.783 -643.398
0.291 -0.976 67.783 -643.398
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.264 -0.964 68.464 -643.780
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.300 -0.964 67.452 -643.387
0.269 -0.864 67.195 -642.740
0.269 -0.864 67.195 -642.740
0.269 -0.864 67.195 -642.740
0.269 -0.864 67.195 -642.740
0.269 -0.864 67.195 -642.740
0.269 -0.864 67.195 -642.740
0.269 -0.864 67.195 -642.740
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.295 -0.985 68.111 -642.593
0.267 -0.964 68.210 -644.310
0.267 -0.964 68.210 -644.310
0.267 -0.964 68.210 -644.310
0.300 -1.047 68.686 -643.516
0.300 -1.047 68.686 -643.516
0.300 -1.047 68.686 -643.516
0.300 -1.047 68.686 -643.516
0.300 -1.047 68.686 -643.516
0.300 -1.047 68.686 -643.516
0.300 -1.047 68.686 -643.516
0.300 -1.047 68.686 -643.516
0.300 -1.047 68.686 -643.516
0.300 -1.047 68.686 -643.516
0.300 -1.047 68.686 -643.516
0.300 -1.047 68.686 -643.516
0.300 -1.047 68.686 -643.516
0.306 -1.040 67.880 -645.108
0.306 -1.040 67.880 -645.108
0.306 -1.040 67.880 -645.108
0.306 -1.040 67.880 -645.108
0.306 -1.040 67.880 -645.108
0.306 -1.040 67.880 -645.108
0.306 -1.040 67.880 -645.108
0.306 -1.040 67.880 -645.108
0.306 -1.040 67.880 -645.108
0.306 -1.040 67.880 -645.108
0.306 -1.040 67.880 -645.108
0.306 -1.040 67.880 -645.108
0.306 -1.040 67.880 -645.108
0.283 -0.968 67.705 -644.814
0.283 -0.968 67.705 -644.814
0.283 -0.968 67.705 -644.814
0.283 -0.968 67.705 -644.814
0.283 -0.968 67.705 -644.814
0.283 -0.968 67.705 -644.814
0.283 -0.968 67.705 -644.814
0.283 -0.968 67.705 -644.814
0.283 -0.968 67.705 -644.814
0.283 -0.968 67.705 -644.814
0.283 -0.968 67.705 -644.814
0.283 -0.968 67.705 -644.814
0.283 -0.968 67.705 -644.814
0.283 -1.016 68.269 -645.360
0.283 -1.016 68.269 -645.360
0.283 -1.016 68.269 -645.360
0.283 -1.016 68.269 -645.360
0.283 -1.016 68.269 -645.360
0.260 -0.888 67.218 -646.388
0.260 -0.888 67.218 -646.388
0.272 -0.863 66.884 -644.419
0.272 -0.863 66.884 -644.419
0.272 -0.863 66.884 -644.419
0.272 -0.863 66.884 -644.419
0.272 -0.863 66.884 -644.419
0.272 -0.863 66.884 -644.419
0.301 -0.912 67.129 -643.315
0.301 -0.912 67.129 -643.315
0.301 -0.912 67.129 -643.315
0.301 -0.912 67.129 -643.315
0.301 -0.912 67.129 -643.315
0.301 -0.912 67.129 -643.315
0.301 -0.912 67.129 -643.315
0.301 -0.912 67.129 -643.315
0.301 -0.912 67.129 -643.315
0.301 -0.912 67.129 -643.315
0.312 -0.934 67.545 -645.167
0.312 -0.934 67.545 -645.167
0.312 -0.934 67.545 -645.167
0.312 -0.934 67.545 -645.167
0.312 -0.934 67.545 -645.167
0.296 -1.013 67.881 -645.022
0.296 -1.013 67.881 -645.022
0.296 -1.013 67.881 -645.022
0.296 -1.013 67.881 -645.022
0.296 -1.013 67.881 -645.022
0.296 -1.013 67.881 -645.022
0.296 -1.013 67.881 -645.022
0.296 -1.013 67.881 -645.022
0.296 -1.013 67.881 -645.022
0.296 -1.013 67.881 -645.022
0.296 -1.013 67.881 -645.022
0.296 -1.013 67.881 -645.022
0.296 -1.013 67.881 -645.022
0.296 -1.013 67.881 -645.022
0.250 -0.909 67.860 -644.804
0.250 -0.909 67.860 -644.804
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.267 -0.917 67.730 -643.080
0.256 -0.877 67.521 -642.980
0.256 -0.877 67.521 -642.980
0.256 -0.877 67.521 -642.980
0.256 -0.877 67.521 -642.980
0.256 -0.877 67.521 -642.980
0.248 -0.826 67.561 -642.827
0.248 -0.826 67.561 -642.827
0.248 -0.826 67.561 -642.827
0.248 -0.826 67.561 -642.827
0.248 -0.826 67.561 -642.827
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.194 -0.681 66.745 -644.465
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.167 -0.691 67.250 -642.577
0.152 -0.667 67.421 -644.490
0.159 -0.686 66.786 -643.771
0.159 -0.686 66.786 -643.771
0.159 -0.686 66.786 -643.771
0.159 -0.686 66.786 -643.771
0.169 -0.669 67.171 -645.051
0.169 -0.669 67.171 -645.051
0.169 -0.669 67.171 -645.051
0.169 -0.669 67.171 -645.051
0.169 -0.669 67.171 -645.051
0.169 -0.669 67.171 -645.051
0.163 -0.654 66.938 -644.304
0.163 -0.654 66.938 -644.304
0.163 -0.654 66.938 -644.304
0.163 -0.654 66.938 -644.304
0.163 -0.654 66.938 -644.304
0.163 -0.654 66.938 -644.304
0.163 -0.654 66.938 -644.304
0.163 -0.654 66.938 -644.304
0.163 -0.654 66.938 -644.304
0.163 -0.654 66.938 -644.304
0.163 -0.654 66.938 -644.304
0.163 -0.654 66.938 -644.304
0.163 -0.654 66.938 -644.304
0.163 -0.654 66.938 -644.304
0.163 -0.654 66.938 -644.304
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.134 -0.655 67.158 -642.380
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.135 -0.663 67.329 -642.534
0.180 -0.658 66.309 -644.003
0.180 -0.658 66.309 -644.003
0.180 -0.658 66.309 -644.003
0.180 -0.658 66.309 -644.003
0.180 -0.658 66.309 -644.003
0.180 -0.658 66.309 -644.003
0.180 -0.658 66.309 -644.003
0.180 -0.658 66.309 -644.003
0.180 -0.658 66.309 -644.003
0.180 -0.658 66.309 -644.003
0.180 -0.658 66.309 -644.003
0.180 -0.658 66.309 -644.003
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.161 -0.719 68.002 -644.460
0.200 -0.708 66.809 -642.946
0.200 -0.708 66.809 -642.946
0.200 -0.708 66.809 -642.946
0.200 -0.708 66.809 -642.946
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.131 -0.627 66.436 -643.703
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.179 -0.689 66.741 -642.726
0.121 -0.612 66.714 -642.904
0.121 -0.612 66.714 -642.904
0.121 -0.612 66.714 -642.904
0.121 -0.612 66.714 -642.904
0.121 -0.612 66.714 -642.904
0.121 -0.612 66.714 -642.904
0.121 -0.612 66.714 -642.904
0.121 -0.612 66.714 -642.904
0.121 -0.612 66.714 -642.904
0.121 -0.612 66.714 -642.904
0.121 -0.612 66.714 -642.904
0.121 -0.612 66.714 -642.904
0.121 -0.612 66.714 -642.904
