# acceptance rate 14.74
# Om   w   H0   chi2
0.757 -1.752 60.180 80.910
0.754 -1.701 60.335 79.996
0.754 -1.701 60.335 79.996
0.747 -1.880 60.499 80.891
0.747 -1.880 60.499 80.891
0.747 -1.880 60.499 80.891
0.747 -1.880 60.499 80.891
0.747 -1.880 60.499 80.891
0.747 -1.880 60.499 80.891
0.747 -1.880 60.499 80.891
0.747 -1.880 60.499 80.891
0.747 -1.880 60.499 80.891
0.747 -1.880 60.499 80.891
0.747 -1.880 60.499 80.891
0.747 -1.880 60.499 80.891
0.747 -1.880 60.499 80.891
0.747 -1.880 60.499 80.891
0.727 -1.901 60.464 81.513
0.727 -1.901 60.464 81.513
0.727 -1.901 60.464 81.513
0.754 -1.851 59.703 81.465
0.754 -1.851 59.703 81.465
0.764 -1.817 59.665 81.725
0.764 -1.817 59.665 81.725
0.764 -1.817 59.665 81.725
0.764 -1.817 59.665 81.725
0.764 -1.817 59.665 81.725
0.764 -1.817 59.665 81.725
0.764 -1.817 59.665 81.725
0.764 -1.817 59.665 81.725
0.764 -1.817 59.665 81.725
0.764 -1.817 59.665 81.725
0.764 -1.817 59.665 81.725
0.764 -1.817 59.665 81.725
0.735 -1.784 59.574 79.088
0.771 -1.754 59.396 81.463
0.745 -1.769 60.526 80.287
0.745 -1.769 60.526 80.287
0.787 -1.731 58.927 80.370
0.787 -1.731 58.927 80.370
0.787 -1.731 58.927 80.370
0.787 -1.731 58.927 80.370
0.787 -1.731 58.927 80.370
0.787 -1.731 58.927 80.370
0.787 -1.731 58.927 80.370
0.787 -1.731 58.927 80.370
0.787 -1.731 58.927 80.370
0.766 -1.652 59.574 81.696
0.766 -1.652 59.574 81.696
0.766 -1.652 59.574 81.696
0.721 -1.395 59.908 82.273
0.721 -1.395 59.908 82.273
0.721 -1.395 59.908 82.273
0.721 -1.395 59.908 82.273
0.721 -1.395 59.908 82.273
0.721 -1.395 59.908 82.273
0.721 -1.395 59.908 82.273
0.721 -1.395 59.908 82.273
0.721 -1.395 59.908 82.273
0.721 -1.395 59.908 82.273
0.721 -1.395 59.908 82.273
0.708 -1.443 60.334 81.954
0.708 -1.443 60.334 81.954
0.708 -1.443 60.334 81.954
0.708 -1.443 60.334 81.954
0.708 -1.443 60.334 81.954
0.708 -1.443 60.334 81.954
0.708 -1.443 60.334 81.954
0.708 -1.443 60.334 81.954
0.708 -1.443 60.334 81.954
0.708 -1.443 60.334 81.954
0.708 -1.443 60.334 81.954
0.708 -1.443 60.334 81.954
0.708 -1.443 60.334 81.954
0.708 -1.443 60.334 81.954
0.708 -1.443 60.334 81.954
0.722 -1.351 60.336 80.579
0.722 -1.351 60.336 80.579
0.722 -1.351 60.336 80.579
0.742 -1.325 59.753 81.527
0.742 -1.325 59.753 81.527
0.742 -1.325 59.753 81.527
0.742 -1.325 59.753 81.527
0.742 -1.325 59.753 81.527
0.742 -1.325 59.753 81.527
0.742 -1.325 59.753 81.527
0.742 -1.325 59.753 81.527
0.742 -1.325 59.753 81.527
0.742 -1.325 59.753 81.527
0.667 -1.305 60.735 81.096
0.667 -1.305 60.735 81.096
0.710 -1.220 59.921 82.242
0.710 -1.220 59.921 82.242
0.710 -1.220 59.921 82.242
0.710 -1.220 59.921 82.242
0.710 -1.220 59.921 82.242
0.710 -1.220 59.921 82.242
0.710 -1.220 59.921 82.242
0.710 -1.220 59.921 82.242
0.710 -1.220 59.921 82.242
0.710 -1.220 59.921 82.242
0.710 -1.220 59.921 82.242
0.683 -1.083 60.395 80.546
0.683 -1.083 60.395 80.546
0.683 -1.083 60.395 80.546
0.683 -1.083 60.395 80.546
0.683 -1.083 60.395 80.546
0.683 -1.083 60.395 80.546
0.683 -1.083 60.395 80.546
0.682 -1.069 59.943 82.374
0.682 -1.069 59.943 82.374
0.682 -1.069 59.943 82.374
0.682 -1.069 59.943 82.374
0.682 -1.069 59.943 82.374
0.682 -1.069 59.943 82.374
0.682 -1.069 59.943 82.374
0.682 -1.069 59.943 82.374
0.699 -1.015 59.639 82.235
0.699 -1.015 59.639 82.235
0.699 -1.015 59.639 82.235
0.699 -1.015 59.639 82.235
0.699 -1.015 59.639 82.235
0.699 -1.015 59.639 82.235
0.699 -1.015 59.639 82.235
0.699 -1.015 59.639 82.235
0.699 -1.015 59.639 82.235
0.699 -1.015 59.639 82.235
0.738 -1.007 58.419 79.618
0.738 -1.007 58.419 79.618
0.738 -1.007 58.419 79.618
0.706 -1.019 58.858 80.491
0.706 -1.019 58.858 80.491
0.706 -1.019 58.858 80.491
0.706 -1.019 58.858 80.491
0.706 -1.019 58.858 80.491
0.706 -1.019 58.858 80.491
0.709 -1.023 59.651 81.777
0.680 -1.066 60.242 81.462
0.682 -1.049 59.530 82.047
0.682 -1.049 59.530 82.047
0.689 -0.955 59.679 82.145
0.693 -1.051 59.533 82.420
0.742 -1.121 58.931 81.524
0.742 -1.121 58.931 81.524
0.742 -1.121 58.931 81.524
0.742 -1.121 58.931 81.524
0.742 -1.121 58.931 81.524
0.742 -1.121 58.931 81.524
0.742 -1.121 58.931 81.524
0.742 -1.121 58.931 81.524
0.742 -1.121 58.931 81.524
0.742 -1.121 58.931 81.524
0.742 -1.121 58.931 81.524
0.742 -1.121 58.931 81.524
0.734 -1.195 59.315 82.102
0.734 -1.195 59.315 82.102
0.734 -1.195 59.315 82.102
0.734 -1.195 59.315 82.102
0.734 -1.195 59.315 82.102
0.744 -1.152 59.207 81.732
0.690 -1.170 59.670 81.810
0.690 -1.170 59.670 81.810
0.690 -1.170 59.670 81.810
0.690 -1.170 59.670 81.810
0.667 -1.172 60.272 81.841
0.667 -1.172 60.272 81.841
0.675 -1.010 59.576 82.207
0.675 -1.010 59.576 82.207
0.675 -1.010 59.576 82.207
0.675 -1.010 59.576 82.207
0.675 -1.010 59.576 82.207
0.675 -1.010 59.576 82.207
0.675 -1.010 59.576 82.207
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.659 -1.027 60.102 82.224
0.646 -0.996 60.488 81.292
0.646 -0.996 60.488 81.292
0.646 -0.822 59.195 81.519
0.608 -0.801 59.735 81.869
0.608 -0.801 59.735 81.869
0.608 -0.801 59.735 81.869
0.608 -0.801 59.735 81.869
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.604 -0.728 59.569 82.326
0.648 -0.802 59.048 81.220
0.648 -0.802 59.048 81.220
0.648 -0.802 59.048 81.220
0.648 -0.802 59.048 81.220
0.648 -0.802 59.048 81.220
0.648 -0.802 59.048 81.220
0.648 -0.802 59.048 81.220
0.648 -0.802 59.048 81.220
0.648 -0.802 59.048 81.220
0.648 -0.802 59.048 81.220
0.648 -0.802 59.048 81.220
0.648 -0.802 59.048 81.220
0.648 -0.802 59.048 81.220
0.648 -0.802 59.048 81.220
0.564 -0.675 59.492 80.966
0.564 -0.675 59.492 80.966
0.497 -0.635 60.338 80.486
0.497 -0.635 60.338 80.486
0.497 -0.635 60.338 80.486
0.497 -0.635 60.338 80.486
0.588 -0.631 59.101 81.676
0.588 -0.631 59.101 81.676
0.588 -0.631 59.101 81.676
0.588 -0.631 59.101 81.676
0.588 -0.631 59.101 81.676
0.596 -0.681 59.515 82.459
0.596 -0.681 59.515 82.459
0.596 -0.681 59.515 82.459
0.596 -0.681 59.515 82.459
0.596 -0.681 59.515 82.459
0.596 -0.681 59.515 82.459
0.596 -0.681 59.515 82.459
0.596 -0.681 59.515 82.459
0.596 -0.681 59.515 82.459
0.596 -0.681 59.515 82.459
0.596 -0.681 59.515 82.459
0.502 -0.691 60.704 79.431
0.502 -0.691 60.704 79.431
0.502 -0.691 60.704 79.431
0.502 -0.691 60.704 79.431
0.502 -0.691 60.704 79.431
0.480 -0.677 60.859 78.469
0.480 -0.677 60.859 78.469
0.480 -0.677 60.859 78.469
0.480 -0.677 60.859 78.469
0.533 -0.716 60.719 80.150
0.533 -0.716 60.719 80.150
0.533 -0.716 60.719 80.150
0.533 -0.716 60.719 80.150
0.533 -0.716 60.719 80.150
0.585 -0.732 60.488 80.278
0.585 -0.732 60.488 80.278
0.585 -0.732 60.488 80.278
0.585 -0.732 60.488 80.278
0.585 -0.732 60.488 80.278
0.585 -0.732 60.488 80.278
0.585 -0.732 60.488 80.278
0.585 -0.732 60.488 80.278
0.565 -0.791 60.291 80.777
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.654 -0.825 59.260 82.160
0.608 -0.787 60.351 81.053
0.608 -0.787 60.351 81.053
0.608 -0.787 60.351 81.053
0.608 -0.787 60.351 81.053
0.635 -0.832 59.560 82.241
0.635 -0.832 59.560 82.241
0.635 -0.832 59.560 82.241
0.635 -0.832 59.560 82.241
0.635 -0.832 59.560 82.241
0.609 -0.803 59.877 82.169
0.609 -0.803 59.877 82.169
0.609 -0.803 59.877 82.169
0.609 -0.803 59.877 82.169
0.604 -0.751 60.000 82.158
0.604 -0.751 60.000 82.158
0.604 -0.751 60.000 82.158
0.604 -0.751 60.000 82.158
0.604 -0.751 60.000 82.158
0.604 -0.751 60.000 82.158
0.604 -0.751 60.000 82.158
0.604 -0.751 60.000 82.158
0.604 -0.751 60.000 82.158
0.579 -0.720 59.621 81.383
0.579 -0.720 59.621 81.383
0.579 -0.720 59.621 81.383
0.579 -0.720 59.621 81.383
0.579 -0.720 59.621 81.383
0.579 -0.720 59.621 81.383
0.583 -0.689 59.594 82.146
0.583 -0.689 59.594 82.146
0.583 -0.689 59.594 82.146
0.583 -0.689 59.594 82.146
0.583 -0.689 59.594 82.146
0.579 -0.669 59.852 82.314
0.579 -0.669 59.852 82.314
0.579 -0.669 59.852 82.314
0.530 -0.628 60.308 81.291
0.517 -0.601 59.568 80.606
0.517 -0.601 59.568 80.606
0.517 -0.601 59.568 80.606
0.549 -0.521 59.684 81.300
0.549 -0.521 59.684 81.300
0.549 -0.521 59.684 81.300
0.549 -0.521 59.684 81.300
0.549 -0.521 59.684 81.300
0.549 -0.521 59.684 81.300
0.549 -0.521 59.684 81.300
0.549 -0.521 59.684 81.300
0.549 -0.521 59.684 81.300
0.549 -0.521 59.684 81.300
0.549 -0.521 59.684 81.300
0.549 -0.521 59.684 81.300
0.549 -0.521 59.684 81.300
0.447 -0.520 60.126 81.156
0.511 -0.485 59.645 81.949
0.530 -0.409 58.777 81.628
0.530 -0.409 58.777 81.628
0.530 -0.409 58.777 81.628
0.530 -0.409 58.777 81.628
0.530 -0.409 58.777 81.628
0.530 -0.409 58.777 81.628
0.530 -0.409 58.777 81.628
0.530 -0.409 58.777 81.628
0.530 -0.409 58.777 81.628
0.530 -0.409 58.777 81.628
0.530 -0.409 58.777 81.628
0.530 -0.409 58.777 81.628
0.514 -0.414 58.607 81.424
0.514 -0.414 58.607 81.424
0.514 -0.414 58.607 81.424
0.489 -0.404 58.717 81.637
0.489 -0.404 58.717 81.637
0.489 -0.404 58.717 81.637
0.489 -0.404 58.717 81.637
0.489 -0.404 58.717 81.637
0.489 -0.404 58.717 81.637
0.489 -0.404 58.717 81.637
0.489 -0.404 58.717 81.637
0.489 -0.404 58.717 81.637
0.489 -0.404 58.717 81.637
0.489 -0.404 58.717 81.637
0.489 -0.404 58.717 81.637
0.489 -0.404 58.717 81.637
0.449 -0.471 59.734 82.050
0.449 -0.471 59.734 82.050
0.449 -0.471 59.734 82.050
0.475 -0.384 59.104 81.904
0.475 -0.384 59.104 81.904
0.475 -0.384 59.104 81.904
0.523 -0.482 59.153 82.372
0.523 -0.482 59.153 82.372
0.497 -0.439 59.300 82.265
0.497 -0.439 59.300 82.265
0.550 -0.575 60.049 80.853
0.550 -0.575 60.049 80.853
0.550 -0.575 60.049 80.853
0.550 -0.575 60.049 80.853
0.550 -0.575 60.049 80.853
0.546 -0.686 59.817 80.805
0.546 -0.686 59.817 80.805
0.530 -0.600 59.734 81.996
0.530 -0.600 59.734 81.996
0.530 -0.600 59.734 81.996
0.530 -0.600 59.734 81.996
0.530 -0.600 59.734 81.996
0.461 -0.493 59.823 81.986
0.461 -0.493 59.823 81.986
0.461 -0.493 59.823 81.986
0.468 -0.478 59.350 81.639
0.468 -0.478 59.350 81.639
0.506 -0.496 59.364 82.376
0.426 -0.449 59.552 81.628
0.426 -0.449 59.552 81.628
0.426 -0.449 59.552 81.628
0.426 -0.449 59.552 81.628
0.426 -0.449 59.552 81.628
0.310 -0.335 59.715 81.936
0.310 -0.335 59.715 81.936
0.310 -0.335 59.715 81.936
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.348 -0.296 59.066 81.940
0.375 -0.349 59.082 82.050
0.375 -0.349 59.082 82.050
0.375 -0.349 59.082 82.050
0.375 -0.349 59.082 82.050
0.305 -0.305 59.533 81.779
0.305 -0.305 59.533 81.779
0.305 -0.305 59.533 81.779
0.305 -0.305 59.533 81.779
0.305 -0.305 59.533 81.779
0.305 -0.305 59.533 81.779
0.305 -0.305 59.533 81.779
0.305 -0.305 59.533 81.779
0.305 -0.305 59.533 81.779
0.305 -0.305 59.533 81.779
0.259 -0.331 59.924 81.472
0.259 -0.331 59.924 81.472
0.259 -0.331 59.924 81.472
0.304 -0.322 60.051 79.828
0.304 -0.322 60.051 79.828
0.304 -0.322 60.051 79.828
0.304 -0.322 60.051 79.828
0.331 -0.405 60.530 79.723
0.331 -0.405 60.530 79.723
0.331 -0.405 60.530 79.723
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.340 -0.350 59.533 82.192
0.276 -0.334 60.195 80.428
0.276 -0.334 60.195 80.428
0.276 -0.334 60.195 80.428
0.276 -0.334 60.195 80.428
0.276 -0.334 60.195 80.428
0.276 -0.334 60.195 80.428
0.276 -0.334 60.195 80.428
0.276 -0.334 60.195 80.428
0.276 -0.334 60.195 80.428
0.276 -0.334 60.195 80.428
0.276 -0.334 60.195 80.428
0.276 -0.334 60.195 80.428
0.276 -0.334 60.195 80.428
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.235 -0.296 59.691 81.887
0.205 -0.245 59.099 82.136
0.205 -0.245 59.099 82.136
0.205 -0.245 59.099 82.136
0.205 -0.245 59.099 82.136
0.205 -0.245 59.099 82.136
0.205 -0.245 59.099 82.136
0.209 -0.241 58.918 82.042
0.209 -0.241 58.918 82.042
0.209 -0.241 58.918 82.042
0.209 -0.241 58.918 82.042
0.280 -0.217 58.399 80.632
0.280 -0.217 58.399 80.632
0.280 -0.217 58.399 80.632
0.280 -0.217 58.399 80.632
0.280 -0.217 58.399 80.632
0.280 -0.217 58.399 80.632
0.280 -0.217 58.399 80.632
0.280 -0.217 58.399 80.632
0.280 -0.217 58.399 80.632
0.280 -0.217 58.399 80.632
0.280 -0.217 58.399 80.632
0.280 -0.217 58.399 80.632
0.280 -0.217 58.399 80.632
0.280 -0.217 58.399 80.632
0.273 -0.283 59.688 80.610
0.273 -0.283 59.688 80.610
0.273 -0.283 59.688 80.610
0.273 -0.283 59.688 80.610
0.224 -0.236 58.508 81.040
0.224 -0.236 58.508 81.040
0.224 -0.236 58.508 81.040
0.224 -0.236 58.508 81.040
0.224 -0.236 58.508 81.040
0.224 -0.236 58.508 81.040
0.310 -0.264 58.712 81.731
0.310 -0.264 58.712 81.731
0.310 -0.264 58.712 81.731
0.310 -0.264 58.712 81.731
0.310 -0.264 58.712 81.731
0.310 -0.264 58.712 81.731
0.310 -0.264 58.712 81.731
0.310 -0.264 58.712 81.731
0.310 -0.264 58.712 81.731
0.310 -0.264 58.712 81.731
0.417 -0.370 59.167 82.333
0.417 -0.370 59.167 82.333
0.417 -0.370 59.167 82.333
0.417 -0.370 59.167 82.333
0.417 -0.370 59.167 82.333
0.417 -0.370 59.167 82.333
0.417 -0.370 59.167 82.333
0.417 -0.370 59.167 82.333
0.417 -0.370 59.167 82.333
0.285 -0.360 59.676 80.643
0.285 -0.360 59.676 80.643
0.285 -0.360 59.676 80.643
0.285 -0.360 59.676 80.643
0.285 -0.360 59.676 80.643
0.285 -0.360 59.676 80.643
0.477 -0.327 58.770 80.528
0.477 -0.327 58.770 80.528
0.477 -0.327 58.770 80.528
0.477 -0.327 58.770 80.528
0.477 -0.327 58.770 80.528
0.477 -0.327 58.770 80.528
0.514 -0.372 58.771 81.104
0.514 -0.372 58.771 81.104
0.514 -0.372 58.771 81.104
0.514 -0.372 58.771 81.104
0.430 -0.335 59.126 81.324
0.430 -0.335 59.126 81.324
0.430 -0.335 59.126 81.324
0.430 -0.335 59.126 81.324
0.430 -0.335 59.126 81.324
0.430 -0.335 59.126 81.324
0.430 -0.335 59.126 81.324
0.430 -0.335 59.126 81.324
0.430 -0.335 59.126 81.324
0.430 -0.335 59.126 81.324
0.430 -0.335 59.126 81.324
0.435 -0.336 58.792 81.825
0.469 -0.440 59.635 82.024
0.469 -0.440 59.635 82.024
0.469 -0.440 59.635 82.024
0.469 -0.440 59.635 82.024
0.469 -0.440 59.635 82.024
0.469 -0.440 59.635 82.024
0.469 -0.440 59.635 82.024
0.469 -0.440 59.635 82.024
0.469 -0.440 59.635 82.024
0.469 -0.440 59.635 82.024
0.494 -0.536 59.590 81.713
0.494 -0.536 59.590 81.713
0.494 -0.536 59.590 81.713
0.494 -0.536 59.590 81.713
0.494 -0.536 59.590 81.713
0.494 -0.536 59.590 81.713
0.494 -0.536 59.590 81.713
0.494 -0.536 59.590 81.713
0.494 -0.536 59.590 81.713
0.494 -0.536 59.590 81.713
0.494 -0.536 59.590 81.713
0.494 -0.536 59.590 81.713
0.494 -0.536 59.590 81.713
0.494 -0.536 59.590 81.713
0.494 -0.536 59.590 81.713
0.474 -0.558 60.245 81.183
0.474 -0.558 60.245 81.183
0.416 -0.531 60.001 78.096
0.416 -0.531 60.001 78.096
0.416 -0.531 60.001 78.096
0.416 -0.531 60.001 78.096
0.416 -0.531 60.001 78.096
0.416 -0.531 60.001 78.096
0.493 -0.431 60.008 77.564
0.493 -0.431 60.008 77.564
0.493 -0.431 60.008 77.564
0.493 -0.431 60.008 77.564
0.498 -0.452 60.200 76.577
0.498 -0.452 60.200 76.577
0.498 -0.452 60.200 76.577
0.498 -0.452 60.200 76.577
0.498 -0.452 60.200 76.577
0.479 -0.373 59.268 80.627
0.479 -0.373 59.268 80.627
0.479 -0.373 59.268 80.627
0.370 -0.336 59.767 80.200
0.370 -0.336 59.767 80.200
0.370 -0.336 59.767 80.200
0.370 -0.336 59.767 80.200
0.370 -0.336 59.767 80.200
0.370 -0.336 59.767 80.200
0.278 -0.287 59.627 81.124
0.300 -0.254 59.000 81.183
0.240 -0.273 59.046 81.985
0.240 -0.273 59.046 81.985
0.240 -0.273 59.046 81.985
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.258 -0.305 59.689 81.902
0.381 -0.261 58.259 80.481
0.381 -0.261 58.259 80.481
0.381 -0.261 58.259 80.481
0.381 -0.261 58.259 80.481
0.381 -0.261 58.259 80.481
0.306 -0.270 58.724 81.769
0.403 -0.342 58.787 81.723
0.508 -0.466 58.882 81.446
0.582 -0.576 58.933 81.756
0.582 -0.576 58.933 81.756
0.582 -0.576 58.933 81.756
0.582 -0.576 58.933 81.756
0.582 -0.576 58.933 81.756
0.582 -0.576 58.933 81.756
0.582 -0.576 58.933 81.756
0.582 -0.576 58.933 81.756
0.582 -0.576 58.933 81.756
0.582 -0.576 58.933 81.756
0.525 -0.565 59.817 82.239
0.525 -0.565 59.817 82.239
0.525 -0.565 59.817 82.239
0.525 -0.565 59.817 82.239
0.525 -0.565 59.817 82.239
0.542 -0.537 59.133 82.004
0.542 -0.537 59.133 82.004
0.542 -0.537 59.133 82.004
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.522 -0.660 60.626 80.346
0.534 -0.690 60.556 80.694
0.534 -0.690 60.556 80.694
0.534 -0.690 60.556 80.694
0.534 -0.690 60.556 80.694
0.534 -0.690 60.556 80.694
0.534 -0.690 60.556 80.694
0.534 -0.690 60.556 80.694
0.534 -0.690 60.556 80.694
0.534 -0.690 60.556 80.694
0.467 -0.617 60.717 79.419
0.467 -0.617 60.717 79.419
0.467 -0.617 60.717 79.419
0.467 -0.617 60.717 79.419
0.533 -0.581 60.186 81.003
0.555 -0.532 58.778 80.831
0.555 -0.532 58.778 80.831
0.555 -0.532 58.778 80.831
0.555 -0.532 58.778 80.831
0.555 -0.532 58.778 80.831
0.555 -0.532 58.778 80.831
0.555 -0.532 58.778 80.831
0.555 -0.532 58.778 80.831
0.555 -0.532 58.778 80.831
0.555 -0.532 58.778 80.831
0.555 -0.532 58.778 80.831
0.555 -0.532 58.778 80.831
0.494 -0.532 59.492 81.490
0.494 -0.532 59.492 81.490
0.544 -0.489 59.484 81.485
0.456 -0.452 59.649 82.275
0.511 -0.441 58.617 80.841
0.511 -0.441 58.617 80.841
0.511 -0.441 58.617 80.841
0.511 -0.441 58.617 80.841
0.511 -0.441 58.617 80.841
0.511 -0.441 58.617 80.841
0.511 -0.441 58.617 80.841
0.511 -0.441 58.617 80.841
0.438 -0.417 59.142 81.789
0.438 -0.417 59.142 81.789
0.438 -0.417 59.142 81.789
0.438 -0.417 59.142 81.789
0.438 -0.417 59.142 81.789
0.438 -0.417 59.142 81.789
0.438 -0.417 59.142 81.789
0.438 -0.417 59.142 81.789
0.438 -0.417 59.142 81.789
0.539 -0.386 58.295 80.558
0.539 -0.386 58.295 80.558
0.585 -0.420 57.981 79.048
0.585 -0.420 57.981 79.048
0.585 -0.420 57.981 79.048
0.585 -0.420 57.981 79.048
0.585 -0.420 57.981 79.048
0.585 -0.420 57.981 79.048
0.525 -0.389 57.687 74.870
0.525 -0.389 57.687 74.870
0.525 -0.389 57.687 74.870
0.525 -0.389 57.687 74.870
0.516 -0.356 58.542 80.842
0.516 -0.356 58.542 80.842
0.516 -0.356 58.542 80.842
0.516 -0.356 58.542 80.842
0.516 -0.356 58.542 80.842
0.516 -0.356 58.542 80.842
0.516 -0.356 58.542 80.842
0.516 -0.356 58.542 80.842
0.516 -0.356 58.542 80.842
0.516 -0.356 58.542 80.842
0.533 -0.408 58.927 81.278
0.533 -0.408 58.927 81.278
0.533 -0.408 58.927 81.278
0.533 -0.408 58.927 81.278
0.511 -0.494 59.570 82.306
0.511 -0.494 59.570 82.306
0.556 -0.491 58.430 79.704
0.556 -0.491 58.430 79.704
0.556 -0.491 58.430 79.704
0.556 -0.491 58.430 79.704
0.556 -0.491 58.430 79.704
