# acceptance rate 5.39
# Om   w   H0   chi2
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.253 -0.909 67.916 -504.902
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.291 -0.952 67.678 -504.798
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.249 -0.892 67.786 -504.826
0.319 -0.980 66.979 -505.853
0.319 -0.980 66.979 -505.853
0.319 -0.980 66.979 -505.853
0.319 -0.980 66.979 -505.853
0.319 -0.980 66.979 -505.853
0.319 -0.980 66.979 -505.853
0.319 -0.980 66.979 -505.853
0.319 -0.980 66.979 -505.853
0.319 -0.980 66.979 -505.853
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.283 -0.922 67.638 -505.189
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.247 -0.786 66.361 -506.748
0.237 -0.808 67.221 -505.035
0.266 -0.867 67.324 -505.073
0.243 -0.879 67.974 -505.343
0.243 -0.879 67.974 -505.343
0.243 -0.879 67.974 -505.343
0.243 -0.879 67.974 -505.343
0.243 -0.879 67.974 -505.343
0.243 -0.879 67.974 -505.343
0.243 -0.879 67.974 -505.343
0.243 -0.879 67.974 -505.343
0.243 -0.879 67.974 -505.343
0.243 -0.789 66.513 -506.057
0.243 -0.789 66.513 -506.057
0.243 -0.789 66.513 -506.057
0.243 -0.789 66.513 -506.057
0.243 -0.789 66.513 -506.057
0.243 -0.789 66.513 -506.057
0.243 -0.789 66.513 -506.057
0.243 -0.789 66.513 -506.057
0.243 -0.789 66.513 -506.057
0.243 -0.789 66.513 -506.057
0.243 -0.789 66.513 -506.057
0.243 -0.789 66.513 -506.057
0.243 -0.789 66.513 -506.057
0.243 -0.789 66.513 -506.057
0.183 -0.741 67.276 -504.961
0.183 -0.741 67.276 -504.961
0.183 -0.741 67.276 -504.961
0.183 -0.741 67.276 -504.961
0.183 -0.741 67.276 -504.961
0.183 -0.741 67.276 -504.961
0.183 -0.741 67.276 -504.961
0.183 -0.741 67.276 -504.961
0.137 -0.694 67.503 -506.052
0.137 -0.694 67.503 -506.052
0.137 -0.694 67.503 -506.052
0.137 -0.694 67.503 -506.052
0.137 -0.694 67.503 -506.052
0.137 -0.694 67.503 -506.052
0.116 -0.681 67.457 -507.037
0.169 -0.639 66.215 -508.246
0.169 -0.639 66.215 -508.246
0.169 -0.639 66.215 -508.246
0.169 -0.639 66.215 -508.246
0.169 -0.639 66.215 -508.246
0.097 -0.558 65.794 -508.378
0.097 -0.558 65.794 -508.378
0.097 -0.558 65.794 -508.378
0.097 -0.558 65.794 -508.378
0.097 -0.558 65.794 -508.378
0.097 -0.558 65.794 -508.378
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.032 -0.522 66.415 -508.636
0.050 -0.589 67.563 -509.720
0.050 -0.589 67.563 -509.720
0.064 -0.608 67.111 -506.683
0.064 -0.608 67.111 -506.683
0.064 -0.608 67.111 -506.683
0.064 -0.608 67.111 -506.683
0.064 -0.608 67.111 -506.683
0.064 -0.608 67.111 -506.683
0.064 -0.608 67.111 -506.683
0.064 -0.608 67.111 -506.683
0.064 -0.608 67.111 -506.683
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.093 -0.651 67.437 -506.992
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.118 -0.620 66.209 -507.043
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.175 -0.674 66.345 -506.088
0.118 -0.610 66.250 -506.269
0.118 -0.610 66.250 -506.269
0.118 -0.610 66.250 -506.269
0.118 -0.610 66.250 -506.269
0.118 -0.610 66.250 -506.269
0.118 -0.610 66.250 -506.269
0.118 -0.610 66.250 -506.269
0.118 -0.610 66.250 -506.269
0.118 -0.610 66.250 -506.269
0.118 -0.610 66.250 -506.269
0.118 -0.610 66.250 -506.269
0.118 -0.610 66.250 -506.269
0.118 -0.610 66.250 -506.269
0.118 -0.610 66.250 -506.269
0.118 -0.610 66.250 -506.269
0.157 -0.631 65.954 -507.556
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.080 -0.640 67.441 -507.528
0.028 -0.546 66.566 -506.174
0.028 -0.546 66.566 -506.174
0.028 -0.546 66.566 -506.174
0.028 -0.546 66.566 -506.174
0.028 -0.546 66.566 -506.174
0.028 -0.546 66.566 -506.174
0.028 -0.546 66.566 -506.174
0.028 -0.546 66.566 -506.174
0.028 -0.546 66.566 -506.174
0.078 -0.618 66.856 -507.301
0.078 -0.618 66.856 -507.301
0.078 -0.618 66.856 -507.301
0.078 -0.618 66.856 -507.301
0.078 -0.618 66.856 -507.301
0.078 -0.618 66.856 -507.301
0.078 -0.618 66.856 -507.301
0.078 -0.618 66.856 -507.301
0.078 -0.618 66.856 -507.301
0.078 -0.618 66.856 -507.301
0.010 -0.519 66.588 -507.523
0.010 -0.519 66.588 -507.523
0.010 -0.519 66.588 -507.523
0.010 -0.519 66.588 -507.523
0.010 -0.519 66.588 -507.523
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.019 -0.511 65.868 -507.599
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.069 -0.596 67.081 -506.437
0.125 -0.659 66.987 -505.474
0.125 -0.659 66.987 -505.474
0.125 -0.659 66.987 -505.474
0.125 -0.659 66.987 -505.474
0.125 -0.659 66.987 -505.474
0.125 -0.659 66.987 -505.474
0.125 -0.659 66.987 -505.474
0.125 -0.659 66.987 -505.474
0.125 -0.659 66.987 -505.474
0.125 -0.659 66.987 -505.474
0.125 -0.659 66.987 -505.474
0.125 -0.659 66.987 -505.474
0.125 -0.659 66.987 -505.474
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.145 -0.684 67.250 -505.588
0.119 -0.673 67.261 -506.307
0.119 -0.673 67.261 -506.307
0.119 -0.673 67.261 -506.307
0.119 -0.673 67.261 -506.307
0.119 -0.673 67.261 -506.307
0.119 -0.673 67.261 -506.307
0.119 -0.673 67.261 -506.307
0.119 -0.673 67.261 -506.307
0.119 -0.673 67.261 -506.307
0.119 -0.673 67.261 -506.307
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.137 -0.659 66.614 -505.885
0.144 -0.728 67.773 -506.969
0.144 -0.728 67.773 -506.969
0.084 -0.651 67.570 -507.953
0.084 -0.651 67.570 -507.953
0.084 -0.651 67.570 -507.953
0.084 -0.651 67.570 -507.953
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.100 -0.645 67.181 -506.161
0.074 -0.551 66.613 -511.796
0.074 -0.551 66.613 -511.796
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.009 -0.499 65.976 -507.550
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.005 -0.509 66.063 -506.978
0.061 -0.575 66.756 -506.069
0.061 -0.575 66.756 -506.069
0.061 -0.575 66.756 -506.069
0.061 -0.575 66.756 -506.069
0.061 -0.575 66.756 -506.069
0.061 -0.575 66.756 -506.069
0.061 -0.575 66.756 -506.069
0.061 -0.575 66.756 -506.069
0.061 -0.575 66.756 -506.069
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.074 -0.611 67.405 -507.565
0.097 -0.586 66.543 -507.092
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.060 -0.569 66.578 -505.961
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.046 -0.537 66.198 -506.726
0.060 -0.556 66.604 -507.415
0.060 -0.556 66.604 -507.415
0.060 -0.556 66.604 -507.415
0.060 -0.556 66.604 -507.415
0.060 -0.556 66.604 -507.415
0.060 -0.556 66.604 -507.415
0.060 -0.556 66.604 -507.415
0.060 -0.556 66.604 -507.415
0.060 -0.556 66.604 -507.415
0.060 -0.556 66.604 -507.415
0.060 -0.556 66.604 -507.415
0.060 -0.556 66.604 -507.415
0.060 -0.556 66.604 -507.415
0.060 -0.556 66.604 -507.415
0.177 -0.801 68.191 -507.952
0.177 -0.801 68.191 -507.952
0.180 -0.771 67.520 -506.251
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.149 -0.695 67.132 -505.293
0.186 -0.728 67.143 -505.211
0.186 -0.728 67.143 -505.211
