# acceptance rate 5.71
# Om   w   H0   chi2
0.341 -1.165 68.405 -516.734
0.341 -1.165 68.405 -516.734
0.341 -1.165 68.405 -516.734
0.341 -1.165 68.405 -516.734
0.341 -1.165 68.405 -516.734
0.341 -1.165 68.405 -516.734
0.341 -1.165 68.405 -516.734
0.341 -1.165 68.405 -516.734
0.341 -1.165 68.405 -516.734
0.341 -1.165 68.405 -516.734
0.341 -1.165 68.405 -516.734
0.341 -1.165 68.405 -516.734
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.284 -0.971 67.753 -517.914
0.280 -0.897 67.043 -518.172
0.280 -0.897 67.043 -518.172
0.280 -0.897 67.043 -518.172
0.280 -0.897 67.043 -518.172
0.280 -0.897 67.043 -518.172
0.280 -0.897 67.043 -518.172
0.280 -0.897 67.043 -518.172
0.280 -0.897 67.043 -518.172
0.280 -0.897 67.043 -518.172
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.292 -0.991 67.909 -517.009
0.303 -1.020 68.097 -516.717
0.303 -1.020 68.097 -516.717
0.303 -1.020 68.097 -516.717
0.303 -1.020 68.097 -516.717
0.303 -1.020 68.097 -516.717
0.303 -1.020 68.097 -516.717
0.303 -1.020 68.097 -516.717
0.317 -1.127 68.956 -518.418
0.317 -1.127 68.956 -518.418
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.295 -1.091 68.934 -519.072
0.308 -1.035 67.769 -518.045
0.308 -1.035 67.769 -518.045
0.308 -1.035 67.769 -518.045
0.308 -1.035 67.769 -518.045
0.308 -1.035 67.769 -518.045
0.308 -1.035 67.769 -518.045
0.308 -1.035 67.769 -518.045
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.331 -1.149 68.548 -516.977
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.318 -1.083 68.736 -519.191
0.336 -1.081 68.445 -521.472
0.336 -1.081 68.445 -521.472
0.336 -1.081 68.445 -521.472
0.336 -1.081 68.445 -521.472
0.336 -1.081 68.445 -521.472
0.336 -1.081 68.445 -521.472
0.336 -1.081 68.445 -521.472
0.336 -1.081 68.445 -521.472
0.336 -1.081 68.445 -521.472
0.336 -1.081 68.445 -521.472
0.336 -1.081 68.445 -521.472
0.355 -1.063 67.486 -518.777
0.355 -1.063 67.486 -518.777
0.355 -1.063 67.486 -518.777
0.355 -1.063 67.486 -518.777
0.355 -1.063 67.486 -518.777
0.355 -1.063 67.486 -518.777
0.355 -1.063 67.486 -518.777
0.355 -1.063 67.486 -518.777
0.355 -1.063 67.486 -518.777
0.355 -1.063 67.486 -518.777
0.355 -1.063 67.486 -518.777
0.355 -1.063 67.486 -518.777
0.355 -1.063 67.486 -518.777
0.355 -1.063 67.486 -518.777
0.356 -1.143 67.882 -516.973
0.356 -1.143 67.882 -516.973
0.356 -1.143 67.882 -516.973
0.356 -1.143 67.882 -516.973
0.356 -1.143 67.882 -516.973
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.316 -1.093 68.189 -517.619
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.292 -1.013 68.094 -517.465
0.261 -0.966 68.547 -518.652
0.261 -0.966 68.547 -518.652
0.261 -0.966 68.547 -518.652
0.261 -0.966 68.547 -518.652
0.261 -0.966 68.547 -518.652
0.261 -0.966 68.547 -518.652
0.261 -0.966 68.547 -518.652
0.261 -0.966 68.547 -518.652
0.261 -0.966 68.547 -518.652
0.261 -0.966 68.547 -518.652
0.261 -0.966 68.547 -518.652
0.261 -0.966 68.547 -518.652
0.322 -1.020 68.104 -519.524
0.322 -1.020 68.104 -519.524
0.322 -1.020 68.104 -519.524
0.322 -1.020 68.104 -519.524
0.322 -1.020 68.104 -519.524
0.322 -1.020 68.104 -519.524
0.313 -1.036 67.577 -518.740
0.313 -1.036 67.577 -518.740
0.313 -1.036 67.577 -518.740
0.313 -1.036 67.577 -518.740
0.313 -1.036 67.577 -518.740
0.313 -1.036 67.577 -518.740
0.313 -1.036 67.577 -518.740
0.313 -1.036 67.577 -518.740
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.263 -0.920 67.882 -517.173
0.322 -0.976 67.276 -517.539
0.322 -0.976 67.276 -517.539
0.281 -0.926 67.139 -520.081
0.281 -0.926 67.139 -520.081
0.281 -0.926 67.139 -520.081
0.283 -0.980 67.653 -520.209
0.283 -0.980 67.653 -520.209
0.283 -0.980 67.653 -520.209
0.283 -0.980 67.653 -520.209
0.283 -0.980 67.653 -520.209
0.283 -0.980 67.653 -520.209
0.283 -0.980 67.653 -520.209
0.283 -0.980 67.653 -520.209
0.283 -0.980 67.653 -520.209
0.283 -0.980 67.653 -520.209
0.283 -0.980 67.653 -520.209
0.283 -0.980 67.653 -520.209
0.308 -0.987 67.829 -517.091
0.308 -0.987 67.829 -517.091
0.341 -1.127 67.889 -517.187
0.341 -1.127 67.889 -517.187
0.341 -1.127 67.889 -517.187
0.341 -1.127 67.889 -517.187
0.341 -1.127 67.889 -517.187
0.341 -1.127 67.889 -517.187
0.304 -1.044 68.112 -517.307
0.304 -1.044 68.112 -517.307
0.304 -1.044 68.112 -517.307
0.304 -1.044 68.112 -517.307
0.304 -1.044 68.112 -517.307
0.304 -1.044 68.112 -517.307
0.304 -1.044 68.112 -517.307
0.304 -1.044 68.112 -517.307
0.304 -1.044 68.112 -517.307
0.304 -1.044 68.112 -517.307
0.282 -0.969 68.306 -517.819
0.282 -0.969 68.306 -517.819
0.282 -0.969 68.306 -517.819
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.296 -0.936 67.219 -517.434
0.309 -0.923 66.614 -520.182
0.309 -0.923 66.614 -520.182
0.309 -0.923 66.614 -520.182
0.309 -0.923 66.614 -520.182
0.316 -0.979 66.817 -521.499
0.316 -0.979 66.817 -521.499
0.316 -0.979 66.817 -521.499
0.316 -0.979 66.817 -521.499
0.316 -0.979 66.817 -521.499
0.316 -0.979 66.817 -521.499
0.316 -0.979 66.817 -521.499
0.316 -0.979 66.817 -521.499
0.316 -0.979 66.817 -521.499
0.316 -0.979 66.817 -521.499
0.316 -0.979 66.817 -521.499
0.346 -0.995 66.434 -522.205
0.346 -0.995 66.434 -522.205
0.346 -0.995 66.434 -522.205
0.314 -1.032 68.584 -522.159
0.304 -1.105 68.667 -518.670
0.304 -1.105 68.667 -518.670
0.304 -1.105 68.667 -518.670
0.330 -1.107 68.607 -518.587
0.330 -1.107 68.607 -518.587
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.316 -1.098 68.506 -517.099
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.320 -1.060 67.903 -516.783
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.303 -0.989 67.557 -517.196
0.325 -1.009 67.607 -517.256
0.325 -1.009 67.607 -517.256
0.325 -1.009 67.607 -517.256
0.325 -1.009 67.607 -517.256
0.325 -1.009 67.607 -517.256
0.345 -1.089 67.593 -517.105
0.345 -1.089 67.593 -517.105
0.345 -1.089 67.593 -517.105
0.375 -1.181 67.531 -518.061
0.375 -1.181 67.531 -518.061
0.375 -1.181 67.531 -518.061
0.375 -1.181 67.531 -518.061
0.375 -1.181 67.531 -518.061
0.339 -1.174 68.174 -518.392
0.339 -1.174 68.174 -518.392
0.339 -1.174 68.174 -518.392
0.339 -1.174 68.174 -518.392
0.339 -1.174 68.174 -518.392
0.339 -1.174 68.174 -518.392
0.339 -1.174 68.174 -518.392
0.339 -1.174 68.174 -518.392
0.339 -1.174 68.174 -518.392
0.339 -1.174 68.174 -518.392
0.339 -1.174 68.174 -518.392
0.339 -1.174 68.174 -518.392
0.339 -1.174 68.174 -518.392
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.357 -1.272 68.772 -517.211
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.390 -1.342 68.512 -517.617
0.354 -1.352 69.076 -520.492
0.358 -1.372 69.273 -519.471
0.358 -1.372 69.273 -519.471
0.358 -1.372 69.273 -519.471
0.358 -1.372 69.273 -519.471
0.358 -1.372 69.273 -519.471
0.358 -1.372 69.273 -519.471
0.358 -1.372 69.273 -519.471
0.358 -1.372 69.273 -519.471
0.402 -1.495 68.721 -518.783
0.402 -1.495 68.721 -518.783
0.402 -1.495 68.721 -518.783
0.402 -1.495 68.721 -518.783
0.402 -1.495 68.721 -518.783
0.402 -1.495 68.721 -518.783
0.402 -1.495 68.721 -518.783
0.402 -1.495 68.721 -518.783
0.402 -1.495 68.721 -518.783
0.402 -1.495 68.721 -518.783
0.402 -1.495 68.721 -518.783
0.402 -1.495 68.721 -518.783
0.424 -1.560 68.865 -519.542
0.424 -1.560 68.865 -519.542
0.424 -1.560 68.865 -519.542
0.424 -1.560 68.865 -519.542
0.424 -1.560 68.865 -519.542
0.424 -1.560 68.865 -519.542
0.424 -1.560 68.865 -519.542
0.424 -1.560 68.865 -519.542
0.424 -1.560 68.865 -519.542
0.424 -1.560 68.865 -519.542
0.424 -1.560 68.865 -519.542
0.424 -1.560 68.865 -519.542
0.424 -1.560 68.865 -519.542
0.397 -1.536 69.113 -519.063
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.415 -1.552 68.875 -518.552
0.403 -1.507 68.998 -518.068
0.404 -1.501 68.765 -518.523
0.404 -1.501 68.765 -518.523
0.404 -1.501 68.765 -518.523
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
0.418 -1.533 68.580 -518.908
