# acceptance rate 6.08
# Om   w   H0   chi2
0.301 -0.843 66.689 -645.986
0.301 -0.843 66.689 -645.986
0.301 -0.843 66.689 -645.986
0.322 -0.935 66.999 -645.137
0.322 -0.935 66.999 -645.137
0.321 -1.016 68.183 -643.219
0.321 -1.016 68.183 -643.219
0.321 -1.016 68.183 -643.219
0.321 -1.016 68.183 -643.219
0.321 -1.016 68.183 -643.219
0.321 -1.016 68.183 -643.219
0.321 -1.016 68.183 -643.219
0.321 -1.016 68.183 -643.219
0.321 -1.016 68.183 -643.219
0.321 -1.016 68.183 -643.219
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.303 -0.913 67.614 -644.095
0.316 -0.954 67.351 -644.060
0.316 -0.954 67.351 -644.060
0.316 -0.954 67.351 -644.060
0.291 -0.867 67.512 -645.193
0.291 -0.867 67.512 -645.193
0.291 -0.867 67.512 -645.193
0.291 -0.867 67.512 -645.193
0.291 -0.867 67.512 -645.193
0.291 -0.867 67.512 -645.193
0.291 -0.867 67.512 -645.193
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.300 -0.878 67.390 -645.169
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.315 -1.060 68.516 -643.260
0.299 -0.970 68.309 -643.594
0.299 -0.970 68.309 -643.594
0.299 -0.970 68.309 -643.594
0.299 -0.970 68.309 -643.594
0.299 -0.970 68.309 -643.594
0.299 -0.970 68.309 -643.594
0.299 -0.970 68.309 -643.594
0.299 -0.970 68.309 -643.594
0.299 -0.970 68.309 -643.594
0.299 -0.970 68.309 -643.594
0.299 -0.970 68.309 -643.594
0.299 -0.970 68.309 -643.594
0.311 -0.939 67.453 -643.639
0.311 -0.939 67.453 -643.639
0.311 -0.939 67.453 -643.639
0.311 -0.939 67.453 -643.639
0.311 -0.939 67.453 -643.639
0.311 -0.939 67.453 -643.639
0.311 -0.939 67.453 -643.639
0.311 -0.939 67.453 -643.639
0.340 -0.963 67.141 -644.994
0.340 -0.963 67.141 -644.994
0.340 -0.963 67.141 -644.994
0.340 -0.963 67.141 -644.994
0.340 -0.963 67.141 -644.994
0.340 -0.963 67.141 -644.994
0.340 -0.963 67.141 -644.994
0.340 -0.963 67.141 -644.994
0.313 -0.981 67.895 -643.079
0.314 -0.964 67.519 -643.697
0.314 -0.964 67.519 -643.697
0.314 -0.964 67.519 -643.697
0.314 -0.964 67.519 -643.697
0.314 -0.964 67.519 -643.697
0.314 -0.964 67.519 -643.697
0.314 -0.964 67.519 -643.697
0.314 -0.964 67.519 -643.697
0.314 -0.964 67.519 -643.697
0.314 -0.964 67.519 -643.697
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.287 -0.901 67.664 -643.427
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.280 -0.897 67.930 -643.691
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.255 -0.916 68.716 -645.175
0.304 -0.978 67.804 -643.941
0.304 -0.978 67.804 -643.941
0.304 -0.978 67.804 -643.941
0.304 -0.978 67.804 -643.941
0.304 -0.978 67.804 -643.941
0.304 -0.978 67.804 -643.941
0.304 -0.978 67.804 -643.941
0.304 -0.978 67.804 -643.941
0.304 -0.978 67.804 -643.941
0.304 -0.978 67.804 -643.941
0.329 -1.059 68.341 -642.943
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.344 -1.059 68.035 -643.407
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.322 -0.969 67.480 -643.622
0.345 -1.033 68.018 -645.380
0.345 -1.033 68.018 -645.380
0.345 -1.033 68.018 -645.380
0.345 -1.033 68.018 -645.380
0.345 -1.033 68.018 -645.380
0.375 -1.090 67.507 -644.827
0.375 -1.090 67.507 -644.827
0.307 -0.958 67.391 -645.120
0.307 -0.958 67.391 -645.120
0.307 -0.958 67.391 -645.120
0.307 -0.958 67.391 -645.120
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.335 -0.994 67.227 -644.705
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.307 -0.918 67.123 -644.814
0.238 -0.853 68.294 -644.598
0.238 -0.853 68.294 -644.598
0.225 -0.819 68.235 -645.025
0.225 -0.819 68.235 -645.025
0.225 -0.819 68.235 -645.025
0.225 -0.819 68.235 -645.025
0.225 -0.819 68.235 -645.025
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.219 -0.749 67.414 -644.768
0.174 -0.712 67.328 -645.539
0.135 -0.655 67.218 -645.604
0.135 -0.655 67.218 -645.604
0.135 -0.655 67.218 -645.604
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.149 -0.662 67.038 -645.696
0.229 -0.804 67.380 -645.540
0.229 -0.804 67.380 -645.540
0.229 -0.804 67.380 -645.540
0.229 -0.804 67.380 -645.540
0.229 -0.804 67.380 -645.540
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.230 -0.782 67.026 -646.122
0.199 -0.797 68.154 -645.911
0.199 -0.797 68.154 -645.911
0.199 -0.797 68.154 -645.911
0.199 -0.797 68.154 -645.911
0.199 -0.797 68.154 -645.911
0.199 -0.797 68.154 -645.911
0.199 -0.797 68.154 -645.911
0.199 -0.797 68.154 -645.911
0.263 -0.892 68.078 -643.742
0.263 -0.892 68.078 -643.742
0.263 -0.892 68.078 -643.742
0.263 -0.892 68.078 -643.742
0.263 -0.892 68.078 -643.742
0.263 -0.892 68.078 -643.742
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.233 -0.835 68.137 -644.421
0.277 -0.815 66.795 -645.271
0.277 -0.815 66.795 -645.271
0.277 -0.815 66.795 -645.271
0.277 -0.815 66.795 -645.271
0.277 -0.815 66.795 -645.271
0.277 -0.815 66.795 -645.271
0.277 -0.815 66.795 -645.271
0.277 -0.815 66.795 -645.271
0.259 -0.834 67.833 -645.088
0.259 -0.834 67.833 -645.088
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.279 -0.866 67.721 -644.596
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.301 -0.969 68.088 -643.130
0.338 -1.079 68.032 -643.077
0.338 -1.079 68.032 -643.077
0.338 -1.079 68.032 -643.077
0.338 -1.079 68.032 -643.077
0.338 -1.079 68.032 -643.077
0.338 -1.079 68.032 -643.077
0.338 -1.079 68.032 -643.077
0.338 -1.079 68.032 -643.077
0.338 -1.079 68.032 -643.077
0.342 -1.011 67.641 -644.002
0.298 -1.073 69.048 -645.079
0.298 -1.073 69.048 -645.079
0.298 -1.073 69.048 -645.079
0.371 -1.126 67.641 -643.829
0.371 -1.126 67.641 -643.829
0.371 -1.126 67.641 -643.829
0.371 -1.126 67.641 -643.829
0.371 -1.126 67.641 -643.829
0.373 -1.184 68.322 -643.285
0.373 -1.184 68.322 -643.285
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.359 -1.241 68.700 -643.538
0.381 -1.311 69.163 -643.972
0.381 -1.311 69.163 -643.972
0.381 -1.311 69.163 -643.972
0.398 -1.369 68.611 -643.128
0.398 -1.369 68.611 -643.128
0.398 -1.369 68.611 -643.128
0.398 -1.369 68.611 -643.128
0.398 -1.369 68.611 -643.128
0.398 -1.369 68.611 -643.128
0.398 -1.369 68.611 -643.128
0.398 -1.369 68.611 -643.128
0.398 -1.369 68.611 -643.128
0.398 -1.369 68.611 -643.128
0.398 -1.369 68.611 -643.128
0.398 -1.369 68.611 -643.128
0.398 -1.369 68.611 -643.128
0.420 -1.462 68.514 -643.916
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.432 -1.459 68.830 -647.685
0.431 -1.500 67.999 -647.955
0.387 -1.548 70.224 -644.613
0.387 -1.548 70.224 -644.613
0.387 -1.548 70.224 -644.613
0.387 -1.548 70.224 -644.613
0.387 -1.548 70.224 -644.613
0.404 -1.583 69.914 -643.808
0.404 -1.583 69.914 -643.808
0.404 -1.583 69.914 -643.808
0.404 -1.583 69.914 -643.808
0.404 -1.583 69.914 -643.808
0.404 -1.583 69.914 -643.808
0.404 -1.583 69.914 -643.808
0.404 -1.583 69.914 -643.808
0.404 -1.583 69.914 -643.808
0.404 -1.583 69.914 -643.808
0.404 -1.583 69.914 -643.808
0.404 -1.583 69.914 -643.808
0.404 -1.583 69.914 -643.808
0.404 -1.583 69.914 -643.808
0.421 -1.561 69.393 -644.029
0.421 -1.561 69.393 -644.029
0.421 -1.561 69.393 -644.029
0.402 -1.466 69.188 -643.061
0.413 -1.514 69.335 -643.561
0.413 -1.514 69.335 -643.561
0.413 -1.514 69.335 -643.561
0.385 -1.504 70.123 -644.422
0.385 -1.504 70.123 -644.422
0.385 -1.504 70.123 -644.422
0.385 -1.504 70.123 -644.422
0.385 -1.504 70.123 -644.422
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.396 -1.619 70.295 -644.671
0.419 -1.735 70.203 -644.463
0.419 -1.735 70.203 -644.463
0.419 -1.735 70.203 -644.463
0.419 -1.735 70.203 -644.463
0.419 -1.735 70.203 -644.463
0.419 -1.735 70.203 -644.463
0.419 -1.735 70.203 -644.463
0.419 -1.735 70.203 -644.463
0.419 -1.735 70.203 -644.463
0.419 -1.735 70.203 -644.463
0.419 -1.735 70.203 -644.463
0.427 -1.764 69.958 -644.441
0.427 -1.764 69.958 -644.441
0.427 -1.764 69.958 -644.441
0.427 -1.764 69.958 -644.441
0.427 -1.764 69.958 -644.441
0.427 -1.764 69.958 -644.441
0.427 -1.764 69.958 -644.441
0.427 -1.764 69.958 -644.441
0.427 -1.764 69.958 -644.441
0.427 -1.764 69.958 -644.441
0.427 -1.764 69.958 -644.441
0.427 -1.764 69.958 -644.441
0.427 -1.764 69.958 -644.441
