# acceptance rate 11.15
# Om   w   H0   chi2
0.799 -5.922 60.909 1137.279
0.799 -5.922 60.909 1137.279
0.799 -5.922 60.909 1137.279
0.799 -5.922 60.909 1137.279
0.799 -5.922 60.909 1137.279
0.799 -5.922 60.909 1137.279
0.799 -5.922 60.909 1137.279
0.799 -5.922 60.909 1137.279
0.799 -5.922 60.909 1137.279
0.799 -5.922 60.909 1137.279
0.799 -5.922 60.909 1137.279
0.799 -5.922 60.909 1137.279
0.799 -5.922 60.909 1137.279
0.799 -5.922 60.909 1137.279
0.802 -5.941 60.783 1137.427
0.802 -5.941 60.783 1137.427
0.802 -5.941 60.783 1137.427
0.802 -5.941 60.783 1137.427
0.802 -5.941 60.783 1137.427
0.802 -5.941 60.783 1137.427
0.802 -5.941 60.783 1137.427
0.802 -5.941 60.783 1137.427
0.802 -5.941 60.783 1137.427
0.802 -5.941 60.783 1137.427
0.802 -5.941 60.783 1137.427
0.789 -5.878 60.979 1137.304
0.789 -5.878 60.979 1137.304
0.789 -5.878 60.979 1137.304
0.789 -5.878 60.979 1137.304
0.789 -5.878 60.979 1137.304
0.789 -5.878 60.979 1137.304
0.789 -5.878 60.979 1137.304
0.789 -5.878 60.979 1137.304
0.789 -5.878 60.979 1137.304
0.789 -5.878 60.979 1137.304
0.789 -5.878 60.979 1137.304
0.806 -5.902 60.161 1136.691
0.806 -5.902 60.161 1136.691
0.806 -5.902 60.161 1136.691
0.806 -5.902 60.161 1136.691
0.806 -5.902 60.161 1136.691
0.806 -5.902 60.161 1136.691
0.806 -5.902 60.161 1136.691
0.828 -5.855 60.462 1135.454
0.828 -5.855 60.462 1135.454
0.828 -5.855 60.462 1135.454
0.828 -5.855 60.462 1135.454
0.828 -5.855 60.462 1135.454
0.828 -5.855 60.462 1135.454
0.828 -5.855 60.462 1135.454
0.822 -5.838 60.411 1136.636
0.822 -5.838 60.411 1136.636
0.822 -5.838 60.411 1136.636
0.822 -5.838 60.411 1136.636
0.822 -5.838 60.411 1136.636
0.822 -5.838 60.411 1136.636
0.822 -5.838 60.411 1136.636
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.774 -5.840 61.876 1135.418
0.736 -5.838 62.361 1134.224
0.736 -5.838 62.361 1134.224
0.736 -5.838 62.361 1134.224
0.736 -5.838 62.361 1134.224
0.736 -5.838 62.361 1134.224
0.736 -5.838 62.361 1134.224
0.736 -5.838 62.361 1134.224
0.736 -5.838 62.361 1134.224
0.736 -5.838 62.361 1134.224
0.750 -5.929 62.190 1135.602
0.803 -5.809 60.232 1136.645
0.803 -5.809 60.232 1136.645
0.803 -5.809 60.232 1136.645
0.803 -5.809 60.232 1136.645
0.803 -5.809 60.232 1136.645
0.803 -5.809 60.232 1136.645
0.803 -5.809 60.232 1136.645
0.803 -5.809 60.232 1136.645
0.803 -5.809 60.232 1136.645
0.803 -5.809 60.232 1136.645
0.803 -5.809 60.232 1136.645
0.847 -5.752 59.736 1136.059
0.847 -5.752 59.736 1136.059
0.847 -5.752 59.736 1136.059
0.847 -5.752 59.736 1136.059
0.847 -5.752 59.736 1136.059
0.847 -5.752 59.736 1136.059
0.847 -5.752 59.736 1136.059
0.847 -5.752 59.736 1136.059
0.847 -5.752 59.736 1136.059
0.847 -5.752 59.736 1136.059
0.847 -5.752 59.736 1136.059
0.857 -5.806 59.498 1135.711
0.857 -5.806 59.498 1135.711
0.789 -5.817 61.569 1134.932
0.789 -5.817 61.569 1134.932
0.789 -5.817 61.569 1134.932
0.789 -5.817 61.569 1134.932
0.789 -5.817 61.569 1134.932
0.789 -5.817 61.569 1134.932
0.789 -5.817 61.569 1134.932
0.789 -5.817 61.569 1134.932
0.789 -5.817 61.569 1134.932
0.794 -5.824 61.526 1134.356
0.794 -5.824 61.526 1134.356
0.797 -5.816 60.667 1137.344
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.811 -5.749 60.498 1137.296
0.847 -5.864 59.517 1136.701
0.847 -5.864 59.517 1136.701
0.847 -5.864 59.517 1136.701
0.847 -5.864 59.517 1136.701
0.847 -5.864 59.517 1136.701
0.847 -5.864 59.517 1136.701
0.847 -5.864 59.517 1136.701
0.796 -5.915 60.580 1137.127
0.796 -5.915 60.580 1137.127
0.796 -5.915 60.580 1137.127
0.829 -5.822 59.670 1136.860
0.787 -5.944 61.213 1137.185
0.787 -5.944 61.213 1137.185
0.787 -5.944 61.213 1137.185
0.787 -5.944 61.213 1137.185
0.787 -5.944 61.213 1137.185
0.787 -5.944 61.213 1137.185
0.787 -5.944 61.213 1137.185
0.787 -5.944 61.213 1137.185
0.787 -5.944 61.213 1137.185
0.787 -5.944 61.213 1137.185
0.787 -5.944 61.213 1137.185
0.787 -5.944 61.213 1137.185
0.820 -5.902 59.969 1137.230
0.820 -5.902 59.969 1137.230
0.820 -5.902 59.969 1137.230
0.820 -5.902 59.969 1137.230
0.820 -5.902 59.969 1137.230
0.820 -5.902 59.969 1137.230
0.820 -5.902 59.969 1137.230
0.820 -5.902 59.969 1137.230
0.820 -5.902 59.969 1137.230
0.820 -5.902 59.969 1137.230
0.820 -5.902 59.969 1137.230
0.820 -5.902 59.969 1137.230
0.770 -5.782 61.205 1136.093
0.770 -5.782 61.205 1136.093
0.770 -5.746 61.684 1136.296
0.770 -5.746 61.684 1136.296
0.815 -5.796 60.213 1137.396
0.815 -5.796 60.213 1137.396
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.815 -5.765 60.348 1137.353
0.810 -5.734 60.154 1137.037
0.810 -5.734 60.154 1137.037
0.810 -5.734 60.154 1137.037
0.797 -5.786 60.878 1137.234
0.797 -5.786 60.878 1137.234
0.797 -5.786 60.878 1137.234
0.797 -5.786 60.878 1137.234
0.797 -5.786 60.878 1137.234
0.797 -5.786 60.878 1137.234
0.797 -5.786 60.878 1137.234
0.797 -5.786 60.878 1137.234
0.820 -5.870 60.202 1137.406
0.820 -5.870 60.202 1137.406
0.820 -5.870 60.202 1137.406
0.820 -5.870 60.202 1137.406
0.820 -5.870 60.202 1137.406
0.820 -5.870 60.202 1137.406
0.825 -5.929 59.707 1136.703
0.825 -5.929 59.707 1136.703
0.825 -5.929 59.707 1136.703
0.825 -5.929 59.707 1136.703
0.825 -5.929 59.707 1136.703
0.825 -5.929 59.707 1136.703
0.825 -5.929 59.707 1136.703
0.825 -5.929 59.707 1136.703
0.825 -5.929 59.707 1136.703
0.825 -5.929 59.707 1136.703
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.836 -5.984 59.579 1136.956
0.821 -5.898 60.002 1137.328
0.821 -5.898 60.002 1137.328
0.821 -5.898 60.002 1137.328
0.821 -5.898 60.002 1137.328
0.822 -5.965 60.622 1135.719
0.822 -5.965 60.622 1135.719
0.806 -5.889 60.251 1137.042
0.806 -5.889 60.251 1137.042
0.806 -5.889 60.251 1137.042
0.806 -5.889 60.251 1137.042
0.806 -5.889 60.251 1137.042
0.806 -5.889 60.251 1137.042
0.806 -5.889 60.251 1137.042
0.806 -5.889 60.251 1137.042
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.777 -5.847 60.963 1136.134
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.841 -5.978 59.855 1136.627
0.783 -5.950 61.250 1137.202
0.783 -5.950 61.250 1137.202
0.783 -5.945 61.596 1136.098
0.783 -5.945 61.596 1136.098
0.783 -5.945 61.596 1136.098
0.783 -5.945 61.596 1136.098
0.783 -5.945 61.596 1136.098
0.783 -5.945 61.596 1136.098
0.789 -5.870 60.901 1137.261
0.789 -5.870 60.901 1137.261
0.788 -5.781 61.201 1136.900
0.788 -5.781 61.201 1136.900
0.788 -5.781 61.201 1136.900
0.788 -5.781 61.201 1136.900
0.788 -5.781 61.201 1136.900
0.788 -5.781 61.201 1136.900
0.788 -5.781 61.201 1136.900
0.788 -5.781 61.201 1136.900
0.831 -5.860 59.731 1137.100
0.831 -5.860 59.731 1137.100
0.831 -5.860 59.731 1137.100
0.831 -5.860 59.731 1137.100
0.831 -5.860 59.731 1137.100
0.831 -5.860 59.731 1137.100
0.831 -5.860 59.731 1137.100
0.821 -5.822 60.559 1136.145
0.821 -5.822 60.559 1136.145
0.821 -5.822 60.559 1136.145
0.821 -5.822 60.559 1136.145
0.821 -5.822 60.559 1136.145
0.821 -5.822 60.559 1136.145
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.786 -5.806 61.343 1136.611
0.765 -5.807 61.445 1136.067
0.765 -5.807 61.445 1136.067
0.765 -5.807 61.445 1136.067
0.765 -5.807 61.445 1136.067
0.765 -5.807 61.445 1136.067
0.765 -5.807 61.445 1136.067
0.765 -5.807 61.445 1136.067
0.765 -5.807 61.445 1136.067
0.765 -5.807 61.445 1136.067
0.802 -5.835 61.078 1136.134
0.802 -5.835 61.078 1136.134
0.802 -5.835 61.078 1136.134
0.818 -5.750 60.253 1137.321
0.818 -5.750 60.253 1137.321
0.818 -5.750 60.253 1137.321
0.818 -5.750 60.253 1137.321
0.818 -5.750 60.253 1137.321
0.818 -5.750 60.253 1137.321
0.818 -5.750 60.253 1137.321
0.818 -5.750 60.253 1137.321
0.818 -5.750 60.253 1137.321
0.818 -5.750 60.253 1137.321
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.833 -5.829 59.714 1137.097
0.778 -5.779 61.254 1136.885
0.778 -5.779 61.254 1136.885
0.778 -5.779 61.254 1136.885
0.778 -5.779 61.254 1136.885
0.778 -5.779 61.254 1136.885
0.778 -5.779 61.254 1136.885
0.778 -5.779 61.254 1136.885
0.778 -5.779 61.254 1136.885
0.778 -5.779 61.254 1136.885
0.778 -5.779 61.254 1136.885
0.784 -5.815 60.891 1136.758
0.784 -5.815 60.891 1136.758
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.761 -5.917 61.611 1136.141
0.832 -5.906 59.578 1136.789
0.832 -5.906 59.578 1136.789
0.832 -5.906 59.578 1136.789
0.832 -5.906 59.578 1136.789
0.832 -5.906 59.578 1136.789
0.832 -5.906 59.578 1136.789
0.832 -5.906 59.578 1136.789
0.832 -5.906 59.578 1136.789
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.795 -5.868 60.881 1137.381
0.832 -5.911 60.237 1136.129
0.808 -5.757 59.884 1135.240
0.825 -5.832 60.367 1136.524
0.825 -5.832 60.367 1136.524
0.825 -5.832 60.367 1136.524
0.823 -5.853 60.275 1137.089
0.823 -5.853 60.275 1137.089
0.823 -5.853 60.275 1137.089
0.823 -5.853 60.275 1137.089
0.823 -5.853 60.275 1137.089
0.823 -5.853 60.275 1137.089
0.823 -5.853 60.275 1137.089
0.823 -5.853 60.275 1137.089
0.823 -5.853 60.275 1137.089
0.823 -5.853 60.275 1137.089
0.823 -5.853 60.275 1137.089
0.823 -5.853 60.275 1137.089
0.797 -5.792 60.368 1136.411
0.797 -5.792 60.368 1136.411
0.797 -5.792 60.368 1136.411
0.797 -5.792 60.368 1136.411
0.797 -5.792 60.368 1136.411
0.860 -5.712 58.931 1135.898
0.860 -5.712 58.931 1135.898
0.860 -5.712 58.931 1135.898
0.860 -5.712 58.931 1135.898
0.860 -5.712 58.931 1135.898
0.860 -5.712 58.931 1135.898
0.860 -5.712 58.931 1135.898
0.860 -5.712 58.931 1135.898
0.860 -5.712 58.931 1135.898
0.860 -5.712 58.931 1135.898
0.860 -5.712 58.931 1135.898
0.860 -5.712 58.931 1135.898
0.860 -5.712 58.931 1135.898
0.837 -5.671 59.836 1136.802
0.837 -5.671 59.836 1136.802
0.837 -5.671 59.836 1136.802
0.837 -5.671 59.836 1136.802
0.837 -5.671 59.836 1136.802
0.837 -5.671 59.836 1136.802
0.837 -5.671 59.836 1136.802
0.837 -5.671 59.836 1136.802
0.811 -5.793 60.740 1136.519
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.785 -5.890 60.622 1135.724
0.782 -5.826 60.979 1136.814
0.782 -5.826 60.979 1136.814
0.782 -5.826 60.979 1136.814
0.782 -5.826 60.979 1136.814
0.787 -5.873 60.869 1137.036
0.787 -5.873 60.869 1137.036
0.787 -5.873 60.869 1137.036
0.787 -5.873 60.869 1137.036
0.820 -5.810 60.034 1137.312
0.820 -5.810 60.034 1137.312
0.820 -5.810 60.034 1137.312
0.820 -5.810 60.034 1137.312
0.820 -5.810 60.034 1137.312
0.820 -5.810 60.034 1137.312
0.807 -5.716 60.220 1136.954
0.807 -5.716 60.220 1136.954
0.807 -5.716 60.220 1136.954
0.807 -5.716 60.220 1136.954
0.807 -5.716 60.220 1136.954
0.881 -5.646 58.740 1134.784
0.881 -5.646 58.740 1134.784
0.792 -5.656 61.112 1136.712
0.792 -5.656 61.112 1136.712
0.852 -5.637 59.127 1136.244
0.852 -5.637 59.127 1136.244
0.852 -5.637 59.127 1136.244
0.852 -5.637 59.127 1136.244
0.852 -5.637 59.127 1136.244
0.852 -5.637 59.127 1136.244
0.852 -5.637 59.127 1136.244
0.852 -5.711 58.700 1134.013
0.852 -5.711 58.700 1134.013
0.852 -5.711 58.700 1134.013
0.852 -5.711 58.700 1134.013
0.852 -5.711 58.700 1134.013
0.852 -5.711 58.700 1134.013
0.852 -5.711 58.700 1134.013
0.852 -5.711 58.700 1134.013
0.840 -5.696 59.775 1136.727
0.840 -5.696 59.775 1136.727
0.840 -5.696 59.775 1136.727
0.840 -5.696 59.775 1136.727
0.840 -5.696 59.775 1136.727
0.840 -5.696 59.775 1136.727
0.840 -5.696 59.775 1136.727
0.840 -5.696 59.775 1136.727
0.840 -5.696 59.775 1136.727
0.805 -5.766 60.607 1137.367
0.805 -5.766 60.607 1137.367
0.805 -5.766 60.607 1137.367
0.805 -5.766 60.607 1137.367
0.805 -5.766 60.607 1137.367
0.805 -5.766 60.607 1137.367
0.805 -5.766 60.607 1137.367
0.805 -5.766 60.607 1137.367
0.805 -5.766 60.607 1137.367
0.805 -5.766 60.607 1137.367
0.805 -5.766 60.607 1137.367
0.805 -5.766 60.607 1137.367
0.805 -5.766 60.607 1137.367
0.836 -5.771 59.568 1136.886
0.836 -5.771 59.568 1136.886
0.836 -5.771 59.568 1136.886
0.836 -5.771 59.568 1136.886
0.836 -5.771 59.568 1136.886
0.836 -5.771 59.568 1136.886
0.836 -5.771 59.568 1136.886
0.836 -5.771 59.568 1136.886
0.836 -5.771 59.568 1136.886
0.836 -5.771 59.568 1136.886
0.836 -5.771 59.568 1136.886
0.836 -5.771 59.568 1136.886
0.835 -5.851 59.749 1137.120
0.835 -5.851 59.749 1137.120
0.802 -5.867 59.940 1134.298
0.802 -5.867 59.940 1134.298
0.802 -5.867 59.940 1134.298
0.802 -5.867 59.940 1134.298
0.784 -5.858 61.930 1132.958
0.784 -5.858 61.930 1132.958
0.784 -5.858 61.930 1132.958
0.808 -5.786 60.378 1137.378
0.808 -5.786 60.378 1137.378
0.808 -5.786 60.378 1137.378
0.808 -5.786 60.378 1137.378
0.820 -5.797 59.977 1137.205
0.820 -5.797 59.977 1137.205
0.820 -5.797 59.977 1137.205
0.820 -5.797 59.977 1137.205
0.820 -5.797 59.977 1137.205
0.820 -5.797 59.977 1137.205
0.820 -5.797 59.977 1137.205
0.820 -5.797 59.977 1137.205
0.820 -5.797 59.977 1137.205
0.820 -5.797 59.977 1137.205
0.820 -5.797 59.977 1137.205
0.820 -5.797 59.977 1137.205
0.820 -5.797 59.977 1137.205
0.820 -5.797 59.977 1137.205
0.796 -5.802 61.069 1136.839
0.785 -5.840 60.905 1136.963
0.785 -5.840 60.905 1136.963
0.785 -5.840 60.905 1136.963
0.785 -5.840 60.905 1136.963
0.785 -5.840 60.905 1136.963
0.785 -5.840 60.905 1136.963
0.785 -5.840 60.905 1136.963
0.785 -5.840 60.905 1136.963
0.785 -5.840 60.905 1136.963
0.785 -5.840 60.905 1136.963
0.785 -5.840 60.905 1136.963
0.785 -5.840 60.905 1136.963
0.829 -5.922 60.188 1136.783
0.829 -5.922 60.188 1136.783
0.829 -5.922 60.188 1136.783
0.829 -5.922 60.188 1136.783
0.829 -5.922 60.188 1136.783
0.768 -5.966 61.826 1136.413
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
0.817 -5.955 60.162 1137.463
