# acceptance rate 18.86
# Om   w   H0   chi2
0.383 -0.596 62.694 625.107
0.383 -0.596 62.694 625.107
0.383 -0.596 62.694 625.107
0.383 -0.596 62.694 625.107
0.383 -0.596 62.694 625.107
0.345 -0.546 62.011 628.074
0.345 -0.546 62.011 628.074
0.345 -0.546 62.011 628.074
0.345 -0.546 62.011 628.074
0.345 -0.546 62.011 628.074
0.345 -0.546 62.011 628.074
0.380 -0.512 61.638 626.534
0.380 -0.512 61.638 626.534
0.382 -0.586 61.821 628.272
0.382 -0.586 61.821 628.272
0.382 -0.586 61.821 628.272
0.351 -0.620 61.945 626.098
0.351 -0.620 61.945 626.098
0.351 -0.620 61.945 626.098
0.398 -0.590 60.881 626.319
0.509 -0.571 59.789 627.657
0.509 -0.571 59.789 627.657
0.509 -0.571 59.789 627.657
0.506 -0.636 60.526 628.069
0.506 -0.636 60.526 628.069
0.442 -0.725 62.120 628.038
0.442 -0.725 62.120 628.038
0.442 -0.725 62.120 628.038
0.442 -0.725 62.120 628.038
0.442 -0.725 62.120 628.038
0.456 -0.846 62.895 627.557
0.456 -0.846 62.895 627.557
0.456 -0.846 62.895 627.557
0.456 -0.846 62.895 627.557
0.456 -0.846 62.895 627.557
0.456 -0.846 62.895 627.557
0.480 -0.938 62.904 627.255
0.480 -0.938 62.904 627.255
0.480 -0.938 62.904 627.255
0.470 -0.946 62.831 626.175
0.470 -0.946 62.831 626.175
0.470 -0.946 62.831 626.175
0.470 -0.946 62.831 626.175
0.425 -0.939 63.770 625.117
0.425 -0.939 63.770 625.117
0.425 -0.939 63.770 625.117
0.425 -0.939 63.770 625.117
0.425 -0.939 63.770 625.117
0.425 -0.939 63.770 625.117
0.407 -0.888 64.932 624.005
0.407 -0.888 64.932 624.005
0.407 -0.888 64.932 624.005
0.407 -0.888 64.932 624.005
0.407 -0.888 64.932 624.005
0.407 -0.888 64.932 624.005
0.407 -0.888 64.932 624.005
0.407 -0.888 64.932 624.005
0.407 -0.888 64.932 624.005
0.423 -0.877 64.202 625.922
0.423 -0.877 64.202 625.922
0.423 -0.877 64.202 625.922
0.370 -0.820 64.475 625.506
0.370 -0.820 64.475 625.506
0.485 -0.846 63.072 625.594
0.485 -0.846 63.072 625.594
0.485 -0.846 63.072 625.594
0.485 -0.846 63.072 625.594
0.555 -0.922 62.134 626.156
0.555 -0.922 62.134 626.156
0.547 -0.949 62.410 626.334
0.547 -0.949 62.410 626.334
0.547 -0.949 62.410 626.334
0.547 -0.949 62.410 626.334
0.547 -0.949 62.410 626.334
0.547 -0.949 62.410 626.334
0.547 -0.949 62.410 626.334
0.579 -0.920 61.124 627.666
0.579 -0.920 61.124 627.666
0.579 -0.920 61.124 627.666
0.579 -0.920 61.124 627.666
0.579 -0.920 61.124 627.666
0.579 -0.920 61.124 627.666
0.579 -0.920 61.124 627.666
0.579 -0.920 61.124 627.666
0.579 -0.920 61.124 627.666
0.579 -0.920 61.124 627.666
0.579 -0.920 61.124 627.666
0.567 -0.988 61.888 627.449
0.567 -0.988 61.888 627.449
0.567 -0.988 61.888 627.449
0.567 -0.988 61.888 627.449
0.567 -0.988 61.888 627.449
0.567 -0.988 61.888 627.449
0.567 -0.988 61.888 627.449
0.567 -0.988 61.888 627.449
0.567 -0.988 61.888 627.449
0.582 -0.965 61.895 625.827
0.621 -0.979 61.269 625.138
0.621 -0.979 61.269 625.138
0.484 -0.936 63.720 625.159
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.549 -1.021 61.559 626.085
0.563 -1.091 61.431 624.831
0.563 -1.091 61.431 624.831
0.563 -1.091 61.431 624.831
0.563 -1.091 61.431 624.831
0.563 -1.091 61.431 624.831
0.563 -1.091 61.431 624.831
0.502 -1.098 62.869 624.714
0.502 -1.098 62.869 624.714
0.502 -1.098 62.869 624.714
0.502 -1.098 62.869 624.714
0.502 -1.098 62.869 624.714
0.502 -1.098 62.869 624.714
0.616 -1.110 61.204 627.208
0.658 -1.075 59.767 625.233
0.658 -1.075 59.767 625.233
0.614 -1.134 61.399 627.201
0.614 -1.134 61.399 627.201
0.614 -1.134 61.399 627.201
0.542 -1.153 62.977 627.268
0.542 -1.153 62.977 627.268
0.542 -1.153 62.977 627.268
0.542 -1.153 62.977 627.268
0.542 -1.153 62.977 627.268
0.542 -1.153 62.977 627.268
0.542 -1.153 62.977 627.268
0.542 -1.153 62.977 627.268
0.542 -1.153 62.977 627.268
0.542 -1.153 62.977 627.268
0.542 -1.153 62.977 627.268
0.565 -1.162 62.334 627.249
0.565 -1.162 62.334 627.249
0.565 -1.162 62.334 627.249
0.565 -1.162 62.334 627.249
0.565 -1.162 62.334 627.249
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.594 -1.202 62.124 627.224
0.596 -1.279 62.082 626.933
0.546 -1.358 64.124 626.254
0.546 -1.358 64.124 626.254
0.548 -1.301 63.064 625.973
0.548 -1.301 63.064 625.973
0.548 -1.301 63.064 625.973
0.548 -1.301 63.064 625.973
0.548 -1.301 63.064 625.973
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.551 -1.330 63.655 626.747
0.605 -1.413 62.420 626.720
0.605 -1.413 62.420 626.720
0.605 -1.413 62.420 626.720
0.617 -1.483 62.742 626.276
0.617 -1.483 62.742 626.276
0.617 -1.483 62.742 626.276
0.617 -1.483 62.742 626.276
0.548 -1.477 64.744 625.272
0.621 -1.484 62.714 626.056
0.621 -1.484 62.714 626.056
0.629 -1.389 61.287 625.004
0.629 -1.389 61.287 625.004
0.629 -1.389 61.287 625.004
0.629 -1.389 61.287 625.004
0.575 -1.178 63.037 625.375
0.575 -1.178 63.037 625.375
0.575 -1.178 63.037 625.375
0.636 -1.159 62.110 621.377
0.676 -1.227 60.914 625.071
0.620 -1.282 61.794 626.967
0.620 -1.282 61.794 626.967
0.620 -1.282 61.794 626.967
0.620 -1.282 61.794 626.967
0.620 -1.282 61.794 626.967
0.620 -1.282 61.794 626.967
0.620 -1.282 61.794 626.967
0.620 -1.282 61.794 626.967
0.620 -1.282 61.794 626.967
0.620 -1.282 61.794 626.967
0.659 -1.275 61.173 626.137
0.659 -1.275 61.173 626.137
0.659 -1.275 61.173 626.137
0.659 -1.275 61.173 626.137
0.659 -1.275 61.173 626.137
0.659 -1.275 61.173 626.137
0.659 -1.275 61.173 626.137
0.659 -1.275 61.173 626.137
0.659 -1.275 61.173 626.137
0.626 -1.220 61.513 626.950
0.626 -1.220 61.513 626.950
0.626 -1.220 61.513 626.950
0.626 -1.220 61.513 626.950
0.626 -1.220 61.513 626.950
0.626 -1.220 61.513 626.950
0.626 -1.220 61.513 626.950
0.626 -1.220 61.513 626.950
0.626 -1.220 61.513 626.950
0.626 -1.220 61.513 626.950
0.626 -1.220 61.513 626.950
0.626 -1.220 61.513 626.950
0.626 -1.220 61.513 626.950
0.626 -1.220 61.513 626.950
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.586 -1.127 62.035 627.349
0.527 -1.059 62.728 627.414
0.527 -1.059 62.728 627.414
0.527 -1.059 62.728 627.414
0.584 -1.043 61.958 626.936
0.584 -1.043 61.958 626.936
0.584 -1.043 61.958 626.936
0.584 -1.043 61.958 626.936
0.584 -1.043 61.958 626.936
0.584 -1.043 61.958 626.936
0.584 -1.043 61.958 626.936
0.584 -1.043 61.958 626.936
0.584 -1.043 61.958 626.936
0.584 -1.043 61.958 626.936
0.584 -1.043 61.958 626.936
0.634 -1.052 60.692 626.988
0.693 -0.927 59.553 625.081
0.693 -0.927 59.553 625.081
0.693 -0.927 59.553 625.081
0.617 -0.889 60.309 627.171
0.617 -0.889 60.309 627.171
0.617 -0.889 60.309 627.171
0.617 -0.889 60.309 627.171
0.585 -0.976 61.107 627.505
0.585 -0.976 61.107 627.505
0.585 -0.976 61.107 627.505
0.585 -0.976 61.107 627.505
0.585 -0.976 61.107 627.505
0.590 -1.003 61.272 627.543
0.590 -1.003 61.272 627.543
0.583 -1.023 61.531 627.576
0.583 -1.023 61.531 627.576
0.583 -1.023 61.531 627.576
0.583 -1.023 61.531 627.576
0.583 -1.023 61.531 627.576
0.583 -1.023 61.531 627.576
0.583 -1.023 61.531 627.576
0.583 -1.023 61.531 627.576
0.583 -1.023 61.531 627.576
0.583 -1.023 61.531 627.576
0.583 -1.023 61.531 627.576
0.527 -1.029 62.252 626.855
0.543 -0.936 62.029 627.644
0.543 -0.936 62.029 627.644
0.543 -0.936 62.029 627.644
0.543 -0.936 62.029 627.644
0.543 -0.936 62.029 627.644
0.590 -0.949 61.170 627.463
0.590 -0.949 61.170 627.463
0.590 -0.949 61.170 627.463
0.590 -0.949 61.170 627.463
0.572 -0.925 60.637 626.072
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.565 -0.788 60.236 627.081
0.578 -0.826 60.739 627.591
0.578 -0.826 60.739 627.591
0.578 -0.826 60.739 627.591
0.578 -0.826 60.739 627.591
0.578 -0.826 60.739 627.591
0.578 -0.826 60.739 627.591
0.578 -0.826 60.739 627.591
0.578 -0.826 60.739 627.591
0.578 -0.826 60.739 627.591
0.578 -0.826 60.739 627.591
0.588 -0.806 60.772 626.726
0.588 -0.806 60.772 626.726
0.496 -0.825 62.460 627.076
0.496 -0.825 62.460 627.076
0.496 -0.825 62.460 627.076
0.496 -0.825 62.460 627.076
0.496 -0.825 62.460 627.076
0.457 -0.890 63.106 627.273
0.457 -0.890 63.106 627.273
0.457 -0.890 63.106 627.273
0.457 -0.890 63.106 627.273
0.457 -0.890 63.106 627.273
0.428 -0.844 63.891 626.085
0.416 -0.857 63.598 626.497
0.416 -0.857 63.598 626.497
0.422 -0.779 63.448 626.444
0.422 -0.779 63.448 626.444
0.422 -0.779 63.448 626.444
0.389 -0.701 62.439 626.988
0.389 -0.701 62.439 626.988
0.389 -0.701 62.439 626.988
0.389 -0.701 62.439 626.988
0.389 -0.701 62.439 626.988
0.389 -0.701 62.439 626.988
0.389 -0.701 62.439 626.988
0.408 -0.715 62.599 627.724
0.408 -0.715 62.599 627.724
0.374 -0.753 63.730 626.557
0.374 -0.753 63.730 626.557
0.374 -0.753 63.730 626.557
0.374 -0.753 63.730 626.557
0.374 -0.753 63.730 626.557
0.374 -0.753 63.730 626.557
0.374 -0.753 63.730 626.557
0.427 -0.731 61.876 626.469
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.382 -0.637 61.704 626.517
0.378 -0.651 62.515 627.805
0.378 -0.651 62.515 627.805
0.378 -0.651 62.515 627.805
0.378 -0.651 62.515 627.805
0.378 -0.651 62.515 627.805
0.378 -0.651 62.515 627.805
0.430 -0.612 60.816 627.188
0.430 -0.612 60.816 627.188
0.430 -0.612 60.816 627.188
0.438 -0.637 61.868 627.553
0.351 -0.594 62.103 627.859
0.351 -0.594 62.103 627.859
0.351 -0.594 62.103 627.859
0.351 -0.594 62.103 627.859
0.390 -0.533 60.659 627.706
0.343 -0.540 62.218 627.389
0.343 -0.540 62.218 627.389
0.343 -0.540 62.218 627.389
0.343 -0.540 62.218 627.389
0.343 -0.540 62.218 627.389
0.343 -0.540 62.218 627.389
0.343 -0.540 62.218 627.389
0.343 -0.540 62.218 627.389
0.343 -0.540 62.218 627.389
0.343 -0.540 62.218 627.389
0.389 -0.521 60.695 628.133
0.389 -0.521 60.695 628.133
0.389 -0.521 60.695 628.133
0.445 -0.680 61.500 628.027
0.445 -0.680 61.500 628.027
0.445 -0.680 61.500 628.027
0.445 -0.680 61.500 628.027
0.445 -0.680 61.500 628.027
0.445 -0.680 61.500 628.027
0.427 -0.621 61.222 628.118
0.427 -0.621 61.222 628.118
0.427 -0.621 61.222 628.118
0.527 -0.643 60.707 626.950
0.517 -0.695 61.119 627.467
0.517 -0.695 61.119 627.467
0.517 -0.695 61.119 627.467
0.517 -0.695 61.119 627.467
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.484 -0.675 60.845 627.962
0.524 -0.632 60.841 626.129
0.524 -0.632 60.841 626.129
0.524 -0.632 60.841 626.129
0.524 -0.632 60.841 626.129
0.524 -0.632 60.841 626.129
0.524 -0.632 60.841 626.129
0.524 -0.632 60.841 626.129
0.524 -0.632 60.841 626.129
0.524 -0.632 60.841 626.129
0.524 -0.632 60.841 626.129
0.524 -0.632 60.841 626.129
0.524 -0.632 60.841 626.129
0.554 -0.723 59.701 625.469
0.554 -0.723 59.701 625.469
0.554 -0.723 59.701 625.469
0.554 -0.723 59.701 625.469
0.554 -0.723 59.701 625.469
0.554 -0.723 59.701 625.469
0.554 -0.723 59.701 625.469
0.620 -0.692 59.601 626.202
0.587 -0.672 60.024 626.489
0.587 -0.672 60.024 626.489
0.573 -0.656 59.520 627.066
0.573 -0.656 59.520 627.066
0.573 -0.656 59.520 627.066
0.496 -0.601 60.001 627.467
0.496 -0.601 60.001 627.467
0.496 -0.601 60.001 627.467
0.496 -0.601 60.001 627.467
0.496 -0.601 60.001 627.467
0.477 -0.652 61.219 628.094
0.477 -0.652 61.219 628.094
0.477 -0.652 61.219 628.094
0.468 -0.617 61.042 628.146
0.505 -0.643 60.921 627.486
0.505 -0.643 60.921 627.486
0.505 -0.643 60.921 627.486
0.505 -0.643 60.921 627.486
0.505 -0.643 60.921 627.486
0.505 -0.643 60.921 627.486
0.505 -0.643 60.921 627.486
0.505 -0.643 60.921 627.486
0.505 -0.643 60.921 627.486
0.505 -0.643 60.921 627.486
0.503 -0.672 60.855 628.146
0.503 -0.672 60.855 628.146
0.503 -0.672 60.855 628.146
0.486 -0.700 61.544 627.850
0.486 -0.700 61.544 627.850
0.486 -0.700 61.544 627.850
0.420 -0.629 61.707 628.286
0.420 -0.629 61.707 628.286
0.420 -0.629 61.707 628.286
0.464 -0.736 61.921 628.132
0.464 -0.736 61.921 628.132
0.464 -0.736 61.921 628.132
0.464 -0.736 61.921 628.132
0.464 -0.736 61.921 628.132
0.464 -0.736 61.921 628.132
0.464 -0.736 61.921 628.132
0.502 -0.833 62.088 627.925
0.552 -0.871 61.450 627.777
0.523 -0.897 62.112 627.815
0.523 -0.897 62.112 627.815
0.523 -0.897 62.112 627.815
0.523 -0.897 62.112 627.815
0.523 -0.897 62.112 627.815
0.547 -0.930 61.836 627.781
0.547 -0.930 61.836 627.781
0.547 -0.930 61.836 627.781
0.601 -0.981 60.844 627.365
0.601 -0.981 60.844 627.365
0.601 -0.981 60.844 627.365
0.601 -0.981 60.844 627.365
0.578 -1.003 61.402 627.576
0.603 -0.964 60.415 626.475
0.603 -0.964 60.415 626.475
0.566 -1.014 61.022 624.961
0.566 -1.014 61.022 624.961
0.566 -1.014 61.022 624.961
0.541 -1.096 62.419 627.081
0.541 -1.096 62.419 627.081
0.541 -1.096 62.419 627.081
0.541 -1.096 62.419 627.081
0.541 -1.096 62.419 627.081
0.572 -1.030 62.114 627.027
0.579 -0.904 60.778 627.435
0.579 -0.904 60.778 627.435
0.579 -0.904 60.778 627.435
0.579 -0.904 60.778 627.435
0.579 -0.904 60.778 627.435
0.579 -0.904 60.778 627.435
0.579 -0.904 60.778 627.435
0.617 -0.933 60.112 626.587
0.617 -0.933 60.112 626.587
0.617 -0.933 60.112 626.587
0.617 -0.933 60.112 626.587
0.617 -0.933 60.112 626.587
0.617 -0.933 60.112 626.587
0.617 -0.933 60.112 626.587
0.617 -0.933 60.112 626.587
0.587 -1.034 61.323 627.438
0.587 -1.034 61.323 627.438
0.587 -1.034 61.323 627.438
0.587 -1.034 61.323 627.438
0.587 -1.034 61.323 627.438
0.587 -1.034 61.323 627.438
0.559 -1.055 61.868 627.312
0.559 -1.055 61.868 627.312
0.557 -1.070 61.836 626.856
0.509 -0.972 61.654 622.800
0.611 -0.972 60.251 626.170
0.611 -0.972 60.251 626.170
0.611 -0.972 60.251 626.170
0.622 -0.899 60.585 626.614
0.607 -0.998 60.903 627.368
0.607 -0.998 60.903 627.368
0.607 -0.998 60.903 627.368
0.607 -0.998 60.903 627.368
0.609 -1.082 61.093 627.190
0.609 -1.082 61.093 627.190
0.609 -1.082 61.093 627.190
0.609 -1.082 61.093 627.190
0.609 -1.082 61.093 627.190
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.629 -1.084 61.146 626.693
0.523 -1.015 63.075 626.853
0.523 -1.015 63.075 626.853
0.523 -1.015 63.075 626.853
0.523 -1.015 63.075 626.853
0.523 -1.015 63.075 626.853
0.523 -1.015 63.075 626.853
0.523 -1.015 63.075 626.853
0.523 -1.015 63.075 626.853
0.523 -1.015 63.075 626.853
0.523 -1.015 63.075 626.853
0.525 -1.043 63.500 625.334
0.525 -1.043 63.500 625.334
0.475 -1.029 63.331 625.899
0.475 -1.029 63.331 625.899
0.475 -1.029 63.331 625.899
0.475 -1.029 63.331 625.899
0.475 -1.029 63.331 625.899
0.471 -0.991 64.262 625.241
0.422 -0.984 65.259 624.230
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.500 -1.022 63.148 627.283
0.520 -1.005 62.751 627.550
0.520 -1.005 62.751 627.550
0.520 -1.005 62.751 627.550
0.493 -0.944 63.352 626.500
0.493 -0.944 63.352 626.500
0.493 -0.944 63.352 626.500
0.493 -0.944 63.352 626.500
0.493 -0.944 63.352 626.500
0.493 -0.944 63.352 626.500
0.571 -0.950 61.946 626.321
0.571 -0.950 61.946 626.321
0.571 -0.950 61.946 626.321
0.571 -0.950 61.946 626.321
0.571 -0.950 61.946 626.321
0.571 -0.950 61.946 626.321
0.571 -0.950 61.946 626.321
0.571 -0.950 61.946 626.321
0.571 -0.950 61.946 626.321
0.557 -0.927 61.508 627.811
0.597 -1.019 61.196 627.469
0.597 -1.019 61.196 627.469
0.597 -1.019 61.196 627.469
0.597 -1.019 61.196 627.469
0.597 -1.019 61.196 627.469
0.597 -1.019 61.196 627.469
0.601 -0.944 60.586 627.221
0.636 -0.867 59.639 626.512
0.636 -0.867 59.639 626.512
0.571 -0.750 59.861 626.650
0.574 -0.657 59.929 627.112
0.574 -0.657 59.929 627.112
0.574 -0.657 59.929 627.112
0.574 -0.657 59.929 627.112
0.517 -0.605 59.680 626.942
0.502 -0.591 60.250 627.966
0.502 -0.591 60.250 627.966
0.502 -0.591 60.250 627.966
0.502 -0.591 60.250 627.966
0.502 -0.591 60.250 627.966
0.502 -0.591 60.250 627.966
0.496 -0.700 60.772 627.688
0.496 -0.700 60.772 627.688
0.496 -0.700 60.772 627.688
0.496 -0.700 60.772 627.688
0.496 -0.700 60.772 627.688
0.496 -0.700 60.772 627.688
0.496 -0.700 60.772 627.688
0.496 -0.700 60.772 627.688
0.496 -0.700 60.772 627.688
0.496 -0.700 60.772 627.688
0.402 -0.701 62.413 627.610
0.402 -0.701 62.413 627.610
0.402 -0.701 62.413 627.610
0.402 -0.701 62.413 627.610
0.402 -0.701 62.413 627.610
0.402 -0.701 62.413 627.610
0.402 -0.701 62.413 627.610
0.402 -0.701 62.413 627.610
0.402 -0.701 62.413 627.610
0.402 -0.701 62.413 627.610
0.468 -0.787 61.842 627.387
0.468 -0.787 61.842 627.387
0.468 -0.787 61.842 627.387
0.468 -0.787 61.842 627.387
0.468 -0.787 61.842 627.387
0.468 -0.787 61.842 627.387
0.518 -0.900 62.006 627.847
0.518 -0.900 62.006 627.847
0.518 -0.900 62.006 627.847
0.518 -0.900 62.006 627.847
0.518 -0.900 62.006 627.847
0.511 -0.821 61.613 628.002
0.511 -0.821 61.613 628.002
0.529 -0.912 61.705 627.621
0.547 -0.922 61.833 627.749
0.547 -0.922 61.833 627.749
0.547 -0.922 61.833 627.749
0.527 -0.971 62.199 627.658
0.527 -0.971 62.199 627.658
0.527 -0.971 62.199 627.658
0.527 -0.971 62.199 627.658
0.527 -0.971 62.199 627.658
0.527 -0.971 62.199 627.658
0.527 -0.971 62.199 627.658
0.507 -1.072 63.658 626.736
0.507 -1.072 63.658 626.736
0.507 -1.072 63.658 626.736
0.507 -1.072 63.658 626.736
0.507 -1.072 63.658 626.736
0.507 -1.072 63.658 626.736
0.539 -1.247 63.667 626.802
0.539 -1.247 63.667 626.802
0.539 -1.247 63.667 626.802
0.539 -1.247 63.667 626.802
0.539 -1.247 63.667 626.802
0.539 -1.247 63.667 626.802
0.525 -1.254 64.350 625.762
0.525 -1.254 64.350 625.762
0.525 -1.254 64.350 625.762
0.525 -1.254 64.350 625.762
0.525 -1.254 64.350 625.762
0.525 -1.254 64.350 625.762
0.525 -1.254 64.350 625.762
0.525 -1.254 64.350 625.762
0.525 -1.254 64.350 625.762
0.525 -1.254 64.350 625.762
0.525 -1.254 64.350 625.762
0.525 -1.254 64.350 625.762
0.525 -1.254 64.350 625.762
0.476 -1.384 65.928 624.523
0.476 -1.384 65.928 624.523
0.476 -1.384 65.928 624.523
0.457 -1.401 66.871 623.115
0.457 -1.401 66.871 623.115
0.457 -1.401 66.871 623.115
0.457 -1.401 66.871 623.115
0.457 -1.401 66.871 623.115
0.457 -1.401 66.871 623.115
0.457 -1.401 66.871 623.115
0.505 -1.348 65.203 625.319
0.505 -1.348 65.203 625.319
0.505 -1.348 65.203 625.319
0.505 -1.348 65.203 625.319
0.505 -1.348 65.203 625.319
0.505 -1.348 65.203 625.319
0.524 -1.324 63.706 625.231
0.524 -1.324 63.706 625.231
0.524 -1.324 63.706 625.231
