# acceptance rate 6.55
# Om   w   H0   chi2
0.268 -0.833 67.114 -539.040
0.268 -0.833 67.114 -539.040
0.268 -0.833 67.114 -539.040
0.268 -0.833 67.114 -539.040
0.268 -0.833 67.114 -539.040
0.268 -0.833 67.114 -539.040
0.268 -0.833 67.114 -539.040
0.268 -0.833 67.114 -539.040
0.200 -0.799 67.603 -541.330
0.200 -0.799 67.603 -541.330
0.219 -0.749 66.487 -541.424
0.219 -0.749 66.487 -541.424
0.219 -0.749 66.487 -541.424
0.219 -0.749 66.487 -541.424
0.219 -0.749 66.487 -541.424
0.219 -0.749 66.487 -541.424
0.219 -0.749 66.487 -541.424
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.250 -0.737 65.944 -542.538
0.302 -0.774 65.525 -546.264
0.302 -0.774 65.525 -546.264
0.294 -0.837 66.237 -542.297
0.274 -0.882 67.863 -540.039
0.274 -0.882 67.863 -540.039
0.274 -0.882 67.863 -540.039
0.274 -0.882 67.863 -540.039
0.274 -0.882 67.863 -540.039
0.274 -0.882 67.863 -540.039
0.274 -0.882 67.863 -540.039
0.274 -0.882 67.863 -540.039
0.274 -0.882 67.863 -540.039
0.274 -0.882 67.863 -540.039
0.274 -0.882 67.863 -540.039
0.274 -0.882 67.863 -540.039
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.250 -0.843 67.703 -538.500
0.228 -0.846 68.237 -539.129
0.228 -0.846 68.237 -539.129
0.228 -0.846 68.237 -539.129
0.228 -0.846 68.237 -539.129
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.292 -0.853 66.724 -540.225
0.286 -0.814 66.133 -542.575
0.286 -0.814 66.133 -542.575
0.286 -0.814 66.133 -542.575
0.286 -0.814 66.133 -542.575
0.286 -0.814 66.133 -542.575
0.286 -0.814 66.133 -542.575
0.286 -0.814 66.133 -542.575
0.286 -0.814 66.133 -542.575
0.286 -0.814 66.133 -542.575
0.226 -0.725 66.776 -540.411
0.226 -0.725 66.776 -540.411
0.226 -0.725 66.776 -540.411
0.226 -0.725 66.776 -540.411
0.226 -0.725 66.776 -540.411
0.226 -0.725 66.776 -540.411
0.226 -0.725 66.776 -540.411
0.226 -0.725 66.776 -540.411
0.226 -0.725 66.776 -540.411
0.226 -0.725 66.776 -540.411
0.226 -0.725 66.776 -540.411
0.226 -0.725 66.776 -540.411
0.226 -0.725 66.776 -540.411
0.212 -0.815 67.482 -542.123
0.212 -0.815 67.482 -542.123
0.212 -0.815 67.482 -542.123
0.212 -0.815 67.482 -542.123
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.199 -0.797 67.845 -539.573
0.329 -0.972 66.937 -540.790
0.329 -0.972 66.937 -540.790
0.329 -0.972 66.937 -540.790
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.311 -0.950 67.568 -539.484
0.308 -0.988 67.566 -539.534
0.308 -0.988 67.566 -539.534
0.308 -0.988 67.566 -539.534
0.308 -0.988 67.566 -539.534
0.308 -0.988 67.566 -539.534
0.308 -0.988 67.566 -539.534
0.308 -0.988 67.566 -539.534
0.308 -0.988 67.566 -539.534
0.308 -0.988 67.566 -539.534
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.311 -0.966 67.771 -539.554
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.297 -0.993 68.577 -540.741
0.296 -1.038 68.545 -539.544
0.296 -1.038 68.545 -539.544
0.296 -1.038 68.545 -539.544
0.296 -1.038 68.545 -539.544
0.296 -1.038 68.545 -539.544
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.300 -0.977 68.337 -540.478
0.309 -0.989 68.277 -541.048
0.309 -0.989 68.277 -541.048
0.277 -1.031 68.691 -542.156
0.277 -1.031 68.691 -542.156
0.308 -0.942 67.841 -541.318
0.308 -0.942 67.841 -541.318
0.308 -0.942 67.841 -541.318
0.308 -0.942 67.841 -541.318
0.308 -0.942 67.841 -541.318
0.308 -0.942 67.841 -541.318
0.308 -0.942 67.841 -541.318
0.308 -0.942 67.841 -541.318
0.308 -0.942 67.841 -541.318
0.308 -0.942 67.841 -541.318
0.308 -0.942 67.841 -541.318
0.346 -0.961 67.210 -544.688
0.346 -0.961 67.210 -544.688
0.346 -0.961 67.210 -544.688
0.346 -0.961 67.210 -544.688
0.346 -0.961 67.210 -544.688
0.346 -0.961 67.210 -544.688
0.346 -0.961 67.210 -544.688
0.346 -0.961 67.210 -544.688
0.346 -0.961 67.210 -544.688
0.291 -1.032 68.127 -542.895
0.291 -1.032 68.127 -542.895
0.291 -1.032 68.127 -542.895
0.291 -1.032 68.127 -542.895
0.291 -1.032 68.127 -542.895
0.291 -1.032 68.127 -542.895
0.291 -1.032 68.127 -542.895
0.291 -1.032 68.127 -542.895
0.291 -1.032 68.127 -542.895
0.291 -1.032 68.127 -542.895
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.314 -1.085 68.712 -539.524
0.301 -1.044 68.915 -540.713
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.340 -1.116 68.134 -539.435
0.288 -1.088 69.487 -542.015
0.288 -1.088 69.487 -542.015
0.288 -1.088 69.487 -542.015
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.290 -1.018 68.692 -539.515
0.334 -1.114 68.694 -540.440
0.334 -1.114 68.694 -540.440
0.334 -1.114 68.694 -540.440
0.334 -1.114 68.694 -540.440
0.334 -1.114 68.694 -540.440
0.334 -1.114 68.694 -540.440
0.334 -1.114 68.694 -540.440
0.334 -1.114 68.694 -540.440
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.343 -1.030 67.261 -540.267
0.297 -1.054 68.366 -541.408
0.297 -1.054 68.366 -541.408
0.297 -1.054 68.366 -541.408
0.297 -1.054 68.366 -541.408
0.297 -1.054 68.366 -541.408
0.302 -1.003 68.149 -538.765
0.302 -1.003 68.149 -538.765
0.302 -1.003 68.149 -538.765
0.301 -1.034 68.313 -539.454
0.301 -1.034 68.313 -539.454
0.301 -1.034 68.313 -539.454
0.301 -1.034 68.313 -539.454
0.301 -1.034 68.313 -539.454
0.301 -1.034 68.313 -539.454
0.301 -1.034 68.313 -539.454
0.301 -1.034 68.313 -539.454
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.275 -0.960 68.354 -538.984
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.294 -0.992 68.467 -539.468
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.240 -0.876 68.052 -539.092
0.279 -0.888 67.642 -538.948
0.279 -0.888 67.642 -538.948
0.279 -0.888 67.642 -538.948
0.279 -0.888 67.642 -538.948
0.279 -0.888 67.642 -538.948
0.279 -0.888 67.642 -538.948
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.285 -0.985 68.203 -539.302
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.308 -1.016 68.078 -538.827
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.297 -0.946 67.757 -538.705
0.293 -0.956 67.897 -538.598
0.293 -0.956 67.897 -538.598
0.334 -0.967 66.842 -541.029
0.334 -0.967 66.842 -541.029
0.334 -0.967 66.842 -541.029
0.334 -0.967 66.842 -541.029
0.269 -0.952 67.945 -541.336
0.269 -0.952 67.945 -541.336
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.315 -1.017 67.759 -539.226
0.329 -0.984 67.238 -539.838
0.329 -0.984 67.238 -539.838
0.329 -0.984 67.238 -539.838
0.329 -0.984 67.238 -539.838
0.311 -0.964 67.207 -540.193
0.311 -0.964 67.207 -540.193
0.311 -0.964 67.207 -540.193
0.311 -0.964 67.207 -540.193
0.311 -0.964 67.207 -540.193
0.311 -0.964 67.207 -540.193
0.311 -0.964 67.207 -540.193
0.254 -0.869 67.664 -538.517
0.254 -0.869 67.664 -538.517
0.254 -0.869 67.664 -538.517
0.254 -0.869 67.664 -538.517
0.254 -0.869 67.664 -538.517
0.254 -0.869 67.664 -538.517
0.254 -0.869 67.664 -538.517
0.254 -0.869 67.664 -538.517
0.254 -0.869 67.664 -538.517
0.254 -0.869 67.664 -538.517
0.288 -0.904 67.735 -539.666
0.288 -0.904 67.735 -539.666
0.288 -0.904 67.735 -539.666
0.288 -0.904 67.735 -539.666
0.288 -0.904 67.735 -539.666
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.330 -1.023 67.699 -539.372
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
0.289 -1.028 68.859 -539.920
