# acceptance rate 5.46
# Om   w   H0   chi2
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.282 -0.975 68.364 -888.846
0.274 -0.927 67.861 -888.728
0.274 -0.927 67.861 -888.728
0.274 -0.927 67.861 -888.728
0.274 -0.927 67.861 -888.728
0.274 -0.927 67.861 -888.728
0.274 -0.927 67.861 -888.728
0.274 -0.927 67.861 -888.728
0.274 -0.927 67.861 -888.728
0.274 -0.927 67.861 -888.728
0.274 -0.927 67.861 -888.728
0.274 -0.927 67.861 -888.728
0.274 -0.927 67.861 -888.728
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.284 -0.887 67.491 -888.618
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.210 -0.797 67.751 -887.807
0.248 -0.832 67.261 -888.644
0.248 -0.832 67.261 -888.644
0.248 -0.832 67.261 -888.644
0.248 -0.832 67.261 -888.644
0.248 -0.832 67.261 -888.644
0.277 -0.814 66.688 -890.168
0.277 -0.814 66.688 -890.168
0.239 -0.761 67.175 -890.240
0.239 -0.761 67.175 -890.240
0.239 -0.761 67.175 -890.240
0.239 -0.761 67.175 -890.240
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.167 -0.688 66.973 -887.640
0.179 -0.698 66.733 -888.924
0.179 -0.698 66.733 -888.924
0.179 -0.698 66.733 -888.924
0.179 -0.698 66.733 -888.924
0.179 -0.698 66.733 -888.924
0.179 -0.698 66.733 -888.924
0.179 -0.698 66.733 -888.924
0.179 -0.698 66.733 -888.924
0.179 -0.698 66.733 -888.924
0.142 -0.663 67.019 -887.530
0.142 -0.663 67.019 -887.530
0.142 -0.663 67.019 -887.530
0.142 -0.663 67.019 -887.530
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.206 -0.767 67.516 -887.361
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.138 -0.700 67.822 -888.240
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.218 -0.713 66.672 -889.100
0.207 -0.789 67.776 -887.676
0.207 -0.789 67.776 -887.676
0.207 -0.789 67.776 -887.676
0.167 -0.730 67.723 -887.694
0.167 -0.730 67.723 -887.694
0.167 -0.730 67.723 -887.694
0.167 -0.730 67.723 -887.694
0.167 -0.730 67.723 -887.694
0.167 -0.730 67.723 -887.694
0.167 -0.730 67.723 -887.694
0.167 -0.730 67.723 -887.694
0.167 -0.730 67.723 -887.694
0.167 -0.730 67.723 -887.694
0.167 -0.730 67.723 -887.694
0.167 -0.730 67.723 -887.694
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.180 -0.739 67.939 -888.507
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.192 -0.711 67.197 -887.830
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.218 -0.779 67.328 -887.647
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.251 -0.901 68.725 -891.072
0.243 -0.868 67.950 -888.157
0.243 -0.868 67.950 -888.157
0.243 -0.868 67.950 -888.157
0.243 -0.868 67.950 -888.157
0.243 -0.868 67.950 -888.157
0.266 -0.878 67.390 -889.096
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.239 -0.861 67.823 -888.703
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.271 -0.910 68.154 -888.786
0.217 -0.786 68.116 -891.138
0.217 -0.786 68.116 -891.138
0.217 -0.786 68.116 -891.138
0.217 -0.786 68.116 -891.138
0.217 -0.786 68.116 -891.138
0.217 -0.786 68.116 -891.138
0.217 -0.786 68.116 -891.138
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.202 -0.734 67.134 -887.468
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.157 -0.704 67.644 -887.439
0.199 -0.739 67.296 -887.319
0.199 -0.739 67.296 -887.319
0.199 -0.739 67.296 -887.319
0.199 -0.739 67.296 -887.319
0.199 -0.739 67.296 -887.319
0.199 -0.739 67.296 -887.319
0.199 -0.739 67.296 -887.319
0.199 -0.739 67.296 -887.319
0.199 -0.739 67.296 -887.319
0.199 -0.739 67.296 -887.319
0.199 -0.739 67.296 -887.319
0.199 -0.739 67.296 -887.319
0.199 -0.739 67.296 -887.319
0.199 -0.739 67.296 -887.319
0.199 -0.739 67.296 -887.319
0.188 -0.702 66.871 -887.740
0.188 -0.702 66.871 -887.740
0.188 -0.702 66.871 -887.740
0.188 -0.702 66.871 -887.740
0.188 -0.702 66.871 -887.740
0.188 -0.702 66.871 -887.740
0.188 -0.702 66.871 -887.740
0.188 -0.702 66.871 -887.740
0.188 -0.702 66.871 -887.740
0.188 -0.702 66.871 -887.740
0.188 -0.702 66.871 -887.740
0.188 -0.702 66.871 -887.740
0.188 -0.702 66.871 -887.740
0.188 -0.702 66.871 -887.740
0.188 -0.702 66.871 -887.740
0.179 -0.676 66.780 -887.942
0.179 -0.676 66.780 -887.942
0.179 -0.676 66.780 -887.942
0.179 -0.676 66.780 -887.942
0.179 -0.676 66.780 -887.942
0.179 -0.676 66.780 -887.942
0.179 -0.676 66.780 -887.942
0.179 -0.676 66.780 -887.942
0.179 -0.676 66.780 -887.942
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.164 -0.698 67.264 -887.266
0.145 -0.648 67.027 -887.486
0.145 -0.648 67.027 -887.486
0.145 -0.648 67.027 -887.486
0.145 -0.648 67.027 -887.486
0.145 -0.648 67.027 -887.486
0.145 -0.648 67.027 -887.486
0.145 -0.648 67.027 -887.486
0.145 -0.648 67.027 -887.486
0.145 -0.648 67.027 -887.486
0.168 -0.653 66.865 -889.040
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.162 -0.696 67.469 -887.307
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.210 -0.777 67.516 -887.458
0.186 -0.757 67.688 -887.838
0.186 -0.757 67.688 -887.838
0.186 -0.757 67.688 -887.838
0.186 -0.757 67.688 -887.838
0.186 -0.757 67.688 -887.838
0.186 -0.757 67.688 -887.838
0.186 -0.757 67.688 -887.838
0.186 -0.757 67.688 -887.838
0.186 -0.757 67.688 -887.838
0.186 -0.757 67.688 -887.838
0.186 -0.757 67.688 -887.838
0.186 -0.757 67.688 -887.838
0.186 -0.757 67.688 -887.838
0.186 -0.757 67.688 -887.838
0.142 -0.670 67.321 -887.134
0.142 -0.670 67.321 -887.134
0.142 -0.670 67.321 -887.134
0.142 -0.670 67.321 -887.134
0.142 -0.670 67.321 -887.134
0.142 -0.670 67.321 -887.134
0.142 -0.670 67.321 -887.134
0.142 -0.670 67.321 -887.134
0.142 -0.670 67.321 -887.134
0.142 -0.670 67.321 -887.134
0.142 -0.670 67.321 -887.134
0.142 -0.670 67.321 -887.134
0.142 -0.670 67.321 -887.134
0.147 -0.674 67.307 -887.126
0.147 -0.674 67.307 -887.126
0.147 -0.674 67.307 -887.126
0.147 -0.674 67.307 -887.126
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
0.132 -0.687 67.929 -888.319
