# acceptance rate 4.87
# Om   w   H0   chi2
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.248 -0.661 64.778 -1712.930
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.212 -0.615 64.882 -1712.514
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.156 -0.590 65.191 -1712.504
0.240 -0.574 64.281 -1717.486
0.240 -0.574 64.281 -1717.486
0.240 -0.574 64.281 -1717.486
0.240 -0.574 64.281 -1717.486
0.133 -0.587 65.184 -1714.740
0.133 -0.587 65.184 -1714.740
0.133 -0.587 65.184 -1714.740
0.133 -0.587 65.184 -1714.740
0.220 -0.660 65.417 -1713.784
0.193 -0.607 65.032 -1712.363
0.193 -0.607 65.032 -1712.363
0.193 -0.607 65.032 -1712.363
0.193 -0.607 65.032 -1712.363
0.193 -0.607 65.032 -1712.363
0.193 -0.607 65.032 -1712.363
0.193 -0.607 65.032 -1712.363
0.193 -0.607 65.032 -1712.363
0.193 -0.607 65.032 -1712.363
0.193 -0.607 65.032 -1712.363
0.193 -0.607 65.032 -1712.363
0.193 -0.607 65.032 -1712.363
0.193 -0.607 65.032 -1712.363
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.211 -0.605 64.428 -1712.805
0.192 -0.589 64.836 -1712.284
0.192 -0.589 64.836 -1712.284
0.192 -0.589 64.836 -1712.284
0.192 -0.589 64.836 -1712.284
0.192 -0.589 64.836 -1712.284
0.192 -0.589 64.836 -1712.284
0.192 -0.589 64.836 -1712.284
0.192 -0.589 64.836 -1712.284
0.192 -0.589 64.836 -1712.284
0.192 -0.589 64.836 -1712.284
0.192 -0.589 64.836 -1712.284
0.192 -0.589 64.836 -1712.284
0.218 -0.626 64.528 -1713.326
0.218 -0.626 64.528 -1713.326
0.218 -0.626 64.528 -1713.326
0.157 -0.554 64.622 -1711.472
0.157 -0.554 64.622 -1711.472
0.157 -0.554 64.622 -1711.472
0.157 -0.554 64.622 -1711.472
0.157 -0.554 64.622 -1711.472
0.157 -0.554 64.622 -1711.472
0.157 -0.554 64.622 -1711.472
0.157 -0.554 64.622 -1711.472
0.157 -0.554 64.622 -1711.472
0.157 -0.554 64.622 -1711.472
0.157 -0.554 64.622 -1711.472
0.157 -0.554 64.622 -1711.472
0.157 -0.554 64.622 -1711.472
0.157 -0.554 64.622 -1711.472
0.157 -0.554 64.622 -1711.472
0.174 -0.549 64.505 -1712.283
0.174 -0.549 64.505 -1712.283
0.174 -0.549 64.505 -1712.283
0.174 -0.549 64.505 -1712.283
0.145 -0.537 64.861 -1712.733
0.145 -0.537 64.861 -1712.733
0.145 -0.537 64.861 -1712.733
0.145 -0.537 64.861 -1712.733
0.145 -0.537 64.861 -1712.733
0.145 -0.537 64.861 -1712.733
0.145 -0.537 64.861 -1712.733
0.145 -0.537 64.861 -1712.733
0.145 -0.537 64.861 -1712.733
0.053 -0.497 65.025 -1711.482
0.053 -0.497 65.025 -1711.482
0.053 -0.497 65.025 -1711.482
0.053 -0.497 65.025 -1711.482
0.053 -0.497 65.025 -1711.482
0.053 -0.497 65.025 -1711.482
0.053 -0.497 65.025 -1711.482
0.053 -0.497 65.025 -1711.482
0.053 -0.497 65.025 -1711.482
0.053 -0.497 65.025 -1711.482
0.053 -0.497 65.025 -1711.482
0.053 -0.497 65.025 -1711.482
0.053 -0.497 65.025 -1711.482
0.053 -0.497 65.025 -1711.482
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.139 -0.541 64.608 -1711.363
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.144 -0.577 65.029 -1712.594
0.124 -0.509 63.933 -1713.919
0.124 -0.509 63.933 -1713.919
0.124 -0.509 63.933 -1713.919
0.124 -0.509 63.933 -1713.919
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.115 -0.480 63.746 -1712.951
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.178 -0.571 64.899 -1712.846
0.217 -0.632 64.720 -1712.863
0.217 -0.632 64.720 -1712.863
0.217 -0.632 64.720 -1712.863
0.217 -0.632 64.720 -1712.863
0.217 -0.632 64.720 -1712.863
0.217 -0.632 64.720 -1712.863
0.217 -0.632 64.720 -1712.863
0.217 -0.632 64.720 -1712.863
0.217 -0.632 64.720 -1712.863
0.217 -0.632 64.720 -1712.863
0.217 -0.632 64.720 -1712.863
0.217 -0.632 64.720 -1712.863
0.217 -0.632 64.720 -1712.863
0.221 -0.629 64.921 -1712.662
0.221 -0.629 64.921 -1712.662
0.221 -0.629 64.921 -1712.662
0.221 -0.629 64.921 -1712.662
0.221 -0.629 64.921 -1712.662
0.221 -0.629 64.921 -1712.662
0.221 -0.629 64.921 -1712.662
0.221 -0.629 64.921 -1712.662
0.221 -0.629 64.921 -1712.662
0.221 -0.610 64.546 -1712.461
0.221 -0.610 64.546 -1712.461
0.221 -0.610 64.546 -1712.461
0.221 -0.610 64.546 -1712.461
0.221 -0.610 64.546 -1712.461
0.221 -0.610 64.546 -1712.461
0.221 -0.610 64.546 -1712.461
0.221 -0.610 64.546 -1712.461
0.221 -0.610 64.546 -1712.461
0.221 -0.610 64.546 -1712.461
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.197 -0.576 64.398 -1712.175
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.188 -0.588 64.599 -1712.056
0.217 -0.650 65.212 -1712.990
0.217 -0.650 65.212 -1712.990
0.217 -0.650 65.212 -1712.990
0.217 -0.650 65.212 -1712.990
0.217 -0.650 65.212 -1712.990
0.217 -0.650 65.212 -1712.990
0.217 -0.650 65.212 -1712.990
0.217 -0.650 65.212 -1712.990
0.237 -0.599 64.321 -1713.626
0.237 -0.599 64.321 -1713.626
0.243 -0.664 64.720 -1713.388
0.243 -0.664 64.720 -1713.388
0.243 -0.664 64.720 -1713.388
0.243 -0.664 64.720 -1713.388
0.243 -0.664 64.720 -1713.388
0.243 -0.664 64.720 -1713.388
0.243 -0.664 64.720 -1713.388
0.243 -0.664 64.720 -1713.388
0.243 -0.664 64.720 -1713.388
0.243 -0.664 64.720 -1713.388
0.243 -0.664 64.720 -1713.388
0.243 -0.664 64.720 -1713.388
0.243 -0.664 64.720 -1713.388
0.224 -0.704 65.524 -1715.534
0.224 -0.704 65.524 -1715.534
0.224 -0.704 65.524 -1715.534
0.224 -0.704 65.524 -1715.534
0.224 -0.704 65.524 -1715.534
0.224 -0.704 65.524 -1715.534
0.224 -0.704 65.524 -1715.534
0.224 -0.704 65.524 -1715.534
0.224 -0.704 65.524 -1715.534
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.253 -0.729 65.567 -1714.679
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.268 -0.673 64.485 -1713.765
0.221 -0.592 64.616 -1713.938
0.221 -0.592 64.616 -1713.938
0.221 -0.592 64.616 -1713.938
0.221 -0.592 64.616 -1713.938
0.221 -0.592 64.616 -1713.938
0.221 -0.592 64.616 -1713.938
0.221 -0.592 64.616 -1713.938
0.221 -0.592 64.616 -1713.938
0.221 -0.592 64.616 -1713.938
0.260 -0.661 64.550 -1713.285
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.276 -0.716 65.062 -1713.751
0.262 -0.632 64.356 -1714.038
0.262 -0.632 64.356 -1714.038
0.262 -0.632 64.356 -1714.038
0.262 -0.632 64.356 -1714.038
0.262 -0.632 64.356 -1714.038
0.262 -0.632 64.356 -1714.038
0.262 -0.632 64.356 -1714.038
0.262 -0.632 64.356 -1714.038
0.262 -0.632 64.356 -1714.038
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.293 -0.691 64.367 -1714.433
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.307 -0.709 64.565 -1714.936
0.195 -0.592 64.590 -1712.055
0.195 -0.592 64.590 -1712.055
0.195 -0.592 64.590 -1712.055
0.192 -0.629 64.896 -1714.263
0.192 -0.629 64.896 -1714.263
0.192 -0.629 64.896 -1714.263
0.192 -0.629 64.896 -1714.263
0.192 -0.629 64.896 -1714.263
0.192 -0.629 64.896 -1714.263
0.192 -0.629 64.896 -1714.263
0.192 -0.629 64.896 -1714.263
0.192 -0.629 64.896 -1714.263
0.192 -0.629 64.896 -1714.263
0.192 -0.629 64.896 -1714.263
0.192 -0.629 64.896 -1714.263
0.192 -0.629 64.896 -1714.263
0.213 -0.630 64.985 -1712.486
0.213 -0.630 64.985 -1712.486
0.213 -0.630 64.985 -1712.486
0.136 -0.544 64.723 -1711.347
0.136 -0.544 64.723 -1711.347
0.136 -0.544 64.723 -1711.347
0.136 -0.544 64.723 -1711.347
0.136 -0.544 64.723 -1711.347
0.136 -0.544 64.723 -1711.347
0.136 -0.544 64.723 -1711.347
0.136 -0.544 64.723 -1711.347
0.160 -0.500 63.549 -1714.498
0.160 -0.500 63.549 -1714.498
0.160 -0.500 63.549 -1714.498
0.160 -0.500 63.549 -1714.498
0.160 -0.500 63.549 -1714.498
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
0.032 -0.426 63.949 -1711.107
