# acceptance rate 6.85
# Om   w   H0   chi2
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.404 -1.535 69.057 940.084
0.401 -1.537 69.169 940.022
0.401 -1.537 69.169 940.022
0.401 -1.537 69.169 940.022
0.401 -1.537 69.169 940.022
0.401 -1.537 69.169 940.022
0.401 -1.537 69.169 940.022
0.401 -1.537 69.169 940.022
0.425 -1.488 68.523 939.067
0.425 -1.488 68.523 939.067
0.387 -1.486 69.874 939.205
0.387 -1.486 69.874 939.205
0.387 -1.486 69.874 939.205
0.387 -1.486 69.874 939.205
0.387 -1.486 69.874 939.205
0.387 -1.486 69.874 939.205
0.406 -1.550 69.602 939.627
0.406 -1.550 69.602 939.627
0.406 -1.550 69.602 939.627
0.406 -1.550 69.602 939.627
0.406 -1.550 69.602 939.627
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.393 -1.480 69.497 939.987
0.376 -1.420 69.253 939.588
0.376 -1.420 69.253 939.588
0.376 -1.420 69.253 939.588
0.376 -1.420 69.253 939.588
0.376 -1.420 69.253 939.588
0.376 -1.420 69.253 939.588
0.376 -1.420 69.253 939.588
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.412 -1.406 68.247 939.791
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.368 -1.278 68.815 939.768
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.380 -1.247 68.144 939.841
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.382 -1.264 68.012 939.771
0.384 -1.246 67.969 939.757
0.384 -1.246 67.969 939.757
0.384 -1.246 67.969 939.757
0.384 -1.246 67.969 939.757
0.384 -1.246 67.969 939.757
0.384 -1.246 67.969 939.757
0.384 -1.246 67.969 939.757
0.384 -1.246 67.969 939.757
0.384 -1.246 67.969 939.757
0.384 -1.246 67.969 939.757
0.384 -1.246 67.969 939.757
0.384 -1.246 67.969 939.757
0.384 -1.246 67.969 939.757
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.363 -1.150 67.681 939.479
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.344 -1.183 68.447 939.141
0.348 -1.301 69.223 938.317
0.348 -1.335 69.811 938.576
0.348 -1.335 69.811 938.576
0.348 -1.335 69.811 938.576
0.348 -1.335 69.811 938.576
0.348 -1.335 69.811 938.576
0.348 -1.335 69.811 938.576
0.343 -1.363 70.108 937.831
0.369 -1.376 69.163 939.487
0.369 -1.376 69.163 939.487
0.369 -1.376 69.163 939.487
0.369 -1.376 69.163 939.487
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.403 -1.367 68.188 939.907
0.379 -1.244 67.910 939.569
0.379 -1.244 67.910 939.569
0.379 -1.244 67.910 939.569
0.379 -1.244 67.910 939.569
0.379 -1.244 67.910 939.569
0.379 -1.244 67.910 939.569
0.379 -1.244 67.910 939.569
0.379 -1.244 67.910 939.569
0.379 -1.244 67.910 939.569
0.379 -1.244 67.910 939.569
0.379 -1.244 67.910 939.569
0.379 -1.244 67.910 939.569
0.379 -1.244 67.910 939.569
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.377 -1.182 67.651 939.500
0.379 -1.112 66.875 938.261
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.372 -1.165 67.647 939.497
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.403 -1.246 67.526 938.838
0.361 -1.290 68.488 937.564
0.361 -1.290 68.488 937.564
0.361 -1.290 68.488 937.564
0.361 -1.290 68.488 937.564
0.361 -1.290 68.488 937.564
0.361 -1.290 68.488 937.564
0.361 -1.290 68.488 937.564
0.420 -1.289 67.218 938.151
0.420 -1.289 67.218 938.151
0.398 -1.319 68.516 937.763
0.398 -1.319 68.516 937.763
0.398 -1.319 68.516 937.763
0.398 -1.319 68.516 937.763
0.398 -1.319 68.516 937.763
0.398 -1.319 68.516 937.763
0.398 -1.319 68.516 937.763
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.388 -1.355 68.484 940.027
0.417 -1.407 68.606 936.828
0.417 -1.407 68.606 936.828
0.417 -1.407 68.606 936.828
0.417 -1.407 68.606 936.828
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.388 -1.469 69.313 940.256
0.391 -1.442 68.961 940.179
0.391 -1.442 68.961 940.179
0.391 -1.442 68.961 940.179
0.391 -1.442 68.961 940.179
0.391 -1.442 68.961 940.179
0.391 -1.442 68.961 940.179
0.391 -1.442 68.961 940.179
0.409 -1.561 69.286 940.426
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.390 -1.466 69.123 940.047
0.354 -1.541 71.138 937.138
0.354 -1.541 71.138 937.138
0.354 -1.541 71.138 937.138
0.354 -1.541 71.138 937.138
0.354 -1.541 71.138 937.138
0.354 -1.541 71.138 937.138
0.354 -1.541 71.138 937.138
0.354 -1.541 71.138 937.138
0.359 -1.497 70.915 937.235
0.359 -1.497 70.915 937.235
0.359 -1.497 70.915 937.235
0.359 -1.497 70.915 937.235
0.359 -1.497 70.915 937.235
0.359 -1.497 70.915 937.235
0.359 -1.497 70.915 937.235
0.359 -1.497 70.915 937.235
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.388 -1.459 69.276 940.301
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.407 -1.435 68.853 939.304
0.376 -1.490 69.947 939.777
0.376 -1.490 69.947 939.777
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.394 -1.519 69.744 939.865
0.395 -1.586 69.952 940.297
0.395 -1.586 69.952 940.297
