# acceptance rate 11.03
# Om   w   H0   chi2
0.469 -1.150 65.748 253.175
0.469 -1.150 65.748 253.175
0.469 -1.150 65.748 253.175
0.469 -1.150 65.748 253.175
0.469 -1.150 65.748 253.175
0.469 -1.150 65.748 253.175
0.469 -1.150 65.748 253.175
0.469 -1.150 65.748 253.175
0.469 -1.150 65.748 253.175
0.469 -1.150 65.748 253.175
0.469 -1.255 66.181 253.335
0.469 -1.255 66.181 253.335
0.469 -1.255 66.181 253.335
0.469 -1.255 66.181 253.335
0.469 -1.255 66.181 253.335
0.469 -1.255 66.181 253.335
0.469 -1.255 66.181 253.335
0.469 -1.255 66.181 253.335
0.497 -1.321 66.640 252.798
0.497 -1.321 66.640 252.798
0.497 -1.321 66.640 252.798
0.497 -1.321 66.640 252.798
0.497 -1.321 66.640 252.798
0.497 -1.321 66.640 252.798
0.497 -1.321 66.640 252.798
0.497 -1.321 66.640 252.798
0.548 -1.365 65.772 249.531
0.550 -1.319 65.598 248.644
0.559 -1.333 65.533 247.512
0.559 -1.333 65.533 247.512
0.548 -1.356 63.714 246.220
0.518 -1.417 65.504 252.501
0.518 -1.417 65.504 252.501
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.489 -1.485 67.357 254.535
0.509 -1.608 66.858 254.297
0.509 -1.608 66.858 254.297
0.509 -1.608 66.858 254.297
0.509 -1.608 66.858 254.297
0.509 -1.608 66.858 254.297
0.509 -1.608 66.858 254.297
0.509 -1.608 66.858 254.297
0.509 -1.608 66.858 254.297
0.509 -1.608 66.858 254.297
0.515 -1.609 66.826 254.342
0.515 -1.609 66.826 254.342
0.515 -1.609 66.826 254.342
0.515 -1.609 66.826 254.342
0.515 -1.609 66.826 254.342
0.515 -1.609 66.826 254.342
0.505 -1.593 67.612 254.103
0.505 -1.593 67.612 254.103
0.505 -1.593 67.612 254.103
0.505 -1.593 67.612 254.103
0.505 -1.593 67.612 254.103
0.505 -1.593 67.612 254.103
0.505 -1.593 67.612 254.103
0.505 -1.593 67.612 254.103
0.505 -1.593 67.612 254.103
0.505 -1.593 67.612 254.103
0.505 -1.593 67.612 254.103
0.468 -1.570 68.977 253.774
0.468 -1.570 68.977 253.774
0.435 -1.583 69.265 255.082
0.440 -1.679 69.621 255.408
0.440 -1.679 69.621 255.408
0.440 -1.679 69.621 255.408
0.440 -1.679 69.621 255.408
0.429 -1.749 70.561 255.686
0.429 -1.749 70.561 255.686
0.429 -1.749 70.561 255.686
0.421 -1.781 70.995 255.538
0.421 -1.781 70.995 255.538
0.421 -1.781 70.995 255.538
0.421 -1.781 70.995 255.538
0.421 -1.781 70.995 255.538
0.421 -1.781 70.995 255.538
0.421 -1.781 70.995 255.538
0.421 -1.781 70.995 255.538
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.430 -1.796 70.874 255.882
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.409 -1.745 71.575 255.296
0.480 -1.782 68.788 255.735
0.423 -1.780 70.338 253.855
0.423 -1.780 70.338 253.855
0.423 -1.780 70.338 253.855
0.423 -1.780 70.338 253.855
0.423 -1.780 70.338 253.855
0.423 -1.780 70.338 253.855
0.479 -1.800 69.737 253.867
0.479 -1.800 69.737 253.867
0.479 -1.800 69.737 253.867
0.479 -1.800 69.737 253.867
0.464 -1.740 68.114 251.085
0.519 -1.660 68.278 248.831
0.519 -1.660 68.278 248.831
0.481 -1.704 68.891 254.994
0.481 -1.704 68.891 254.994
0.481 -1.704 68.891 254.994
0.481 -1.704 68.891 254.994
0.481 -1.704 68.891 254.994
0.481 -1.704 68.891 254.994
0.481 -1.704 68.891 254.994
0.481 -1.704 68.891 254.994
0.481 -1.704 68.891 254.994
0.481 -1.704 68.891 254.994
0.494 -1.669 67.596 254.839
0.494 -1.669 67.596 254.839
0.494 -1.669 67.596 254.839
0.494 -1.669 67.596 254.839
0.494 -1.669 67.596 254.839
0.494 -1.669 67.596 254.839
0.494 -1.669 67.596 254.839
0.494 -1.669 67.596 254.839
0.494 -1.669 67.596 254.839
0.494 -1.669 67.596 254.839
0.494 -1.669 67.596 254.839
0.494 -1.669 67.596 254.839
0.428 -1.672 69.537 253.403
0.402 -1.588 70.335 253.890
0.402 -1.588 70.335 253.890
0.402 -1.588 70.335 253.890
0.402 -1.588 70.335 253.890
0.405 -1.473 70.226 254.379
0.405 -1.473 70.226 254.379
0.401 -1.445 70.577 253.109
0.401 -1.445 70.577 253.109
0.401 -1.445 70.577 253.109
0.401 -1.445 70.577 253.109
0.348 -1.368 71.225 251.775
0.348 -1.368 71.225 251.775
0.348 -1.368 71.225 251.775
0.348 -1.368 71.225 251.775
0.348 -1.368 71.225 251.775
0.425 -1.378 69.554 252.116
0.425 -1.378 69.554 252.116
0.425 -1.378 69.554 252.116
0.425 -1.378 69.554 252.116
0.425 -1.378 69.554 252.116
0.425 -1.378 69.554 252.116
0.389 -1.422 70.315 253.919
0.389 -1.422 70.315 253.919
0.389 -1.422 70.315 253.919
0.388 -1.428 70.090 253.776
0.388 -1.428 70.090 253.776
0.388 -1.428 70.090 253.776
0.388 -1.428 70.090 253.776
0.388 -1.428 70.090 253.776
0.388 -1.428 70.090 253.776
0.462 -1.317 67.731 253.000
0.443 -1.373 68.772 252.887
0.367 -1.413 70.741 252.772
0.367 -1.413 70.741 252.772
0.365 -1.459 71.703 252.652
0.365 -1.459 71.703 252.652
0.365 -1.459 71.703 252.652
0.365 -1.459 71.703 252.652
0.365 -1.459 71.703 252.652
0.365 -1.459 71.703 252.652
0.381 -1.584 71.569 253.816
0.381 -1.584 71.569 253.816
0.381 -1.584 71.569 253.816
0.381 -1.584 71.569 253.816
0.381 -1.584 71.569 253.816
0.381 -1.584 71.569 253.816
0.381 -1.584 71.569 253.816
0.381 -1.584 71.569 253.816
0.381 -1.584 71.569 253.816
0.381 -1.584 71.569 253.816
0.381 -1.584 71.569 253.816
0.381 -1.584 71.569 253.816
0.381 -1.584 71.569 253.816
0.381 -1.584 71.569 253.816
0.381 -1.584 71.569 253.816
0.410 -1.586 71.472 252.169
0.410 -1.586 71.472 252.169
0.436 -1.411 69.503 251.662
0.436 -1.411 69.503 251.662
0.483 -1.527 67.347 254.630
0.483 -1.527 67.347 254.630
0.483 -1.527 67.347 254.630
0.483 -1.527 67.347 254.630
0.483 -1.527 67.347 254.630
0.483 -1.527 67.347 254.630
0.483 -1.527 67.347 254.630
0.483 -1.527 67.347 254.630
0.483 -1.527 67.347 254.630
0.483 -1.527 67.347 254.630
0.483 -1.527 67.347 254.630
0.483 -1.527 67.347 254.630
0.483 -1.527 67.347 254.630
0.483 -1.527 67.347 254.630
0.483 -1.527 67.347 254.630
0.529 -1.496 66.333 253.192
0.529 -1.496 66.333 253.192
0.529 -1.496 66.333 253.192
0.464 -1.369 67.711 254.134
0.464 -1.369 67.711 254.134
0.464 -1.369 67.711 254.134
0.464 -1.369 67.711 254.134
0.469 -1.431 67.772 254.576
0.469 -1.431 67.772 254.576
0.417 -1.353 69.005 254.260
0.417 -1.353 69.005 254.260
0.417 -1.353 69.005 254.260
0.417 -1.353 69.005 254.260
0.417 -1.353 69.005 254.260
0.417 -1.353 69.005 254.260
0.417 -1.353 69.005 254.260
0.417 -1.353 69.005 254.260
0.417 -1.353 69.005 254.260
0.417 -1.353 69.005 254.260
0.417 -1.353 69.005 254.260
0.417 -1.353 69.005 254.260
0.417 -1.353 69.005 254.260
0.417 -1.353 69.005 254.260
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.420 -1.429 69.301 254.664
0.432 -1.515 68.652 253.829
0.432 -1.515 68.652 253.829
0.432 -1.515 68.652 253.829
0.432 -1.515 68.652 253.829
0.432 -1.515 68.652 253.829
0.432 -1.515 68.652 253.829
0.432 -1.515 68.652 253.829
0.432 -1.515 68.652 253.829
0.432 -1.515 68.652 253.829
0.432 -1.515 68.652 253.829
0.402 -1.506 70.433 254.501
0.402 -1.506 70.433 254.501
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.454 -1.620 68.991 255.507
0.450 -1.687 69.715 255.647
0.446 -1.683 69.153 254.719
0.392 -1.711 71.434 253.548
0.392 -1.711 71.434 253.548
0.473 -1.719 70.097 250.588
0.436 -1.635 69.719 255.502
0.436 -1.635 69.719 255.502
0.436 -1.635 69.719 255.502
0.436 -1.635 69.719 255.502
0.480 -1.632 68.763 254.232
0.480 -1.632 68.763 254.232
0.480 -1.632 68.763 254.232
0.480 -1.632 68.763 254.232
0.480 -1.632 68.763 254.232
0.480 -1.632 68.763 254.232
0.480 -1.632 68.763 254.232
0.480 -1.632 68.763 254.232
0.480 -1.632 68.763 254.232
0.480 -1.632 68.763 254.232
0.480 -1.632 68.763 254.232
0.480 -1.632 68.763 254.232
0.480 -1.632 68.763 254.232
0.480 -1.632 68.763 254.232
0.445 -1.647 70.103 254.601
0.445 -1.647 70.103 254.601
0.445 -1.647 70.103 254.601
0.422 -1.527 69.953 254.856
0.422 -1.527 69.953 254.856
0.422 -1.527 69.953 254.856
0.427 -1.497 68.863 254.228
0.427 -1.497 68.863 254.228
0.427 -1.497 68.863 254.228
0.427 -1.497 68.863 254.228
0.427 -1.497 68.863 254.228
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.547 -1.427 64.966 252.141
0.576 -1.498 64.896 251.303
0.576 -1.498 64.896 251.303
0.550 -1.489 66.437 248.527
0.562 -1.578 65.758 251.935
0.562 -1.578 65.758 251.935
0.554 -1.574 65.820 252.676
0.554 -1.574 65.820 252.676
0.554 -1.574 65.820 252.676
0.554 -1.574 65.820 252.676
0.526 -1.524 66.088 253.603
0.526 -1.524 66.088 253.603
0.548 -1.566 65.854 252.985
0.548 -1.566 65.854 252.985
0.548 -1.566 65.854 252.985
0.548 -1.566 65.854 252.985
0.548 -1.566 65.854 252.985
0.548 -1.566 65.854 252.985
0.548 -1.566 65.854 252.985
0.548 -1.566 65.854 252.985
0.519 -1.579 66.687 254.171
0.471 -1.591 67.727 254.091
0.471 -1.591 67.727 254.091
0.471 -1.591 67.727 254.091
0.485 -1.611 68.091 255.109
0.485 -1.611 68.091 255.109
0.463 -1.664 68.555 255.060
0.463 -1.664 68.555 255.060
0.463 -1.664 68.555 255.060
0.463 -1.664 68.555 255.060
0.463 -1.664 68.555 255.060
0.463 -1.664 68.555 255.060
0.463 -1.664 68.555 255.060
0.463 -1.664 68.555 255.060
0.463 -1.664 68.555 255.060
0.463 -1.664 68.555 255.060
0.463 -1.664 68.555 255.060
0.463 -1.664 68.555 255.060
0.470 -1.741 68.801 255.561
0.470 -1.741 68.801 255.561
0.470 -1.741 68.801 255.561
0.470 -1.741 68.801 255.561
0.470 -1.741 68.801 255.561
0.470 -1.741 68.801 255.561
0.473 -1.767 68.728 255.406
0.473 -1.767 68.728 255.406
0.473 -1.767 68.728 255.406
0.473 -1.767 68.728 255.406
0.437 -1.689 69.771 255.383
0.437 -1.689 69.771 255.383
0.437 -1.689 69.771 255.383
0.437 -1.689 69.771 255.383
0.437 -1.689 69.771 255.383
0.437 -1.689 69.771 255.383
0.437 -1.689 69.771 255.383
0.436 -1.571 69.181 255.083
0.436 -1.571 69.181 255.083
0.436 -1.571 69.181 255.083
0.436 -1.571 69.181 255.083
0.436 -1.571 69.181 255.083
0.436 -1.571 69.181 255.083
0.436 -1.571 69.181 255.083
0.436 -1.571 69.181 255.083
0.436 -1.571 69.181 255.083
0.436 -1.571 69.181 255.083
0.436 -1.571 69.181 255.083
0.431 -1.542 68.816 253.680
0.431 -1.542 68.816 253.680
0.439 -1.525 69.521 254.602
0.439 -1.525 69.521 254.602
0.439 -1.525 69.521 254.602
0.439 -1.525 69.521 254.602
0.439 -1.525 69.521 254.602
0.439 -1.525 69.521 254.602
0.439 -1.525 69.521 254.602
0.439 -1.525 69.521 254.602
0.439 -1.525 69.521 254.602
0.439 -1.525 69.521 254.602
0.439 -1.525 69.521 254.602
0.439 -1.525 69.521 254.602
0.439 -1.525 69.521 254.602
0.439 -1.525 69.521 254.602
0.439 -1.525 69.521 254.602
0.497 -1.678 67.591 254.901
0.497 -1.678 67.591 254.901
0.497 -1.678 67.591 254.901
0.497 -1.678 67.591 254.901
0.497 -1.678 67.591 254.901
0.497 -1.678 67.591 254.901
0.471 -1.600 67.685 253.627
0.471 -1.600 67.685 253.627
0.478 -1.525 67.831 254.976
0.478 -1.525 67.831 254.976
0.478 -1.525 67.831 254.976
0.474 -1.469 68.026 254.228
0.474 -1.469 68.026 254.228
0.474 -1.469 68.026 254.228
0.474 -1.469 68.026 254.228
0.474 -1.469 68.026 254.228
0.474 -1.469 68.026 254.228
0.474 -1.469 68.026 254.228
0.474 -1.469 68.026 254.228
0.474 -1.469 68.026 254.228
0.474 -1.469 68.026 254.228
0.474 -1.469 68.026 254.228
0.448 -1.566 68.226 253.318
0.448 -1.566 68.226 253.318
0.448 -1.566 68.226 253.318
0.448 -1.566 68.226 253.318
0.448 -1.566 68.226 253.318
0.448 -1.566 68.226 253.318
0.448 -1.566 68.226 253.318
0.448 -1.566 68.226 253.318
0.425 -1.534 69.664 255.097
0.458 -1.578 68.389 254.989
0.458 -1.578 68.389 254.989
0.458 -1.578 68.389 254.989
0.458 -1.578 68.389 254.989
0.458 -1.578 68.389 254.989
0.458 -1.578 68.389 254.989
0.458 -1.578 68.389 254.989
0.458 -1.578 68.389 254.989
0.441 -1.670 69.606 255.543
0.441 -1.670 69.606 255.543
0.441 -1.670 69.606 255.543
0.441 -1.670 69.606 255.543
0.441 -1.670 69.606 255.543
0.441 -1.670 69.606 255.543
0.441 -1.670 69.606 255.543
0.441 -1.670 69.606 255.543
0.429 -1.626 70.407 254.940
0.478 -1.640 68.889 254.293
0.462 -1.674 68.755 255.355
0.462 -1.674 68.755 255.355
0.462 -1.674 68.755 255.355
0.462 -1.674 68.755 255.355
0.462 -1.674 68.755 255.355
0.462 -1.674 68.755 255.355
0.462 -1.674 68.755 255.355
0.479 -1.677 68.901 254.851
0.479 -1.677 68.901 254.851
0.479 -1.677 68.901 254.851
0.479 -1.677 68.901 254.851
0.479 -1.677 68.901 254.851
0.479 -1.677 68.901 254.851
0.479 -1.677 68.901 254.851
0.479 -1.677 68.901 254.851
0.479 -1.677 68.901 254.851
0.479 -1.677 68.901 254.851
0.479 -1.677 68.901 254.851
0.479 -1.677 68.901 254.851
0.476 -1.519 67.989 254.835
0.424 -1.500 69.475 254.989
0.424 -1.500 69.475 254.989
0.424 -1.500 69.475 254.989
0.424 -1.500 69.475 254.989
0.424 -1.500 69.475 254.989
0.446 -1.583 69.242 255.391
0.465 -1.608 68.449 255.329
0.465 -1.608 68.449 255.329
0.465 -1.608 68.449 255.329
0.465 -1.608 68.449 255.329
0.465 -1.608 68.449 255.329
0.465 -1.608 68.449 255.329
0.465 -1.608 68.449 255.329
0.465 -1.608 68.449 255.329
0.465 -1.608 68.449 255.329
0.465 -1.608 68.449 255.329
0.465 -1.608 68.449 255.329
0.465 -1.608 68.449 255.329
0.465 -1.608 68.449 255.329
0.465 -1.608 68.449 255.329
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.472 -1.554 68.717 253.880
0.478 -1.598 68.623 254.368
0.458 -1.574 68.308 254.883
0.458 -1.574 68.308 254.883
0.458 -1.574 68.308 254.883
0.488 -1.595 68.196 254.402
0.488 -1.595 68.196 254.402
0.488 -1.595 68.196 254.402
0.442 -1.638 70.138 254.598
0.442 -1.638 70.138 254.598
0.442 -1.638 70.138 254.598
0.442 -1.638 70.138 254.598
0.442 -1.638 70.138 254.598
0.442 -1.638 70.138 254.598
0.442 -1.638 70.138 254.598
0.442 -1.638 70.138 254.598
0.442 -1.638 70.138 254.598
0.442 -1.638 70.138 254.598
0.409 -1.595 71.034 254.407
0.409 -1.595 71.034 254.407
0.409 -1.595 71.034 254.407
0.409 -1.595 71.034 254.407
0.409 -1.595 71.034 254.407
0.407 -1.637 70.823 254.912
0.407 -1.637 70.823 254.912
0.407 -1.637 70.823 254.912
0.407 -1.637 70.823 254.912
0.407 -1.637 70.823 254.912
0.407 -1.637 70.823 254.912
0.415 -1.542 70.339 254.697
0.415 -1.542 70.339 254.697
0.415 -1.542 70.339 254.697
0.415 -1.542 70.339 254.697
0.415 -1.542 70.339 254.697
0.402 -1.528 70.058 254.046
0.402 -1.528 70.058 254.046
0.401 -1.616 71.074 254.763
0.401 -1.616 71.074 254.763
0.415 -1.742 71.312 255.442
0.415 -1.742 71.312 255.442
0.415 -1.742 71.312 255.442
0.415 -1.742 71.312 255.442
0.415 -1.742 71.312 255.442
0.455 -1.793 70.054 255.924
0.455 -1.793 70.054 255.924
0.455 -1.793 70.054 255.924
0.455 -1.793 70.054 255.924
0.455 -1.793 70.054 255.924
0.455 -1.793 70.054 255.924
0.455 -1.793 70.054 255.924
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.463 -1.880 69.846 256.171
0.448 -1.855 69.968 255.405
0.448 -1.855 69.968 255.405
0.448 -1.855 69.968 255.405
0.448 -1.855 69.968 255.405
0.448 -1.855 69.968 255.405
0.448 -1.855 69.968 255.405
0.448 -1.855 69.968 255.405
0.448 -1.855 69.968 255.405
0.448 -1.855 69.968 255.405
0.448 -1.855 69.968 255.405
0.448 -1.855 69.968 255.405
0.448 -1.855 69.968 255.405
0.448 -1.855 69.968 255.405
0.448 -1.855 69.968 255.405
0.448 -1.855 69.968 255.405
0.441 -1.884 70.726 256.157
0.441 -1.884 70.726 256.157
0.441 -1.884 70.726 256.157
0.441 -1.884 70.726 256.157
0.441 -1.884 70.726 256.157
0.441 -1.884 70.726 256.157
0.441 -1.884 70.726 256.157
0.450 -1.862 70.533 256.148
0.450 -1.862 70.533 256.148
0.450 -1.862 70.533 256.148
0.454 -1.838 70.147 256.139
0.454 -1.838 70.147 256.139
0.454 -1.838 70.147 256.139
0.454 -1.838 70.147 256.139
0.454 -1.838 70.147 256.139
0.454 -1.838 70.147 256.139
0.454 -1.838 70.147 256.139
0.454 -1.838 70.147 256.139
0.454 -1.838 70.147 256.139
0.458 -1.962 70.852 256.048
0.486 -1.946 70.031 254.235
0.434 -1.946 70.485 253.217
0.434 -1.946 70.485 253.217
0.434 -1.946 70.485 253.217
0.425 -1.972 70.989 253.220
0.425 -1.972 70.989 253.220
0.425 -1.972 70.989 253.220
0.425 -1.972 70.989 253.220
0.425 -2.049 72.654 256.074
0.425 -2.049 72.654 256.074
0.425 -2.049 72.654 256.074
0.425 -2.049 72.654 256.074
0.425 -2.049 72.654 256.074
0.425 -2.049 72.654 256.074
0.425 -2.049 72.654 256.074
0.406 -2.011 72.899 255.781
0.406 -2.011 72.899 255.781
0.406 -2.011 72.899 255.781
0.406 -2.011 72.899 255.781
0.406 -2.011 72.899 255.781
0.445 -1.984 71.691 255.462
0.445 -1.984 71.691 255.462
0.445 -1.984 71.691 255.462
0.423 -1.978 71.419 254.722
0.423 -1.978 71.419 254.722
0.423 -1.978 71.419 254.722
0.423 -1.978 71.419 254.722
0.423 -1.978 71.419 254.722
0.423 -1.978 71.419 254.722
0.421 -1.988 71.701 255.347
0.421 -1.988 71.701 255.347
0.421 -1.988 71.701 255.347
0.421 -1.988 71.701 255.347
0.421 -1.988 71.701 255.347
0.421 -1.988 71.701 255.347
0.453 -1.915 70.503 256.319
0.453 -1.915 70.503 256.319
0.410 -1.955 72.598 255.823
0.410 -1.955 72.598 255.823
0.410 -1.955 72.598 255.823
0.410 -1.955 72.598 255.823
0.410 -1.955 72.598 255.823
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.406 -1.994 72.285 254.404
0.389 -2.067 74.875 253.773
0.389 -2.067 74.875 253.773
0.389 -2.067 74.875 253.773
0.389 -2.067 74.875 253.773
0.389 -2.067 74.875 253.773
0.389 -2.067 74.875 253.773
0.391 -2.029 73.409 254.782
0.391 -2.029 73.409 254.782
0.391 -2.029 73.409 254.782
0.391 -2.029 73.409 254.782
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
0.403 -1.949 72.405 254.978
