# acceptance rate 5.19
# Om   w   H0   chi2
0.194 -0.574 64.807 -1388.049
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.233 -0.645 65.023 -1387.922
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.200 -0.653 65.602 -1388.157
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.218 -0.655 65.446 -1387.761
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.200 -0.639 65.503 -1387.665
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.195 -0.649 65.489 -1388.615
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.300 -0.739 64.873 -1390.199
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.320 -0.783 65.351 -1389.867
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.340 -0.872 65.638 -1390.604
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.323 -0.832 65.399 -1390.870
0.320 -0.807 65.188 -1390.854
0.338 -0.835 65.669 -1391.071
0.338 -0.835 65.669 -1391.071
0.338 -0.835 65.669 -1391.071
0.338 -0.835 65.669 -1391.071
0.338 -0.835 65.669 -1391.071
0.338 -0.835 65.669 -1391.071
0.338 -0.835 65.669 -1391.071
0.338 -0.835 65.669 -1391.071
0.338 -0.835 65.669 -1391.071
0.318 -0.800 65.744 -1390.975
0.318 -0.800 65.744 -1390.975
0.318 -0.800 65.744 -1390.975
0.318 -0.800 65.744 -1390.975
0.318 -0.800 65.744 -1390.975
0.318 -0.800 65.744 -1390.975
0.318 -0.800 65.744 -1390.975
0.318 -0.800 65.744 -1390.975
0.318 -0.800 65.744 -1390.975
0.318 -0.800 65.744 -1390.975
0.318 -0.800 65.744 -1390.975
0.318 -0.800 65.744 -1390.975
0.318 -0.800 65.744 -1390.975
0.318 -0.800 65.744 -1390.975
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.284 -0.795 65.860 -1390.033
0.277 -0.694 65.104 -1389.031
0.277 -0.694 65.104 -1389.031
0.277 -0.694 65.104 -1389.031
0.208 -0.614 65.346 -1388.740
0.208 -0.614 65.346 -1388.740
0.184 -0.639 65.530 -1388.631
0.184 -0.639 65.530 -1388.631
0.184 -0.639 65.530 -1388.631
0.184 -0.639 65.530 -1388.631
0.184 -0.639 65.530 -1388.631
0.184 -0.639 65.530 -1388.631
0.184 -0.639 65.530 -1388.631
0.184 -0.639 65.530 -1388.631
0.184 -0.639 65.530 -1388.631
0.184 -0.639 65.530 -1388.631
0.200 -0.676 66.138 -1389.597
0.200 -0.676 66.138 -1389.597
0.200 -0.676 66.138 -1389.597
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.249 -0.617 64.530 -1389.544
0.285 -0.726 64.924 -1390.127
0.285 -0.726 64.924 -1390.127
0.285 -0.726 64.924 -1390.127
0.285 -0.726 64.924 -1390.127
0.285 -0.726 64.924 -1390.127
0.285 -0.726 64.924 -1390.127
0.285 -0.726 64.924 -1390.127
0.285 -0.726 64.924 -1390.127
0.285 -0.726 64.924 -1390.127
0.285 -0.726 64.924 -1390.127
0.285 -0.726 64.924 -1390.127
0.285 -0.726 64.924 -1390.127
0.285 -0.726 64.924 -1390.127
0.293 -0.798 65.627 -1390.266
0.327 -0.841 65.962 -1391.265
0.327 -0.841 65.962 -1391.265
0.340 -0.878 65.893 -1390.792
0.340 -0.878 65.893 -1390.792
0.340 -0.878 65.893 -1390.792
0.340 -0.878 65.893 -1390.792
0.340 -0.878 65.893 -1390.792
0.340 -0.878 65.893 -1390.792
0.340 -0.878 65.893 -1390.792
0.340 -0.878 65.893 -1390.792
0.340 -0.845 65.284 -1390.794
0.340 -0.845 65.284 -1390.794
0.340 -0.845 65.284 -1390.794
0.340 -0.845 65.284 -1390.794
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.275 -0.683 64.828 -1389.071
0.234 -0.657 64.823 -1390.051
0.234 -0.657 64.823 -1390.051
0.234 -0.657 64.823 -1390.051
0.234 -0.657 64.823 -1390.051
0.234 -0.657 64.823 -1390.051
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.250 -0.680 65.510 -1388.990
0.139 -0.587 65.938 -1389.040
0.139 -0.587 65.938 -1389.040
0.139 -0.587 65.938 -1389.040
0.139 -0.587 65.938 -1389.040
0.117 -0.581 65.703 -1388.932
0.117 -0.581 65.703 -1388.932
0.117 -0.581 65.703 -1388.932
0.117 -0.581 65.703 -1388.932
0.117 -0.581 65.703 -1388.932
0.117 -0.581 65.703 -1388.932
0.117 -0.581 65.703 -1388.932
0.117 -0.581 65.703 -1388.932
0.117 -0.581 65.703 -1388.932
0.117 -0.581 65.703 -1388.932
0.117 -0.581 65.703 -1388.932
0.117 -0.581 65.703 -1388.932
0.117 -0.581 65.703 -1388.932
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.145 -0.507 64.537 -1388.911
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.020 -0.443 64.525 -1386.389
0.003 -0.463 65.556 -1387.674
0.003 -0.463 65.556 -1387.674
0.003 -0.463 65.556 -1387.674
0.102 -0.502 64.728 -1386.610
0.102 -0.502 64.728 -1386.610
0.102 -0.502 64.728 -1386.610
0.102 -0.502 64.728 -1386.610
0.102 -0.502 64.728 -1386.610
0.102 -0.502 64.728 -1386.610
0.102 -0.502 64.728 -1386.610
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.056 -0.459 64.425 -1386.875
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.073 -0.484 65.035 -1386.984
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.135 -0.540 65.392 -1389.196
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.115 -0.507 64.950 -1387.705
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.155 -0.557 65.257 -1388.008
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
0.182 -0.576 64.945 -1387.361
