# acceptance rate 14.88
# Om   w   H0   chi2
0.777 -1.500 59.369 -1140.546
0.777 -1.500 59.369 -1140.546
0.777 -1.500 59.369 -1140.546
0.777 -1.500 59.369 -1140.546
0.777 -1.500 59.369 -1140.546
0.777 -1.500 59.369 -1140.546
0.777 -1.500 59.369 -1140.546
0.777 -1.500 59.369 -1140.546
0.777 -1.500 59.369 -1140.546
0.777 -1.500 59.369 -1140.546
0.777 -1.500 59.369 -1140.546
0.777 -1.500 59.369 -1140.546
0.777 -1.500 59.369 -1140.546
0.777 -1.500 59.369 -1140.546
0.777 -1.500 59.369 -1140.546
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.777 -1.502 59.333 -1140.482
0.771 -1.451 59.149 -1140.362
0.771 -1.451 59.149 -1140.362
0.771 -1.451 59.149 -1140.362
0.771 -1.451 59.149 -1140.362
0.771 -1.451 59.149 -1140.362
0.771 -1.451 59.149 -1140.362
0.771 -1.451 59.149 -1140.362
0.771 -1.451 59.149 -1140.362
0.791 -1.488 58.848 -1141.048
0.791 -1.488 58.848 -1141.048
0.791 -1.488 58.848 -1141.048
0.791 -1.488 58.848 -1141.048
0.791 -1.488 58.848 -1141.048
0.732 -1.456 60.307 -1141.202
0.732 -1.456 60.307 -1141.202
0.774 -1.466 59.613 -1141.256
0.774 -1.466 59.613 -1141.256
0.774 -1.466 59.613 -1141.256
0.774 -1.466 59.613 -1141.256
0.774 -1.466 59.613 -1141.256
0.774 -1.466 59.613 -1141.256
0.770 -1.517 60.003 -1142.792
0.770 -1.517 60.003 -1142.792
0.770 -1.517 60.003 -1142.792
0.770 -1.517 60.003 -1142.792
0.770 -1.517 60.003 -1142.792
0.770 -1.482 58.385 -1145.474
0.786 -1.453 59.625 -1142.914
0.786 -1.453 59.625 -1142.914
0.786 -1.453 59.625 -1142.914
0.786 -1.453 59.625 -1142.914
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.791 -1.454 59.084 -1141.022
0.778 -1.451 59.129 -1140.500
0.745 -1.575 59.437 -1140.827
0.745 -1.575 59.437 -1140.827
0.754 -1.602 59.390 -1140.624
0.754 -1.602 59.390 -1140.624
0.754 -1.602 59.390 -1140.624
0.754 -1.602 59.390 -1140.624
0.754 -1.602 59.390 -1140.624
0.754 -1.602 59.390 -1140.624
0.754 -1.602 59.390 -1140.624
0.754 -1.602 59.390 -1140.624
0.729 -1.741 60.484 -1140.759
0.729 -1.741 60.484 -1140.759
0.729 -1.741 60.484 -1140.759
0.729 -1.741 60.484 -1140.759
0.729 -1.741 60.484 -1140.759
0.729 -1.741 60.484 -1140.759
0.729 -1.741 60.484 -1140.759
0.729 -1.741 60.484 -1140.759
0.729 -1.741 60.484 -1140.759
0.729 -1.741 60.484 -1140.759
0.746 -1.696 59.891 -1140.145
0.746 -1.696 59.891 -1140.145
0.746 -1.696 59.891 -1140.145
0.746 -1.696 59.891 -1140.145
0.742 -1.613 59.621 -1140.578
0.742 -1.613 59.621 -1140.578
0.742 -1.613 59.621 -1140.578
0.711 -1.539 60.400 -1140.638
0.711 -1.539 60.400 -1140.638
0.711 -1.539 60.400 -1140.638
0.711 -1.539 60.400 -1140.638
0.711 -1.539 60.400 -1140.638
0.731 -1.566 59.983 -1140.144
0.731 -1.566 59.983 -1140.144
0.731 -1.566 59.983 -1140.144
0.731 -1.566 59.983 -1140.144
0.731 -1.566 59.983 -1140.144
0.731 -1.566 59.983 -1140.144
0.731 -1.566 59.983 -1140.144
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.732 -1.652 60.025 -1140.319
0.762 -1.732 59.700 -1140.142
0.762 -1.732 59.700 -1140.142
0.762 -1.732 59.700 -1140.142
0.733 -1.726 60.452 -1140.779
0.733 -1.726 60.452 -1140.779
0.733 -1.726 60.452 -1140.779
0.733 -1.726 60.452 -1140.779
0.733 -1.726 60.452 -1140.779
0.733 -1.726 60.452 -1140.779
0.733 -1.726 60.452 -1140.779
0.733 -1.726 60.452 -1140.779
0.735 -1.702 60.676 -1141.977
0.735 -1.702 60.676 -1141.977
0.735 -1.702 60.676 -1141.977
0.735 -1.702 60.676 -1141.977
0.735 -1.702 60.676 -1141.977
0.735 -1.702 60.676 -1141.977
0.735 -1.702 60.676 -1141.977
0.735 -1.702 60.676 -1141.977
0.735 -1.702 60.676 -1141.977
0.735 -1.702 60.676 -1141.977
0.655 -1.707 61.280 -1146.314
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.679 -1.621 61.772 -1146.166
0.658 -1.735 62.067 -1146.995
0.658 -1.735 62.067 -1146.995
0.658 -1.735 62.067 -1146.995
0.658 -1.735 62.067 -1146.995
0.658 -1.735 62.067 -1146.995
0.722 -1.789 61.102 -1143.172
0.722 -1.789 61.102 -1143.172
0.693 -1.747 60.585 -1143.060
0.693 -1.747 60.585 -1143.060
0.729 -1.827 60.760 -1141.537
0.729 -1.827 60.760 -1141.537
0.729 -1.827 60.760 -1141.537
0.729 -1.827 60.760 -1141.537
0.729 -1.827 60.760 -1141.537
0.772 -1.791 59.186 -1141.373
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.722 -1.815 60.562 -1141.002
0.784 -1.795 59.464 -1140.494
0.784 -1.795 59.464 -1140.494
0.797 -1.812 59.315 -1140.908
0.797 -1.812 59.315 -1140.908
0.797 -1.812 59.315 -1140.908
0.786 -1.846 59.384 -1140.553
0.786 -1.846 59.384 -1140.553
0.786 -1.846 59.384 -1140.553
0.786 -1.846 59.384 -1140.553
0.786 -1.846 59.384 -1140.553
0.786 -1.846 59.384 -1140.553
0.786 -1.846 59.384 -1140.553
0.786 -1.846 59.384 -1140.553
0.786 -1.846 59.384 -1140.553
0.786 -1.846 59.384 -1140.553
0.786 -1.846 59.384 -1140.553
0.786 -1.846 59.384 -1140.553
0.779 -1.729 59.183 -1140.744
0.779 -1.729 59.183 -1140.744
0.779 -1.729 59.183 -1140.744
0.779 -1.729 59.183 -1140.744
0.779 -1.729 59.183 -1140.744
0.779 -1.729 59.183 -1140.744
0.779 -1.729 59.183 -1140.744
0.779 -1.729 59.183 -1140.744
0.779 -1.729 59.183 -1140.744
0.752 -1.584 59.649 -1140.030
0.752 -1.584 59.649 -1140.030
0.752 -1.584 59.649 -1140.030
0.755 -1.547 59.665 -1140.013
0.755 -1.547 59.665 -1140.013
0.755 -1.547 59.665 -1140.013
0.755 -1.547 59.665 -1140.013
0.755 -1.547 59.665 -1140.013
0.755 -1.547 59.665 -1140.013
0.755 -1.547 59.665 -1140.013
0.755 -1.547 59.665 -1140.013
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.769 -1.601 59.768 -1140.743
0.720 -1.614 60.277 -1140.511
0.720 -1.614 60.277 -1140.511
0.720 -1.614 60.277 -1140.511
0.720 -1.614 60.277 -1140.511
0.720 -1.614 60.277 -1140.511
0.720 -1.614 60.277 -1140.511
0.720 -1.614 60.277 -1140.511
0.720 -1.614 60.277 -1140.511
0.739 -1.589 59.996 -1140.091
0.739 -1.589 59.996 -1140.091
0.739 -1.589 59.996 -1140.091
0.739 -1.589 59.996 -1140.091
0.739 -1.589 59.996 -1140.091
0.739 -1.589 59.996 -1140.091
0.739 -1.589 59.996 -1140.091
0.739 -1.589 59.996 -1140.091
0.761 -1.671 59.547 -1140.181
0.761 -1.671 59.547 -1140.181
0.761 -1.671 59.547 -1140.181
0.761 -1.671 59.547 -1140.181
0.761 -1.671 59.547 -1140.181
0.761 -1.671 59.547 -1140.181
0.763 -1.681 59.179 -1141.407
0.763 -1.681 59.179 -1141.407
0.763 -1.681 59.179 -1141.407
0.763 -1.681 59.179 -1141.407
0.763 -1.681 59.179 -1141.407
0.763 -1.681 59.179 -1141.407
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.790 -1.665 59.278 -1140.761
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.801 -1.718 58.948 -1141.153
0.797 -1.730 58.710 -1142.033
0.795 -1.682 58.748 -1141.758
0.795 -1.682 58.748 -1141.758
0.771 -1.689 59.546 -1140.223
0.764 -1.770 59.723 -1140.179
0.764 -1.770 59.723 -1140.179
0.764 -1.770 59.723 -1140.179
0.764 -1.770 59.723 -1140.179
0.764 -1.770 59.723 -1140.179
0.764 -1.770 59.723 -1140.179
0.764 -1.770 59.723 -1140.179
0.764 -1.770 59.723 -1140.179
0.764 -1.770 59.723 -1140.179
0.764 -1.770 59.723 -1140.179
0.764 -1.770 59.723 -1140.179
0.764 -1.770 59.723 -1140.179
0.764 -1.770 59.723 -1140.179
0.764 -1.770 59.723 -1140.179
0.764 -1.770 59.723 -1140.179
0.724 -1.761 60.542 -1140.868
0.738 -1.949 61.068 -1143.520
0.723 -1.976 60.728 -1141.387
0.723 -1.976 60.728 -1141.387
0.723 -1.976 60.728 -1141.387
0.723 -1.976 60.728 -1141.387
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.745 -1.952 59.684 -1142.440
0.805 -1.974 59.491 -1141.663
0.805 -1.974 59.491 -1141.663
0.805 -1.974 59.491 -1141.663
0.805 -1.974 59.491 -1141.663
0.805 -1.974 59.491 -1141.663
0.805 -1.974 59.491 -1141.663
0.805 -1.974 59.491 -1141.663
0.811 -1.987 59.340 -1141.706
0.811 -1.987 59.340 -1141.706
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.765 -1.927 59.686 -1140.471
0.782 -1.902 59.505 -1140.470
0.782 -1.902 59.505 -1140.470
0.782 -1.902 59.505 -1140.470
0.782 -1.902 59.505 -1140.470
0.754 -1.868 59.685 -1140.885
0.754 -1.868 59.685 -1140.885
0.757 -2.026 60.228 -1140.562
0.757 -2.026 60.228 -1140.562
0.757 -2.026 60.228 -1140.562
0.757 -2.026 60.228 -1140.562
0.792 -2.068 59.341 -1140.887
0.729 -2.030 60.302 -1141.907
0.729 -2.030 60.302 -1141.907
0.729 -2.030 60.302 -1141.907
0.729 -2.030 60.302 -1141.907
0.753 -2.048 60.463 -1140.984
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.757 -2.111 60.240 -1140.603
0.771 -2.065 60.069 -1140.679
0.771 -2.065 60.069 -1140.679
0.771 -2.065 60.069 -1140.679
0.771 -2.065 60.069 -1140.679
0.771 -2.065 60.069 -1140.679
0.771 -2.065 60.069 -1140.679
0.771 -2.065 60.069 -1140.679
0.771 -2.065 60.069 -1140.679
0.775 -2.133 59.589 -1140.964
0.775 -2.133 59.589 -1140.964
0.775 -2.133 59.589 -1140.964
0.775 -2.133 59.589 -1140.964
0.775 -2.133 59.589 -1140.964
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.780 -2.084 59.866 -1140.621
0.787 -2.016 59.024 -1142.312
0.787 -2.016 59.024 -1142.312
0.787 -2.016 59.024 -1142.312
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.815 -1.918 59.387 -1142.501
0.763 -1.902 60.542 -1142.926
0.763 -1.902 60.542 -1142.926
0.763 -1.902 60.542 -1142.926
0.763 -1.902 60.542 -1142.926
0.738 -1.970 60.222 -1140.920
0.738 -1.970 60.222 -1140.920
0.691 -1.888 61.429 -1143.581
0.691 -1.888 61.429 -1143.581
0.691 -1.888 61.429 -1143.581
0.710 -1.839 61.355 -1143.739
0.710 -1.839 61.355 -1143.739
0.710 -1.839 61.355 -1143.739
0.710 -1.839 61.355 -1143.739
0.710 -1.839 61.355 -1143.739
0.710 -1.839 61.355 -1143.739
0.683 -1.819 61.789 -1145.331
0.683 -1.819 61.789 -1145.331
0.683 -1.819 61.789 -1145.331
0.683 -1.817 61.509 -1144.019
0.683 -1.817 61.509 -1144.019
0.766 -1.816 59.526 -1140.482
0.757 -1.835 60.703 -1143.919
0.757 -1.835 60.703 -1143.919
0.721 -1.729 60.657 -1141.123
0.721 -1.729 60.657 -1141.123
0.721 -1.729 60.657 -1141.123
0.749 -1.764 59.730 -1140.573
0.749 -1.764 59.730 -1140.573
0.749 -1.764 59.730 -1140.573
0.742 -1.779 60.134 -1140.320
0.742 -1.779 60.134 -1140.320
0.742 -1.779 60.134 -1140.320
0.742 -1.779 60.134 -1140.320
0.709 -1.774 60.380 -1142.082
0.709 -1.774 60.380 -1142.082
0.709 -1.774 60.380 -1142.082
0.709 -1.774 60.380 -1142.082
0.734 -1.651 59.784 -1140.791
0.734 -1.651 59.784 -1140.791
0.734 -1.651 59.784 -1140.791
0.734 -1.651 59.784 -1140.791
0.734 -1.651 59.784 -1140.791
0.734 -1.651 59.784 -1140.791
0.734 -1.651 59.784 -1140.791
0.734 -1.651 59.784 -1140.791
0.734 -1.651 59.784 -1140.791
0.809 -1.759 59.361 -1142.355
0.809 -1.759 59.361 -1142.355
0.745 -1.563 60.575 -1143.535
0.753 -1.513 60.095 -1141.455
0.703 -1.491 59.807 -1142.579
0.821 -1.639 58.838 -1142.295
0.821 -1.639 58.838 -1142.295
0.821 -1.639 58.838 -1142.295
0.821 -1.639 58.838 -1142.295
0.821 -1.639 58.838 -1142.295
0.821 -1.639 58.838 -1142.295
0.791 -1.626 58.693 -1141.996
0.791 -1.626 58.693 -1141.996
0.791 -1.626 58.693 -1141.996
0.693 -1.619 59.929 -1145.824
0.693 -1.619 59.929 -1145.824
0.693 -1.619 59.929 -1145.824
0.703 -1.569 60.482 -1141.020
0.703 -1.569 60.482 -1141.020
0.703 -1.569 60.482 -1141.020
0.703 -1.569 60.482 -1141.020
0.703 -1.569 60.482 -1141.020
0.716 -1.600 60.599 -1141.036
0.716 -1.600 60.599 -1141.036
0.751 -1.685 59.983 -1140.212
0.751 -1.685 59.983 -1140.212
0.751 -1.685 59.983 -1140.212
0.751 -1.685 59.983 -1140.212
0.751 -1.685 59.983 -1140.212
0.751 -1.685 59.983 -1140.212
0.751 -1.685 59.983 -1140.212
0.739 -1.586 59.841 -1140.089
0.739 -1.586 59.841 -1140.089
0.739 -1.586 59.841 -1140.089
0.739 -1.586 59.841 -1140.089
0.705 -1.518 60.273 -1140.843
0.705 -1.518 60.273 -1140.843
0.705 -1.518 60.273 -1140.843
0.705 -1.518 60.273 -1140.843
0.705 -1.518 60.273 -1140.843
0.705 -1.518 60.273 -1140.843
0.705 -1.518 60.273 -1140.843
0.705 -1.518 60.273 -1140.843
0.705 -1.518 60.273 -1140.843
0.750 -1.438 59.196 -1140.695
0.750 -1.438 59.196 -1140.695
0.750 -1.438 59.196 -1140.695
0.750 -1.438 59.196 -1140.695
0.723 -1.431 60.395 -1141.148
0.723 -1.431 60.395 -1141.148
0.723 -1.431 60.395 -1141.148
0.723 -1.431 60.395 -1141.148
0.723 -1.431 60.395 -1141.148
0.709 -1.416 60.274 -1140.386
0.709 -1.416 60.274 -1140.386
0.709 -1.416 60.274 -1140.386
0.709 -1.416 60.274 -1140.386
0.709 -1.416 60.274 -1140.386
0.725 -1.398 60.499 -1142.254
0.725 -1.398 60.499 -1142.254
0.725 -1.398 60.499 -1142.254
0.725 -1.398 60.499 -1142.254
0.725 -1.398 60.499 -1142.254
0.725 -1.398 60.499 -1142.254
0.725 -1.398 60.499 -1142.254
0.725 -1.398 60.499 -1142.254
0.725 -1.398 60.499 -1142.254
0.725 -1.398 60.499 -1142.254
0.725 -1.398 60.499 -1142.254
0.795 -1.246 58.481 -1141.829
0.712 -1.217 59.170 -1141.822
