# acceptance rate 11.60
# Om   w   H0   chi2
0.495 -2.274 68.775 -209.486
0.495 -2.274 68.775 -209.486
0.495 -2.274 68.775 -209.486
0.495 -2.274 68.775 -209.486
0.487 -2.250 69.174 -209.273
0.487 -2.250 69.174 -209.273
0.487 -2.250 69.174 -209.273
0.487 -2.250 69.174 -209.273
0.487 -2.250 69.174 -209.273
0.487 -2.250 69.174 -209.273
0.471 -2.185 69.481 -209.015
0.471 -2.185 69.481 -209.015
0.471 -2.185 69.481 -209.015
0.471 -2.185 69.481 -209.015
0.471 -2.185 69.481 -209.015
0.471 -2.185 69.481 -209.015
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.447 -2.035 69.478 -209.203
0.486 -2.001 68.127 -208.918
0.486 -2.001 68.127 -208.918
0.486 -2.001 68.127 -208.918
0.486 -2.001 68.127 -208.918
0.486 -2.001 68.127 -208.918
0.486 -2.001 68.127 -208.918
0.486 -2.001 68.127 -208.918
0.486 -2.001 68.127 -208.918
0.486 -2.001 68.127 -208.918
0.486 -2.001 68.127 -208.918
0.486 -2.001 68.127 -208.918
0.486 -2.001 68.127 -208.918
0.486 -2.001 68.127 -208.918
0.486 -2.001 68.127 -208.918
0.486 -2.001 68.127 -208.918
0.490 -1.968 68.258 -208.845
0.490 -1.968 68.258 -208.845
0.490 -1.968 68.258 -208.845
0.490 -1.968 68.258 -208.845
0.490 -1.968 68.258 -208.845
0.483 -1.984 69.530 -213.924
0.483 -1.984 69.530 -213.924
0.482 -1.896 68.003 -208.523
0.482 -1.896 68.003 -208.523
0.482 -1.896 68.003 -208.523
0.482 -1.896 68.003 -208.523
0.457 -1.863 69.358 -209.032
0.457 -1.863 69.358 -209.032
0.457 -1.863 69.358 -209.032
0.457 -1.863 69.358 -209.032
0.434 -1.818 69.765 -208.874
0.434 -1.818 69.765 -208.874
0.434 -1.818 69.765 -208.874
0.434 -1.818 69.765 -208.874
0.434 -1.818 69.765 -208.874
0.434 -1.818 69.765 -208.874
0.414 -1.659 70.039 -210.479
0.414 -1.659 70.039 -210.479
0.414 -1.659 70.039 -210.479
0.414 -1.659 70.039 -210.479
0.434 -1.564 68.447 -206.991
0.434 -1.564 68.447 -206.991
0.434 -1.564 68.447 -206.991
0.424 -1.577 68.323 -207.246
0.424 -1.577 68.323 -207.246
0.424 -1.577 68.323 -207.246
0.464 -1.528 67.161 -208.388
0.464 -1.528 67.161 -208.388
0.464 -1.528 67.161 -208.388
0.464 -1.528 67.161 -208.388
0.464 -1.528 67.161 -208.388
0.464 -1.528 67.161 -208.388
0.464 -1.528 67.161 -208.388
0.464 -1.528 67.161 -208.388
0.461 -1.623 68.049 -207.968
0.461 -1.623 68.049 -207.968
0.422 -1.604 68.672 -207.107
0.422 -1.604 68.672 -207.107
0.422 -1.604 68.672 -207.107
0.422 -1.604 68.672 -207.107
0.422 -1.604 68.672 -207.107
0.422 -1.604 68.672 -207.107
0.422 -1.604 68.672 -207.107
0.422 -1.604 68.672 -207.107
0.413 -1.551 69.475 -209.064
0.413 -1.551 69.475 -209.064
0.413 -1.551 69.475 -209.064
0.413 -1.551 69.475 -209.064
0.413 -1.551 69.475 -209.064
0.413 -1.551 69.475 -209.064
0.413 -1.551 69.475 -209.064
0.413 -1.551 69.475 -209.064
0.413 -1.551 69.475 -209.064
0.413 -1.551 69.475 -209.064
0.413 -1.551 69.475 -209.064
0.413 -1.551 69.475 -209.064
0.395 -1.409 68.974 -207.478
0.395 -1.409 68.974 -207.478
0.386 -1.291 67.568 -207.380
0.386 -1.291 67.568 -207.380
0.386 -1.291 67.568 -207.380
0.386 -1.291 67.568 -207.380
0.386 -1.291 67.568 -207.380
0.386 -1.291 67.568 -207.380
0.386 -1.291 67.568 -207.380
0.386 -1.291 67.568 -207.380
0.386 -1.291 67.568 -207.380
0.386 -1.291 67.568 -207.380
0.386 -1.291 67.568 -207.380
0.386 -1.291 67.568 -207.380
0.386 -1.291 67.568 -207.380
0.386 -1.291 67.568 -207.380
0.416 -1.331 67.554 -206.724
0.416 -1.331 67.554 -206.724
0.416 -1.331 67.554 -206.724
0.416 -1.331 67.554 -206.724
0.416 -1.331 67.554 -206.724
0.416 -1.331 67.554 -206.724
0.382 -1.232 68.019 -206.386
0.382 -1.232 68.019 -206.386
0.382 -1.232 68.019 -206.386
0.382 -1.232 68.019 -206.386
0.382 -1.232 68.019 -206.386
0.382 -1.232 68.019 -206.386
0.382 -1.232 68.019 -206.386
0.382 -1.232 68.019 -206.386
0.377 -1.159 66.882 -207.838
0.400 -1.204 67.667 -207.793
0.400 -1.204 67.667 -207.793
0.400 -1.204 67.667 -207.793
0.400 -1.204 67.667 -207.793
0.400 -1.204 67.667 -207.793
0.400 -1.204 67.667 -207.793
0.400 -1.204 67.667 -207.793
0.400 -1.204 67.667 -207.793
0.400 -1.204 67.667 -207.793
0.400 -1.204 67.667 -207.793
0.400 -1.204 67.667 -207.793
0.400 -1.204 67.667 -207.793
0.400 -1.204 67.667 -207.793
0.357 -1.260 68.084 -208.163
0.357 -1.260 68.084 -208.163
0.357 -1.260 68.084 -208.163
0.357 -1.260 68.084 -208.163
0.357 -1.260 68.084 -208.163
0.357 -1.260 68.084 -208.163
0.357 -1.260 68.084 -208.163
0.357 -1.260 68.084 -208.163
0.357 -1.260 68.084 -208.163
0.357 -1.260 68.084 -208.163
0.357 -1.260 68.084 -208.163
0.370 -1.280 68.204 -206.666
0.329 -1.221 68.839 -208.378
0.329 -1.221 68.839 -208.378
0.329 -1.221 68.839 -208.378
0.329 -1.221 68.839 -208.378
0.329 -1.221 68.839 -208.378
0.329 -1.221 68.839 -208.378
0.329 -1.221 68.839 -208.378
0.348 -1.203 68.924 -207.597
0.348 -1.203 68.924 -207.597
0.348 -1.203 68.924 -207.597
0.348 -1.203 68.924 -207.597
0.348 -1.203 68.924 -207.597
0.348 -1.203 68.924 -207.597
0.348 -1.203 68.924 -207.597
0.348 -1.203 68.924 -207.597
0.348 -1.203 68.924 -207.597
0.348 -1.203 68.924 -207.597
0.358 -1.170 68.491 -207.359
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.328 -1.112 68.168 -206.473
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.294 -1.011 68.202 -206.610
0.291 -1.008 67.906 -207.116
0.291 -1.008 67.906 -207.116
0.291 -1.008 67.906 -207.116
0.291 -1.008 67.906 -207.116
0.291 -1.008 67.906 -207.116
0.325 -1.066 67.742 -206.361
0.325 -1.066 67.742 -206.361
0.364 -1.089 67.204 -206.422
0.364 -1.089 67.204 -206.422
0.364 -1.089 67.204 -206.422
0.364 -1.089 67.204 -206.422
0.364 -1.089 67.204 -206.422
0.364 -1.089 67.204 -206.422
0.321 -1.004 66.941 -207.659
0.321 -1.004 66.941 -207.659
0.321 -1.004 66.941 -207.659
0.321 -1.004 66.941 -207.659
0.321 -1.004 66.941 -207.659
0.321 -1.004 66.941 -207.659
0.321 -1.004 66.941 -207.659
0.304 -1.020 68.421 -207.023
0.292 -0.974 67.826 -206.289
0.292 -0.974 67.826 -206.289
0.292 -0.974 67.826 -206.289
0.292 -0.974 67.826 -206.289
0.292 -0.974 67.826 -206.289
0.323 -0.961 66.897 -206.581
0.323 -0.961 66.897 -206.581
0.323 -0.961 66.897 -206.581
0.323 -0.961 66.897 -206.581
0.300 -1.001 67.740 -206.492
0.300 -1.001 67.740 -206.492
0.300 -1.001 67.740 -206.492
0.300 -1.001 67.740 -206.492
0.300 -1.001 67.740 -206.492
0.300 -1.001 67.740 -206.492
0.300 -1.001 67.740 -206.492
0.300 -1.001 67.740 -206.492
0.300 -1.001 67.740 -206.492
0.300 -1.001 67.740 -206.492
0.300 -1.001 67.740 -206.492
0.300 -1.001 67.740 -206.492
0.300 -1.001 67.740 -206.492
0.300 -1.001 67.740 -206.492
0.300 -1.001 67.740 -206.492
0.323 -0.969 67.212 -206.267
0.323 -0.969 67.212 -206.267
0.323 -0.969 67.212 -206.267
0.323 -0.969 67.212 -206.267
0.323 -0.969 67.212 -206.267
0.323 -0.969 67.212 -206.267
0.323 -0.969 67.212 -206.267
0.323 -0.969 67.212 -206.267
0.323 -0.969 67.212 -206.267
0.323 -0.969 67.212 -206.267
0.323 -0.969 67.212 -206.267
0.323 -0.969 67.212 -206.267
0.323 -0.969 67.212 -206.267
0.323 -0.969 67.212 -206.267
0.352 -1.047 67.068 -206.475
0.352 -1.047 67.068 -206.475
0.352 -1.047 67.068 -206.475
0.352 -1.047 67.068 -206.475
0.352 -1.047 67.068 -206.475
0.352 -1.047 67.068 -206.475
0.352 -1.047 67.068 -206.475
0.352 -1.047 67.068 -206.475
0.352 -1.047 67.068 -206.475
0.352 -1.047 67.068 -206.475
0.302 -0.929 67.472 -206.334
0.302 -0.929 67.472 -206.334
0.302 -0.929 67.472 -206.334
0.298 -0.914 67.652 -207.127
0.298 -0.914 67.652 -207.127
0.272 -0.900 67.251 -206.709
0.272 -0.900 67.251 -206.709
0.272 -0.900 67.251 -206.709
0.272 -0.900 67.251 -206.709
0.272 -0.900 67.251 -206.709
0.272 -0.900 67.251 -206.709
0.272 -0.900 67.251 -206.709
0.272 -0.900 67.251 -206.709
0.272 -0.900 67.251 -206.709
0.261 -0.861 67.853 -207.073
0.261 -0.861 67.853 -207.073
0.322 -0.913 66.815 -207.017
0.322 -0.913 66.815 -207.017
0.322 -0.913 66.815 -207.017
0.322 -0.913 66.815 -207.017
0.322 -0.913 66.815 -207.017
0.322 -0.913 66.815 -207.017
0.322 -0.913 66.815 -207.017
0.322 -0.913 66.815 -207.017
0.322 -0.913 66.815 -207.017
0.322 -0.913 66.815 -207.017
0.322 -0.913 66.815 -207.017
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.231 -0.793 67.232 -206.279
0.246 -0.779 66.208 -208.296
0.285 -0.781 66.336 -208.538
0.285 -0.781 66.336 -208.538
0.285 -0.781 66.336 -208.538
0.298 -0.858 65.771 -210.904
0.298 -0.858 65.771 -210.904
0.340 -0.933 66.325 -207.808
0.340 -0.933 66.325 -207.808
0.340 -0.933 66.325 -207.808
0.340 -0.933 66.325 -207.808
0.340 -0.933 66.325 -207.808
0.317 -0.918 67.147 -207.031
0.317 -0.918 67.147 -207.031
0.317 -0.918 67.147 -207.031
0.317 -0.918 67.147 -207.031
0.317 -0.918 67.147 -207.031
0.317 -0.918 67.147 -207.031
0.317 -0.918 67.147 -207.031
0.301 -0.890 67.380 -207.454
0.301 -0.890 67.380 -207.454
0.301 -0.890 67.380 -207.454
0.301 -0.890 67.380 -207.454
0.301 -0.890 67.380 -207.454
0.294 -0.927 67.409 -206.097
0.294 -0.927 67.409 -206.097
0.294 -0.927 67.409 -206.097
0.294 -0.927 67.409 -206.097
0.294 -0.927 67.409 -206.097
0.294 -0.927 67.409 -206.097
0.294 -0.927 67.409 -206.097
0.294 -0.927 67.409 -206.097
0.294 -0.927 67.409 -206.097
0.294 -0.927 67.409 -206.097
0.294 -0.927 67.409 -206.097
0.294 -0.927 67.409 -206.097
0.294 -0.927 67.409 -206.097
0.319 -1.058 67.724 -206.687
0.319 -1.058 67.724 -206.687
0.319 -1.058 67.724 -206.687
0.319 -1.058 67.724 -206.687
0.388 -1.169 67.023 -206.909
0.388 -1.169 67.023 -206.909
0.388 -1.169 67.023 -206.909
0.388 -1.169 67.023 -206.909
0.388 -1.169 67.023 -206.909
0.388 -1.169 67.023 -206.909
0.388 -1.169 67.023 -206.909
0.337 -1.103 68.569 -207.703
0.337 -1.103 68.569 -207.703
0.337 -1.103 68.569 -207.703
0.337 -1.103 68.569 -207.703
0.337 -1.103 68.569 -207.703
0.337 -1.103 68.569 -207.703
0.396 -1.248 66.984 -208.032
0.396 -1.248 66.984 -208.032
0.365 -1.165 67.090 -208.221
0.334 -1.196 68.317 -208.138
0.334 -1.196 68.317 -208.138
0.334 -1.196 68.317 -208.138
0.334 -1.196 68.317 -208.138
0.377 -1.252 68.532 -207.186
0.377 -1.252 68.532 -207.186
0.377 -1.252 68.532 -207.186
0.377 -1.252 68.532 -207.186
0.377 -1.252 68.532 -207.186
0.377 -1.252 68.532 -207.186
0.377 -1.252 68.532 -207.186
0.405 -1.287 67.949 -207.131
0.405 -1.287 67.949 -207.131
0.405 -1.287 67.949 -207.131
0.405 -1.287 67.949 -207.131
0.405 -1.287 67.949 -207.131
0.405 -1.287 67.949 -207.131
0.405 -1.287 67.949 -207.131
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.361 -1.247 67.837 -207.989
0.360 -1.112 66.874 -208.074
0.360 -1.112 66.874 -208.074
0.360 -1.112 66.874 -208.074
0.360 -1.112 66.874 -208.074
0.269 -0.975 67.735 -209.268
0.269 -0.975 67.735 -209.268
0.269 -0.975 67.735 -209.268
0.269 -0.975 67.735 -209.268
0.269 -0.975 67.735 -209.268
0.269 -0.975 67.735 -209.268
0.283 -1.027 68.313 -207.839
0.283 -1.027 68.313 -207.839
0.283 -1.027 68.313 -207.839
0.283 -1.027 68.313 -207.839
0.323 -1.041 68.360 -207.545
0.323 -1.041 68.360 -207.545
0.323 -1.041 68.360 -207.545
0.323 -1.041 68.360 -207.545
0.323 -1.041 68.360 -207.545
0.331 -1.015 68.464 -210.992
0.331 -1.015 68.464 -210.992
0.331 -1.015 68.464 -210.992
0.331 -1.015 68.464 -210.992
0.343 -1.147 69.095 -210.145
0.343 -1.147 69.095 -210.145
0.343 -1.147 69.095 -210.145
0.343 -1.147 69.095 -210.145
0.343 -1.147 69.095 -210.145
0.343 -1.147 69.095 -210.145
0.352 -1.128 68.485 -208.055
0.352 -1.128 68.485 -208.055
0.329 -1.147 69.307 -209.628
0.329 -1.147 69.307 -209.628
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.362 -1.181 67.591 -206.725
0.351 -1.227 68.103 -207.619
0.351 -1.227 68.103 -207.619
0.351 -1.227 68.103 -207.619
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.405 -1.257 67.734 -207.107
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.251 67.380 -206.903
0.408 -1.242 66.872 -207.606
0.408 -1.242 66.872 -207.606
0.408 -1.242 66.872 -207.606
0.396 -1.386 68.184 -206.627
0.396 -1.386 68.184 -206.627
0.396 -1.386 68.184 -206.627
0.416 -1.473 68.428 -206.670
0.416 -1.473 68.428 -206.670
0.416 -1.473 68.428 -206.670
0.395 -1.385 68.444 -206.513
0.394 -1.337 68.015 -206.396
0.394 -1.337 68.015 -206.396
0.394 -1.337 68.015 -206.396
0.394 -1.337 68.015 -206.396
0.394 -1.337 68.015 -206.396
0.394 -1.337 68.015 -206.396
0.394 -1.337 68.015 -206.396
0.394 -1.337 68.015 -206.396
0.394 -1.337 68.015 -206.396
0.394 -1.337 68.015 -206.396
0.394 -1.337 68.015 -206.396
0.394 -1.337 68.015 -206.396
0.394 -1.337 68.015 -206.396
0.406 -1.378 67.994 -206.443
0.406 -1.378 67.994 -206.443
0.406 -1.378 67.994 -206.443
0.406 -1.378 67.994 -206.443
0.406 -1.378 67.994 -206.443
0.406 -1.378 67.994 -206.443
0.406 -1.378 67.994 -206.443
0.406 -1.378 67.994 -206.443
0.406 -1.378 67.994 -206.443
0.406 -1.378 67.994 -206.443
0.406 -1.378 67.994 -206.443
0.406 -1.378 67.994 -206.443
0.406 -1.378 67.994 -206.443
0.389 -1.205 67.479 -206.420
0.389 -1.205 67.479 -206.420
0.389 -1.205 67.479 -206.420
0.389 -1.205 67.479 -206.420
0.389 -1.205 67.479 -206.420
0.365 -1.095 67.251 -206.402
0.365 -1.095 67.251 -206.402
0.365 -1.095 67.251 -206.402
0.365 -1.095 67.251 -206.402
0.365 -1.095 67.251 -206.402
0.365 -1.095 67.251 -206.402
0.365 -1.095 67.251 -206.402
0.365 -1.095 67.251 -206.402
0.365 -1.095 67.251 -206.402
0.298 -1.074 68.503 -207.576
0.298 -1.074 68.503 -207.576
0.298 -1.074 68.503 -207.576
0.298 -1.074 68.503 -207.576
0.298 -1.074 68.503 -207.576
0.298 -1.074 68.503 -207.576
0.298 -1.074 68.503 -207.576
0.298 -1.074 68.503 -207.576
0.298 -1.074 68.503 -207.576
0.298 -1.074 68.503 -207.576
0.298 -1.074 68.503 -207.576
0.305 -1.066 67.900 -208.002
0.305 -1.066 67.900 -208.002
0.305 -1.066 67.900 -208.002
0.305 -1.066 67.900 -208.002
0.305 -1.066 67.900 -208.002
0.305 -1.066 67.900 -208.002
0.346 -1.009 66.612 -207.436
0.346 -1.009 66.612 -207.436
0.346 -1.009 66.612 -207.436
0.346 -1.009 66.612 -207.436
0.346 -1.009 66.612 -207.436
0.346 -1.009 66.612 -207.436
0.346 -1.009 66.612 -207.436
0.346 -1.009 66.612 -207.436
0.355 -1.022 66.566 -207.488
0.355 -1.022 66.566 -207.488
0.362 -1.029 66.842 -207.023
0.342 -1.043 68.112 -208.468
0.311 -1.099 67.812 -209.621
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.334 -1.099 67.577 -207.024
0.400 -1.079 66.524 -208.746
0.400 -1.079 66.524 -208.746
0.409 -1.148 66.479 -208.329
0.409 -1.148 66.479 -208.329
0.409 -1.148 66.479 -208.329
0.409 -1.148 66.479 -208.329
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.384 -1.097 66.885 -207.239
0.333 -1.049 68.367 -208.381
0.333 -1.049 68.367 -208.381
0.333 -1.049 68.367 -208.381
0.351 -1.042 67.873 -208.542
0.351 -1.042 67.873 -208.542
0.351 -1.042 67.873 -208.542
0.351 -1.042 67.873 -208.542
0.307 -1.059 67.760 -208.055
0.307 -1.059 67.760 -208.055
0.307 -1.059 67.760 -208.055
0.307 -1.059 67.760 -208.055
0.307 -1.059 67.760 -208.055
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.336 -1.103 67.955 -206.187
0.341 -1.020 67.278 -206.305
0.341 -1.020 67.278 -206.305
0.341 -1.020 67.278 -206.305
0.341 -1.020 67.278 -206.305
0.341 -1.020 67.278 -206.305
0.341 -1.020 67.278 -206.305
0.341 -1.020 67.278 -206.305
0.301 -0.947 67.125 -206.592
0.301 -0.947 67.125 -206.592
0.301 -0.947 67.125 -206.592
0.301 -0.947 67.125 -206.592
0.301 -0.947 67.125 -206.592
0.301 -0.947 67.125 -206.592
0.301 -0.947 67.125 -206.592
0.301 -0.947 67.125 -206.592
0.301 -0.947 67.125 -206.592
0.301 -0.947 67.125 -206.592
0.301 -0.947 67.125 -206.592
0.301 -0.947 67.125 -206.592
0.287 -0.938 67.787 -206.208
0.287 -0.938 67.787 -206.208
0.287 -0.938 67.787 -206.208
0.287 -0.938 67.787 -206.208
0.287 -0.938 67.787 -206.208
0.304 -1.066 68.185 -207.297
0.304 -1.066 68.185 -207.297
0.304 -1.066 68.185 -207.297
0.304 -1.066 68.185 -207.297
0.304 -1.066 68.185 -207.297
0.304 -1.066 68.185 -207.297
0.304 -1.066 68.185 -207.297
0.304 -1.066 68.185 -207.297
0.304 -1.066 68.185 -207.297
