# acceptance rate 14.75
# Om   w   H0   chi2
0.463 -2.124 69.063 -160.489
0.463 -2.124 69.063 -160.489
0.463 -2.124 69.063 -160.489
0.463 -2.124 69.063 -160.489
0.463 -2.124 69.063 -160.489
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.492 -2.127 68.373 -160.341
0.483 -2.211 68.436 -161.641
0.483 -2.211 68.436 -161.641
0.483 -2.211 68.436 -161.641
0.509 -2.205 68.323 -161.375
0.509 -2.205 68.323 -161.375
0.509 -2.205 68.323 -161.375
0.509 -2.205 68.323 -161.375
0.509 -2.205 68.323 -161.375
0.509 -2.205 68.323 -161.375
0.509 -2.205 68.323 -161.375
0.509 -2.205 68.323 -161.375
0.509 -2.205 68.323 -161.375
0.464 -2.233 70.190 -159.541
0.464 -2.233 70.190 -159.541
0.464 -2.233 70.190 -159.541
0.464 -2.233 70.190 -159.541
0.453 -2.278 71.175 -160.050
0.453 -2.278 71.175 -160.050
0.467 -2.337 70.246 -159.751
0.477 -2.336 70.207 -160.661
0.477 -2.336 70.207 -160.661
0.477 -2.336 70.207 -160.661
0.457 -2.246 69.842 -160.165
0.457 -2.246 69.842 -160.165
0.457 -2.246 69.842 -160.165
0.457 -2.246 69.842 -160.165
0.428 -2.356 71.140 -161.660
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.364 -2.464 75.211 -161.279
0.425 -2.487 72.622 -159.132
0.425 -2.487 72.622 -159.132
0.425 -2.487 72.622 -159.132
0.425 -2.487 72.622 -159.132
0.425 -2.487 72.622 -159.132
0.425 -2.487 72.622 -159.132
0.425 -2.487 72.622 -159.132
0.425 -2.487 72.622 -159.132
0.425 -2.487 72.622 -159.132
0.425 -2.487 72.622 -159.132
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.460 -2.423 70.527 -159.945
0.466 -2.512 70.602 -160.180
0.466 -2.512 70.602 -160.180
0.466 -2.512 70.602 -160.180
0.426 -2.573 72.297 -160.552
0.426 -2.573 72.297 -160.552
0.426 -2.573 72.297 -160.552
0.426 -2.573 72.297 -160.552
0.426 -2.573 72.297 -160.552
0.426 -2.573 72.297 -160.552
0.426 -2.573 72.297 -160.552
0.426 -2.573 72.297 -160.552
0.426 -2.573 72.297 -160.552
0.426 -2.573 72.297 -160.552
0.426 -2.573 72.297 -160.552
0.426 -2.573 72.297 -160.552
0.426 -2.573 72.297 -160.552
0.465 -2.638 71.933 -161.730
0.465 -2.638 71.933 -161.730
0.465 -2.638 71.933 -161.730
0.465 -2.638 71.933 -161.730
0.465 -2.638 71.933 -161.730
0.422 -2.514 72.535 -159.647
0.422 -2.514 72.535 -159.647
0.422 -2.514 72.535 -159.647
0.422 -2.514 72.535 -159.647
0.422 -2.514 72.535 -159.647
0.422 -2.514 72.535 -159.647
0.422 -2.514 72.535 -159.647
0.422 -2.514 72.535 -159.647
0.446 -2.471 72.463 -161.591
0.446 -2.471 72.463 -161.591
0.446 -2.471 72.463 -161.591
0.446 -2.471 72.463 -161.591
0.436 -2.521 73.093 -161.259
0.436 -2.521 73.093 -161.259
0.436 -2.521 73.093 -161.259
0.436 -2.521 73.093 -161.259
0.436 -2.521 73.093 -161.259
0.436 -2.521 73.093 -161.259
0.436 -2.521 73.093 -161.259
0.436 -2.521 73.093 -161.259
0.436 -2.521 73.093 -161.259
0.436 -2.521 73.093 -161.259
0.436 -2.521 73.093 -161.259
0.436 -2.521 73.093 -161.259
0.436 -2.521 73.093 -161.259
0.436 -2.521 73.093 -161.259
0.427 -2.531 72.389 -159.667
0.427 -2.531 72.389 -159.667
0.427 -2.531 72.389 -159.667
0.427 -2.531 72.389 -159.667
0.427 -2.531 72.389 -159.667
0.427 -2.531 72.389 -159.667
0.427 -2.531 72.389 -159.667
0.427 -2.531 72.389 -159.667
0.427 -2.531 72.389 -159.667
0.427 -2.531 72.389 -159.667
0.427 -2.531 72.389 -159.667
0.427 -2.531 72.389 -159.667
0.427 -2.531 72.389 -159.667
0.427 -2.531 72.389 -159.667
0.440 -2.471 72.190 -159.541
0.440 -2.471 72.190 -159.541
0.440 -2.471 72.190 -159.541
0.440 -2.471 72.190 -159.541
0.440 -2.471 72.190 -159.541
0.440 -2.471 72.190 -159.541
0.409 -2.305 72.597 -158.932
0.409 -2.305 72.597 -158.932
0.409 -2.305 72.597 -158.932
0.409 -2.305 72.597 -158.932
0.409 -2.305 72.597 -158.932
0.409 -2.305 72.597 -158.932
0.436 -2.295 71.602 -158.947
0.422 -2.319 71.674 -159.837
0.422 -2.319 71.674 -159.837
0.422 -2.319 71.674 -159.837
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.430 -2.279 71.490 -158.978
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.421 -2.274 71.946 -158.817
0.479 -2.187 69.501 -160.097
0.438 -2.269 70.928 -159.391
0.438 -2.269 70.928 -159.391
0.438 -2.269 70.928 -159.391
0.438 -2.269 70.928 -159.391
0.438 -2.269 70.928 -159.391
0.438 -2.269 70.928 -159.391
0.438 -2.269 70.928 -159.391
0.438 -2.269 70.928 -159.391
0.407 -2.205 72.706 -158.621
0.407 -2.205 72.706 -158.621
0.407 -2.205 72.706 -158.621
0.407 -2.205 72.706 -158.621
0.407 -2.205 72.706 -158.621
0.407 -2.205 72.706 -158.621
0.407 -2.205 72.706 -158.621
0.407 -2.205 72.706 -158.621
0.407 -2.205 72.706 -158.621
0.407 -2.205 72.706 -158.621
0.407 -2.205 72.706 -158.621
0.407 -2.205 72.706 -158.621
0.407 -2.205 72.706 -158.621
0.407 -2.205 72.706 -158.621
0.436 -2.129 71.427 -159.606
0.436 -2.129 71.427 -159.606
0.436 -2.129 71.427 -159.606
0.436 -2.129 71.427 -159.606
0.436 -2.129 71.427 -159.606
0.457 -2.071 69.450 -159.263
0.457 -2.071 69.450 -159.263
0.457 -2.071 69.450 -159.263
0.457 -2.071 69.450 -159.263
0.457 -2.071 69.450 -159.263
0.457 -2.071 69.450 -159.263
0.457 -2.071 69.450 -159.263
0.457 -2.071 69.450 -159.263
0.457 -2.071 69.450 -159.263
0.457 -2.071 69.450 -159.263
0.457 -2.071 69.450 -159.263
0.457 -2.071 69.450 -159.263
0.457 -2.071 69.450 -159.263
0.457 -2.071 69.450 -159.263
0.477 -2.041 69.213 -160.144
0.477 -2.041 69.213 -160.144
0.477 -2.041 69.213 -160.144
0.477 -2.041 69.213 -160.144
0.477 -2.041 69.213 -160.144
0.494 -2.097 68.311 -160.326
0.494 -2.097 68.311 -160.326
0.494 -2.097 68.311 -160.326
0.485 -2.076 68.301 -160.254
0.485 -2.076 68.301 -160.254
0.485 -2.076 68.301 -160.254
0.485 -2.076 68.301 -160.254
0.493 -2.163 68.723 -160.484
0.493 -2.163 68.723 -160.484
0.493 -2.163 68.723 -160.484
0.493 -2.163 68.723 -160.484
0.493 -2.163 68.723 -160.484
0.493 -2.163 68.723 -160.484
0.493 -2.163 68.723 -160.484
0.493 -2.163 68.723 -160.484
0.476 -2.202 70.196 -161.888
0.476 -2.202 70.196 -161.888
0.385 -2.223 72.686 -161.822
0.385 -2.223 72.686 -161.822
0.385 -2.223 72.686 -161.822
0.385 -2.223 72.686 -161.822
0.385 -2.223 72.686 -161.822
0.385 -2.223 72.686 -161.822
0.385 -2.223 72.686 -161.822
0.385 -2.223 72.686 -161.822
0.385 -2.223 72.686 -161.822
0.385 -2.223 72.686 -161.822
0.457 -2.162 70.271 -159.343
0.457 -2.162 70.271 -159.343
0.457 -2.162 70.271 -159.343
0.457 -2.162 70.271 -159.343
0.457 -2.162 70.271 -159.343
0.457 -2.162 70.271 -159.343
0.457 -2.162 70.271 -159.343
0.457 -2.162 70.271 -159.343
0.457 -2.162 70.271 -159.343
0.457 -2.162 70.271 -159.343
0.457 -2.162 70.271 -159.343
0.457 -2.162 70.271 -159.343
0.450 -2.170 70.035 -159.416
0.450 -2.170 70.035 -159.416
0.450 -2.170 70.035 -159.416
0.450 -2.170 70.035 -159.416
0.480 -2.131 68.187 -161.898
0.480 -2.131 68.187 -161.898
0.480 -2.131 68.187 -161.898
0.480 -2.131 68.187 -161.898
0.480 -2.131 68.187 -161.898
0.480 -2.131 68.187 -161.898
0.480 -2.131 68.187 -161.898
0.515 -2.207 67.474 -161.909
0.515 -2.207 67.474 -161.909
0.515 -2.207 67.474 -161.909
0.487 -2.150 68.982 -160.307
0.487 -2.150 68.982 -160.307
0.487 -2.150 68.982 -160.307
0.487 -2.150 68.982 -160.307
0.487 -2.150 68.982 -160.307
0.487 -2.150 68.982 -160.307
0.487 -2.150 68.982 -160.307
0.487 -2.150 68.982 -160.307
0.487 -2.150 68.982 -160.307
0.514 -2.318 68.117 -161.597
0.514 -2.318 68.117 -161.597
0.514 -2.318 68.117 -161.597
0.514 -2.318 68.117 -161.597
0.514 -2.318 68.117 -161.597
0.506 -2.218 68.810 -162.107
0.506 -2.218 68.810 -162.107
0.506 -2.218 68.810 -162.107
0.506 -2.218 68.810 -162.107
0.506 -2.218 68.810 -162.107
0.506 -2.218 68.810 -162.107
0.506 -2.218 68.810 -162.107
0.469 -2.192 69.552 -159.595
0.469 -2.192 69.552 -159.595
0.469 -2.192 69.552 -159.595
0.469 -2.192 69.552 -159.595
0.469 -2.192 69.552 -159.595
0.469 -2.192 69.552 -159.595
0.469 -2.192 69.552 -159.595
0.469 -2.192 69.552 -159.595
0.469 -2.192 69.552 -159.595
0.469 -2.192 69.552 -159.595
0.469 -2.192 69.552 -159.595
0.469 -2.192 69.552 -159.595
0.469 -2.192 69.552 -159.595
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.428 -2.217 71.400 -158.764
0.402 -2.181 72.909 -158.658
0.402 -2.181 72.909 -158.658
0.402 -2.181 72.909 -158.658
0.402 -2.181 72.909 -158.658
0.402 -2.181 72.909 -158.658
0.402 -2.181 72.909 -158.658
0.409 -2.079 72.463 -159.346
0.409 -2.079 72.463 -159.346
0.395 -2.142 73.091 -158.704
0.395 -2.142 73.091 -158.704
0.395 -2.142 73.091 -158.704
0.395 -2.142 73.091 -158.704
0.395 -2.142 73.091 -158.704
0.395 -2.142 73.091 -158.704
0.395 -2.142 73.091 -158.704
0.395 -2.142 73.091 -158.704
0.395 -2.142 73.091 -158.704
0.387 -2.273 73.500 -159.229
0.387 -2.273 73.500 -159.229
0.387 -2.273 73.500 -159.229
0.387 -2.273 73.500 -159.229
0.387 -2.273 73.500 -159.229
0.387 -2.273 73.500 -159.229
0.387 -2.273 73.500 -159.229
0.387 -2.273 73.500 -159.229
0.387 -2.273 73.500 -159.229
0.387 -2.273 73.500 -159.229
0.387 -2.273 73.500 -159.229
0.403 -2.229 72.865 -158.597
0.416 -2.182 71.808 -158.660
0.416 -2.182 71.808 -158.660
0.416 -2.182 71.808 -158.660
0.416 -2.182 71.808 -158.660
0.416 -2.182 71.808 -158.660
0.416 -2.182 71.808 -158.660
0.416 -2.182 71.808 -158.660
0.416 -2.182 71.808 -158.660
0.439 -2.244 70.975 -159.015
0.439 -2.244 70.975 -159.015
0.439 -2.244 70.975 -159.015
0.439 -2.244 70.975 -159.015
0.439 -2.244 70.975 -159.015
0.439 -2.244 70.975 -159.015
0.451 -2.212 70.695 -159.223
0.451 -2.212 70.695 -159.223
0.451 -2.212 70.695 -159.223
0.451 -2.212 70.695 -159.223
0.451 -2.212 70.695 -159.223
0.422 -2.202 72.373 -159.658
0.422 -2.202 72.373 -159.658
0.422 -2.202 72.373 -159.658
0.422 -2.202 72.373 -159.658
0.422 -2.202 72.373 -159.658
0.422 -2.202 72.373 -159.658
0.422 -2.202 72.373 -159.658
0.422 -2.202 72.373 -159.658
0.430 -2.235 72.278 -160.408
0.430 -2.235 72.278 -160.408
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.396 -2.188 72.680 -158.922
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.407 -2.182 71.853 -159.494
0.433 -2.182 70.814 -159.152
0.433 -2.182 70.814 -159.152
0.433 -2.182 70.814 -159.152
0.392 -2.115 72.828 -158.499
0.392 -2.115 72.828 -158.499
0.392 -2.115 72.828 -158.499
0.392 -2.115 72.828 -158.499
0.392 -2.115 72.828 -158.499
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.401 -2.189 72.679 -158.558
0.461 -2.169 70.020 -159.300
0.449 -2.140 69.779 -159.795
0.449 -2.140 69.779 -159.795
0.449 -2.140 69.779 -159.795
0.449 -2.140 69.779 -159.795
0.449 -2.140 69.779 -159.795
0.449 -2.140 69.779 -159.795
0.449 -2.140 69.779 -159.795
0.449 -2.140 69.779 -159.795
0.449 -2.140 69.779 -159.795
0.449 -2.140 69.779 -159.795
0.449 -2.140 69.779 -159.795
0.449 -2.140 69.779 -159.795
0.436 -2.006 70.894 -159.521
0.436 -2.006 70.894 -159.521
0.436 -2.006 70.894 -159.521
0.436 -2.006 70.894 -159.521
0.436 -2.006 70.894 -159.521
0.436 -2.006 70.894 -159.521
0.436 -2.006 70.894 -159.521
0.436 -2.006 70.894 -159.521
0.436 -2.006 70.894 -159.521
0.436 -2.006 70.894 -159.521
0.409 -1.974 71.253 -158.264
0.404 -1.898 71.173 -158.109
0.404 -1.898 71.173 -158.109
0.404 -1.898 71.173 -158.109
0.404 -1.898 71.173 -158.109
0.404 -1.898 71.173 -158.109
0.404 -1.898 71.173 -158.109
0.404 -1.898 71.173 -158.109
0.404 -1.898 71.173 -158.109
0.404 -1.898 71.173 -158.109
0.404 -1.898 71.173 -158.109
0.404 -1.898 71.173 -158.109
0.404 -1.898 71.173 -158.109
0.433 -1.831 69.610 -158.268
0.433 -1.831 69.610 -158.268
0.433 -1.831 69.610 -158.268
0.433 -1.831 69.610 -158.268
0.433 -1.831 69.610 -158.268
0.433 -1.831 69.610 -158.268
0.404 -1.909 71.017 -158.342
0.404 -1.909 71.017 -158.342
0.404 -1.909 71.017 -158.342
0.404 -1.909 71.017 -158.342
0.404 -1.909 71.017 -158.342
0.404 -1.909 71.017 -158.342
0.392 -1.851 71.384 -158.138
0.392 -1.851 71.384 -158.138
0.392 -1.851 71.384 -158.138
0.392 -1.851 71.384 -158.138
0.392 -1.851 71.384 -158.138
0.392 -1.851 71.384 -158.138
0.434 -1.975 70.218 -158.443
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.381 -2.044 72.231 -160.570
0.390 -2.081 72.682 -158.536
0.390 -2.081 72.682 -158.536
0.390 -2.081 72.682 -158.536
0.390 -2.081 72.682 -158.536
0.361 -2.130 74.861 -159.588
0.361 -2.130 74.861 -159.588
0.361 -2.130 74.861 -159.588
0.361 -2.130 74.861 -159.588
0.361 -2.130 74.861 -159.588
0.361 -2.130 74.861 -159.588
0.361 -2.130 74.861 -159.588
0.361 -2.130 74.861 -159.588
0.361 -2.130 74.861 -159.588
0.361 -2.130 74.861 -159.588
0.361 -2.130 74.861 -159.588
0.361 -2.130 74.861 -159.588
0.361 -2.130 74.861 -159.588
0.361 -2.130 74.861 -159.588
0.354 -2.104 75.168 -159.942
0.354 -2.104 75.168 -159.942
0.354 -2.104 75.168 -159.942
0.354 -2.104 75.168 -159.942
0.354 -2.104 75.168 -159.942
0.354 -2.104 75.168 -159.942
0.354 -2.104 75.168 -159.942
0.354 -2.104 75.168 -159.942
0.376 -2.181 74.468 -159.514
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.365 -2.153 74.654 -159.305
0.332 -2.149 75.967 -161.117
0.331 -2.125 76.366 -160.987
0.331 -2.125 76.366 -160.987
0.331 -2.125 76.366 -160.987
0.331 -2.125 76.366 -160.987
0.331 -2.125 76.366 -160.987
0.331 -2.125 76.366 -160.987
0.331 -2.125 76.366 -160.987
0.331 -2.125 76.366 -160.987
0.331 -2.125 76.366 -160.987
0.331 -2.125 76.366 -160.987
0.331 -2.125 76.366 -160.987
0.331 -2.125 76.366 -160.987
0.331 -2.125 76.366 -160.987
0.331 -2.125 76.366 -160.987
0.338 -2.050 75.322 -160.293
0.338 -2.050 75.322 -160.293
0.338 -2.050 75.322 -160.293
0.343 -2.165 75.751 -160.246
0.384 -2.187 73.082 -159.609
0.384 -2.187 73.082 -159.609
0.384 -2.187 73.082 -159.609
0.384 -2.187 73.082 -159.609
0.384 -2.187 73.082 -159.609
0.384 -2.187 73.082 -159.609
0.402 -2.187 73.608 -160.874
0.402 -2.187 73.608 -160.874
0.402 -2.187 73.608 -160.874
0.402 -2.187 73.608 -160.874
0.402 -2.187 73.608 -160.874
0.402 -2.187 73.608 -160.874
0.402 -2.187 73.608 -160.874
0.380 -2.124 72.997 -159.424
0.380 -2.124 72.997 -159.424
0.381 -2.106 72.935 -159.248
0.381 -2.106 72.935 -159.248
0.381 -2.106 72.935 -159.248
0.381 -2.106 72.935 -159.248
0.367 -2.134 74.386 -159.135
0.367 -2.134 74.386 -159.135
0.367 -2.134 74.386 -159.135
0.367 -2.134 74.386 -159.135
0.367 -2.134 74.386 -159.135
0.367 -2.134 74.386 -159.135
0.367 -2.134 74.386 -159.135
0.367 -2.134 74.386 -159.135
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.403 -2.135 72.861 -159.058
0.407 -2.185 72.890 -159.143
0.421 -2.150 71.375 -158.681
0.405 -2.050 71.472 -158.885
0.405 -2.050 71.472 -158.885
0.405 -2.050 71.472 -158.885
0.405 -2.050 71.472 -158.885
0.405 -2.050 71.472 -158.885
0.405 -2.050 71.472 -158.885
0.375 -1.991 72.940 -158.669
0.375 -1.991 72.940 -158.669
0.375 -1.991 72.940 -158.669
0.385 -2.019 73.295 -159.413
0.385 -2.019 73.295 -159.413
0.389 -1.867 72.465 -159.806
0.389 -1.867 72.465 -159.806
0.389 -1.867 72.465 -159.806
0.389 -1.867 72.465 -159.806
0.389 -1.867 72.465 -159.806
0.351 -1.960 73.390 -160.805
0.351 -1.960 73.390 -160.805
0.351 -1.960 73.390 -160.805
0.360 -1.881 74.198 -161.757
0.438 -1.955 71.108 -161.932
0.438 -1.955 71.108 -161.932
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.405 -1.986 70.405 -162.673
0.407 -2.029 70.911 -160.266
0.407 -2.029 70.911 -160.266
0.407 -2.029 70.911 -160.266
0.407 -2.029 70.911 -160.266
0.445 -2.114 70.845 -159.442
0.445 -2.114 70.845 -159.442
0.445 -2.114 70.845 -159.442
0.425 -2.165 70.918 -159.570
0.425 -2.165 70.918 -159.570
0.392 -2.076 72.169 -159.133
0.392 -2.076 72.169 -159.133
0.392 -2.076 72.169 -159.133
0.393 -2.079 73.143 -159.208
0.393 -2.079 73.143 -159.208
0.393 -2.079 73.143 -159.208
0.393 -2.079 73.143 -159.208
0.405 -2.136 72.477 -158.506
0.405 -2.136 72.477 -158.506
0.431 -2.117 72.173 -162.574
0.431 -2.117 72.173 -162.574
0.431 -2.117 72.173 -162.574
0.431 -2.117 72.173 -162.574
0.441 -2.235 70.805 -159.106
0.441 -2.235 70.805 -159.106
0.441 -2.235 70.805 -159.106
0.441 -2.235 70.805 -159.106
0.441 -2.235 70.805 -159.106
0.441 -2.235 70.805 -159.106
0.441 -2.235 70.805 -159.106
0.441 -2.235 70.805 -159.106
0.412 -2.182 71.980 -158.650
0.412 -2.182 71.980 -158.650
0.412 -2.182 71.980 -158.650
0.412 -2.182 71.980 -158.650
0.422 -2.179 71.572 -158.605
0.422 -2.179 71.572 -158.605
0.422 -2.179 71.572 -158.605
0.422 -2.179 71.572 -158.605
0.422 -2.179 71.572 -158.605
0.422 -2.179 71.572 -158.605
0.422 -2.179 71.572 -158.605
0.422 -2.179 71.572 -158.605
