# acceptance rate 14.93
# Om   w   H0   chi2
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.749 -3.999 61.356 -916.135
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.763 -4.008 61.076 -915.695
0.791 -4.106 60.830 -916.271
0.791 -4.106 60.830 -916.271
0.791 -4.106 60.830 -916.271
0.791 -4.106 60.830 -916.271
0.791 -4.106 60.830 -916.271
0.791 -4.106 60.830 -916.271
0.791 -4.106 60.830 -916.271
0.791 -4.106 60.830 -916.271
0.752 -4.085 61.344 -915.990
0.752 -4.085 61.344 -915.990
0.752 -4.085 61.344 -915.990
0.795 -4.006 59.859 -917.183
0.795 -4.006 59.859 -917.183
0.802 -4.049 60.027 -916.103
0.802 -4.049 60.027 -916.103
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.765 -4.063 61.056 -915.651
0.784 -4.074 60.634 -915.564
0.784 -4.074 60.634 -915.564
0.784 -4.074 60.634 -915.564
0.784 -4.074 60.634 -915.564
0.784 -4.074 60.634 -915.564
0.784 -4.074 60.634 -915.564
0.784 -4.074 60.634 -915.564
0.784 -4.074 60.634 -915.564
0.784 -4.074 60.634 -915.564
0.784 -4.074 60.634 -915.564
0.784 -4.074 60.634 -915.564
0.784 -4.074 60.634 -915.564
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.780 -4.023 60.636 -915.584
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.794 -4.060 60.047 -916.469
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.790 -4.033 60.552 -915.645
0.794 -4.061 59.820 -917.690
0.794 -4.061 59.820 -917.690
0.794 -4.061 59.820 -917.690
0.794 -4.061 59.820 -917.690
0.794 -4.061 59.820 -917.690
0.794 -4.061 59.820 -917.690
0.794 -4.061 59.820 -917.690
0.794 -4.061 59.820 -917.690
0.794 -4.061 59.820 -917.690
0.794 -4.061 59.820 -917.690
0.794 -3.979 59.843 -917.433
0.794 -3.979 59.843 -917.433
0.794 -3.979 59.843 -917.433
0.794 -3.979 59.843 -917.433
0.794 -3.979 59.843 -917.433
0.794 -3.979 59.843 -917.433
0.759 -3.978 60.920 -916.323
0.740 -4.013 61.219 -917.861
0.740 -4.013 61.219 -917.861
0.773 -4.048 61.106 -915.755
0.773 -4.048 61.106 -915.755
0.773 -4.048 61.106 -915.755
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.760 -4.099 61.441 -915.884
0.782 -4.100 60.768 -915.575
0.782 -4.100 60.768 -915.575
0.782 -4.100 60.768 -915.575
0.782 -4.100 60.768 -915.575
0.782 -4.100 60.768 -915.575
0.779 -4.151 60.704 -915.581
0.779 -4.151 60.704 -915.581
0.779 -4.151 60.704 -915.581
0.779 -4.151 60.704 -915.581
0.779 -4.151 60.704 -915.581
0.779 -4.151 60.704 -915.581
0.779 -4.151 60.704 -915.581
0.779 -4.151 60.704 -915.581
0.779 -4.151 60.704 -915.581
0.779 -4.151 60.704 -915.581
0.779 -4.151 60.704 -915.581
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.755 -4.187 61.649 -916.069
0.750 -4.132 61.835 -916.486
0.750 -4.132 61.835 -916.486
0.750 -4.132 61.835 -916.486
0.750 -4.132 61.835 -916.486
0.771 -4.101 60.714 -915.956
0.771 -4.101 60.714 -915.956
0.771 -4.101 60.714 -915.956
0.771 -4.101 60.714 -915.956
0.771 -4.101 60.714 -915.956
0.771 -4.101 60.714 -915.956
0.771 -4.101 60.714 -915.956
0.771 -4.101 60.714 -915.956
0.798 -4.196 59.993 -916.538
0.798 -4.196 59.993 -916.538
0.798 -4.196 59.993 -916.538
0.798 -4.196 59.993 -916.538
0.798 -4.196 59.993 -916.538
0.785 -4.217 61.026 -916.238
0.785 -4.217 61.026 -916.238
0.787 -4.013 60.491 -915.623
0.787 -4.013 60.491 -915.623
0.787 -4.013 60.491 -915.623
0.787 -4.013 60.491 -915.623
0.787 -4.013 60.491 -915.623
0.787 -4.013 60.491 -915.623
0.787 -4.013 60.491 -915.623
0.787 -4.013 60.491 -915.623
0.787 -4.013 60.491 -915.623
0.789 -4.045 60.019 -917.118
0.789 -4.045 60.019 -917.118
0.789 -4.045 60.019 -917.118
0.779 -3.983 61.022 -915.952
0.779 -3.983 61.022 -915.952
0.743 -3.956 61.439 -916.534
0.743 -3.956 61.439 -916.534
0.743 -3.956 61.439 -916.534
0.743 -3.956 61.439 -916.534
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.785 -3.886 60.230 -916.247
0.772 -3.858 61.064 -915.791
0.772 -3.858 61.064 -915.791
0.772 -3.858 61.064 -915.791
0.772 -3.858 61.064 -915.791
0.772 -3.858 61.064 -915.791
0.772 -3.858 61.064 -915.791
0.772 -3.858 61.064 -915.791
0.772 -3.858 61.064 -915.791
0.772 -3.858 61.064 -915.791
0.772 -3.858 61.064 -915.791
0.772 -3.858 61.064 -915.791
0.772 -3.858 61.064 -915.791
0.772 -3.858 61.064 -915.791
0.772 -3.858 61.064 -915.791
0.772 -3.858 61.064 -915.791
0.743 -3.916 61.836 -916.528
0.743 -3.916 61.836 -916.528
0.743 -3.916 61.836 -916.528
0.743 -3.916 61.836 -916.528
0.765 -3.863 60.366 -918.367
0.765 -3.863 60.366 -918.367
0.811 -3.865 59.743 -916.416
0.811 -3.865 59.743 -916.416
0.811 -3.865 59.743 -916.416
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.792 -3.715 60.285 -915.672
0.767 -3.646 61.084 -915.778
0.767 -3.646 61.084 -915.778
0.767 -3.646 61.084 -915.778
0.767 -3.646 61.084 -915.778
0.767 -3.646 61.084 -915.778
0.767 -3.646 61.084 -915.778
0.767 -3.646 61.084 -915.778
0.767 -3.646 61.084 -915.778
0.767 -3.646 61.084 -915.778
0.771 -3.644 60.921 -915.625
0.771 -3.644 60.921 -915.625
0.771 -3.644 60.921 -915.625
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.760 -3.601 61.152 -915.769
0.728 -3.519 61.678 -917.114
0.728 -3.519 61.678 -917.114
0.728 -3.519 61.678 -917.114
0.728 -3.519 61.678 -917.114
0.728 -3.519 61.678 -917.114
0.728 -3.519 61.678 -917.114
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.751 -3.482 61.331 -916.026
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.742 -3.399 61.207 -916.487
0.768 -3.563 61.038 -915.787
0.768 -3.563 61.038 -915.787
0.768 -3.563 61.038 -915.787
0.768 -3.563 61.038 -915.787
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.771 -3.577 61.149 -916.364
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.770 -3.619 60.921 -915.624
0.782 -3.632 61.107 -917.444
0.782 -3.632 61.107 -917.444
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.768 -3.626 60.723 -915.715
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.757 -3.673 61.214 -915.804
0.812 -3.760 59.664 -916.513
0.812 -3.760 59.664 -916.513
0.812 -3.760 59.664 -916.513
0.725 -3.834 61.807 -917.662
0.725 -3.834 61.807 -917.662
0.725 -3.834 61.807 -917.662
0.725 -3.834 61.807 -917.662
0.725 -3.834 61.807 -917.662
0.725 -3.834 61.807 -917.662
0.722 -3.764 61.631 -918.588
0.722 -3.764 61.631 -918.588
0.722 -3.764 61.631 -918.588
0.722 -3.764 61.631 -918.588
0.722 -3.764 61.631 -918.588
0.722 -3.764 61.631 -918.588
0.722 -3.764 61.631 -918.588
0.722 -3.764 61.631 -918.588
0.722 -3.764 61.631 -918.588
0.779 -3.758 60.658 -915.537
0.779 -3.758 60.658 -915.537
0.779 -3.758 60.658 -915.537
0.779 -3.758 60.658 -915.537
0.779 -3.758 60.658 -915.537
0.779 -3.758 60.658 -915.537
0.779 -3.758 60.658 -915.537
0.779 -3.758 60.658 -915.537
0.779 -3.758 60.658 -915.537
0.779 -3.758 60.658 -915.537
0.779 -3.758 60.658 -915.537
0.779 -3.758 60.658 -915.537
0.779 -3.758 60.658 -915.537
0.779 -3.758 60.658 -915.537
0.780 -3.689 60.617 -915.539
0.780 -3.689 60.617 -915.539
0.780 -3.689 60.617 -915.539
0.780 -3.689 60.617 -915.539
0.780 -3.689 60.617 -915.539
0.780 -3.689 60.617 -915.539
0.780 -3.689 60.617 -915.539
0.780 -3.689 60.617 -915.539
0.780 -3.689 60.617 -915.539
0.780 -3.689 60.617 -915.539
0.761 -3.598 61.734 -918.484
0.761 -3.598 61.734 -918.484
0.761 -3.598 61.734 -918.484
0.761 -3.598 61.734 -918.484
0.761 -3.598 61.734 -918.484
0.761 -3.598 61.734 -918.484
0.761 -3.598 61.734 -918.484
0.761 -3.598 61.734 -918.484
0.761 -3.598 61.734 -918.484
0.761 -3.598 61.734 -918.484
0.761 -3.598 61.734 -918.484
0.761 -3.598 61.734 -918.484
0.761 -3.598 61.734 -918.484
0.761 -3.598 61.734 -918.484
0.754 -3.630 61.057 -915.968
0.754 -3.630 61.057 -915.968
0.754 -3.630 61.057 -915.968
0.754 -3.630 61.057 -915.968
0.754 -3.630 61.057 -915.968
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.805 -3.703 59.721 -916.502
0.782 -3.656 60.913 -916.293
0.780 -3.585 60.786 -915.839
0.780 -3.585 60.786 -915.839
0.770 -3.701 61.005 -915.695
0.770 -3.701 61.005 -915.695
0.770 -3.701 61.005 -915.695
0.770 -3.701 61.005 -915.695
0.770 -3.701 61.005 -915.695
0.745 -3.667 61.930 -917.440
0.745 -3.667 61.930 -917.440
0.745 -3.667 61.930 -917.440
0.832 -3.678 59.961 -918.948
0.832 -3.678 59.961 -918.948
0.832 -3.678 59.961 -918.948
0.832 -3.678 59.961 -918.948
0.811 -3.658 60.377 -917.581
0.811 -3.658 60.377 -917.581
0.811 -3.658 60.377 -917.581
0.811 -3.658 60.377 -917.581
0.811 -3.658 60.377 -917.581
0.811 -3.658 60.377 -917.581
0.811 -3.658 60.377 -917.581
0.811 -3.658 60.377 -917.581
0.831 -3.628 59.179 -917.459
0.831 -3.628 59.179 -917.459
0.822 -3.691 59.092 -918.421
0.822 -3.691 59.092 -918.421
0.822 -3.691 59.092 -918.421
0.859 -3.694 58.891 -919.110
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.788 -3.659 59.954 -916.840
0.783 -3.500 60.402 -915.557
0.783 -3.500 60.402 -915.557
0.783 -3.500 60.402 -915.557
0.783 -3.500 60.402 -915.557
0.783 -3.500 60.402 -915.557
0.783 -3.500 60.402 -915.557
0.783 -3.500 60.402 -915.557
0.783 -3.500 60.402 -915.557
0.783 -3.500 60.402 -915.557
0.783 -3.500 60.402 -915.557
0.746 -3.519 61.721 -916.924
0.746 -3.519 61.721 -916.924
0.746 -3.519 61.721 -916.924
0.746 -3.519 61.721 -916.924
0.746 -3.519 61.721 -916.924
0.746 -3.519 61.721 -916.924
0.746 -3.519 61.721 -916.924
0.751 -3.549 60.986 -916.283
0.751 -3.549 60.986 -916.283
0.742 -3.614 61.705 -916.552
0.742 -3.614 61.705 -916.552
0.742 -3.614 61.705 -916.552
0.742 -3.614 61.705 -916.552
0.742 -3.614 61.705 -916.552
0.736 -3.547 61.306 -917.172
0.736 -3.547 61.306 -917.172
0.777 -3.521 61.043 -916.634
0.777 -3.521 61.043 -916.634
0.804 -3.549 60.135 -916.029
0.804 -3.549 60.135 -916.029
0.804 -3.549 60.135 -916.029
0.752 -3.412 61.116 -915.919
0.752 -3.412 61.116 -915.919
0.752 -3.412 61.116 -915.919
0.752 -3.412 61.116 -915.919
0.797 -3.449 59.954 -915.890
0.797 -3.449 59.954 -915.890
0.797 -3.449 59.954 -915.890
0.797 -3.449 59.954 -915.890
0.797 -3.449 59.954 -915.890
0.797 -3.449 59.954 -915.890
0.797 -3.449 59.954 -915.890
0.797 -3.449 59.954 -915.890
0.797 -3.449 59.954 -915.890
0.797 -3.449 59.954 -915.890
0.797 -3.449 59.954 -915.890
0.797 -3.449 59.954 -915.890
