# acceptance rate 5.10
# Om   w   H0   chi2
0.123 -0.486 64.042 -1173.695
0.123 -0.486 64.042 -1173.695
0.123 -0.486 64.042 -1173.695
0.123 -0.486 64.042 -1173.695
0.123 -0.486 64.042 -1173.695
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.044 -0.444 63.996 -1173.147
0.073 -0.478 64.445 -1173.119
0.073 -0.478 64.445 -1173.119
0.073 -0.478 64.445 -1173.119
0.073 -0.478 64.445 -1173.119
0.073 -0.478 64.445 -1173.119
0.073 -0.478 64.445 -1173.119
0.073 -0.478 64.445 -1173.119
0.073 -0.478 64.445 -1173.119
0.073 -0.478 64.445 -1173.119
0.073 -0.478 64.445 -1173.119
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.102 -0.520 65.056 -1175.117
0.101 -0.496 64.075 -1175.050
0.101 -0.496 64.075 -1175.050
0.101 -0.496 64.075 -1175.050
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.114 -0.533 65.295 -1177.058
0.081 -0.476 64.779 -1176.073
0.081 -0.476 64.779 -1176.073
0.081 -0.476 64.779 -1176.073
0.081 -0.476 64.779 -1176.073
0.081 -0.476 64.779 -1176.073
0.081 -0.476 64.779 -1176.073
0.081 -0.476 64.779 -1176.073
0.081 -0.476 64.779 -1176.073
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.170 -0.516 64.195 -1175.465
0.081 -0.484 64.911 -1176.004
0.081 -0.484 64.911 -1176.004
0.081 -0.484 64.911 -1176.004
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.084 -0.494 64.510 -1173.553
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.105 -0.473 63.766 -1174.363
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.090 -0.463 63.736 -1174.347
0.170 -0.521 64.190 -1174.828
0.170 -0.521 64.190 -1174.828
0.170 -0.521 64.190 -1174.828
0.060 -0.496 65.076 -1174.812
0.060 -0.496 65.076 -1174.812
0.060 -0.496 65.076 -1174.812
0.060 -0.496 65.076 -1174.812
0.060 -0.496 65.076 -1174.812
0.060 -0.496 65.076 -1174.812
0.060 -0.496 65.076 -1174.812
0.060 -0.496 65.076 -1174.812
0.060 -0.496 65.076 -1174.812
0.060 -0.496 65.076 -1174.812
0.060 -0.496 65.076 -1174.812
0.060 -0.496 65.076 -1174.812
0.060 -0.496 65.076 -1174.812
0.060 -0.496 65.076 -1174.812
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.053 -0.483 64.973 -1174.451
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.042 -0.429 63.743 -1173.482
0.016 -0.419 64.611 -1178.252
0.057 -0.495 64.460 -1177.334
0.085 -0.497 65.247 -1178.827
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.109 -0.467 64.426 -1178.308
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.108 -0.476 64.192 -1173.835
0.080 -0.505 64.641 -1174.537
0.080 -0.505 64.641 -1174.537
0.080 -0.505 64.641 -1174.537
0.080 -0.505 64.641 -1174.537
0.080 -0.505 64.641 -1174.537
0.010 -0.423 63.879 -1173.497
0.010 -0.423 63.879 -1173.497
0.010 -0.423 63.879 -1173.497
0.010 -0.423 63.879 -1173.497
0.010 -0.423 63.879 -1173.497
0.010 -0.423 63.879 -1173.497
0.010 -0.423 63.879 -1173.497
0.010 -0.423 63.879 -1173.497
0.010 -0.423 63.879 -1173.497
0.010 -0.423 63.879 -1173.497
0.010 -0.423 63.879 -1173.497
0.010 -0.423 63.879 -1173.497
0.010 -0.423 63.879 -1173.497
0.010 -0.423 63.879 -1173.497
0.010 -0.423 63.879 -1173.497
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.071 -0.468 64.180 -1173.157
0.127 -0.528 64.672 -1173.848
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.089 -0.492 64.441 -1173.334
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.050 -0.487 65.053 -1174.696
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.012 -0.429 64.273 -1172.556
0.007 -0.429 64.460 -1172.985
0.007 -0.429 64.460 -1172.985
0.007 -0.429 64.460 -1172.985
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.051 -0.483 64.668 -1174.039
0.161 -0.525 64.113 -1174.015
0.139 -0.519 64.374 -1173.635
0.139 -0.519 64.374 -1173.635
0.251 -0.584 64.104 -1177.390
0.251 -0.584 64.104 -1177.390
0.251 -0.584 64.104 -1177.390
0.256 -0.599 64.054 -1176.298
0.256 -0.599 64.054 -1176.298
