# acceptance rate 25.27
# Om   w   H0   chi2
0.540 -2.579 66.654 1.069e+03
0.540 -2.579 66.654 1.069e+03
0.540 -2.579 66.654 1.069e+03
0.517 -2.622 67.353 1.073e+03
0.517 -2.622 67.353 1.073e+03
0.552 -2.616 69.380 1.040e+03
0.513 -2.581 68.789 1.033e+03
0.513 -2.581 68.789 1.033e+03
0.532 -2.579 69.325 1.028e+03
0.532 -2.579 69.325 1.028e+03
0.532 -2.579 69.325 1.028e+03
0.532 -2.579 69.325 1.028e+03
0.532 -2.579 69.325 1.028e+03
0.532 -2.579 69.325 1.028e+03
0.532 -2.579 69.325 1.028e+03
0.532 -2.579 69.325 1.028e+03
0.552 -2.515 68.455 1.035e+03
0.562 -2.461 67.930 1.039e+03
0.562 -2.461 67.930 1.039e+03
0.519 -2.349 67.604 1.043e+03
0.519 -2.349 67.604 1.043e+03
0.593 -2.325 67.199 1.054e+03
0.593 -2.325 67.199 1.054e+03
0.566 -2.354 65.976 1.056e+03
0.583 -2.323 65.731 1.054e+03
0.588 -2.412 67.634 1.053e+03
0.588 -2.412 67.634 1.053e+03
0.588 -2.412 67.634 1.053e+03
0.588 -2.412 67.634 1.053e+03
0.588 -2.412 67.634 1.053e+03
0.588 -2.412 67.634 1.053e+03
0.588 -2.412 67.634 1.053e+03
0.588 -2.412 67.634 1.053e+03
0.588 -2.412 67.634 1.053e+03
0.588 -2.412 67.634 1.053e+03
0.588 -2.412 67.634 1.053e+03
0.588 -2.412 67.634 1.053e+03
0.588 -2.412 67.634 1.053e+03
0.588 -2.412 67.634 1.053e+03
0.582 -2.353 68.095 1.057e+03
0.582 -2.353 68.095 1.057e+03
0.562 -2.273 67.635 1.038e+03
0.544 -2.221 68.296 1.032e+03
0.544 -2.221 68.296 1.032e+03
0.544 -2.221 68.296 1.032e+03
0.615 -2.279 66.030 1.059e+03
0.615 -2.279 66.030 1.059e+03
0.615 -2.279 66.030 1.059e+03
0.615 -2.279 66.030 1.059e+03
0.615 -2.279 66.030 1.059e+03
0.615 -2.279 66.030 1.059e+03
0.615 -2.279 66.030 1.059e+03
0.615 -2.279 66.030 1.059e+03
0.615 -2.279 66.030 1.059e+03
0.615 -2.279 66.030 1.059e+03
0.582 -2.208 66.781 1.046e+03
0.582 -2.208 66.781 1.046e+03
0.487 -2.081 68.934 1.018e+03
0.487 -2.081 68.934 1.018e+03
0.466 -1.969 69.352 1.012e+03
0.466 -1.969 69.352 1.012e+03
0.508 -2.007 67.504 1.030e+03
0.508 -2.007 67.504 1.030e+03
0.584 -2.028 67.007 1.053e+03
0.591 -1.967 65.499 1.049e+03
0.591 -1.967 65.499 1.049e+03
0.591 -1.967 65.499 1.049e+03
0.591 -1.967 65.499 1.049e+03
0.591 -1.967 65.499 1.049e+03
0.591 -1.967 65.499 1.049e+03
0.591 -1.967 65.499 1.049e+03
0.567 -1.991 64.944 1.060e+03
0.567 -1.991 64.944 1.060e+03
0.603 -1.943 65.440 1.053e+03
0.603 -1.943 65.440 1.053e+03
0.562 -1.850 68.312 1.069e+03
0.448 -1.842 69.413 1.009e+03
0.448 -1.842 69.413 1.009e+03
0.448 -1.842 69.413 1.009e+03
0.448 -1.842 69.413 1.009e+03
0.448 -1.842 69.413 1.009e+03
0.448 -1.842 69.413 1.009e+03
0.448 -1.842 69.413 1.009e+03
0.448 -1.842 69.413 1.009e+03
0.464 -1.921 67.855 1.041e+03
0.464 -1.921 67.855 1.041e+03
0.464 -1.921 67.855 1.041e+03
0.464 -1.921 67.855 1.041e+03
0.548 -1.979 65.879 1.046e+03
0.548 -1.979 65.879 1.046e+03
0.508 -1.908 66.923 1.035e+03
0.508 -1.908 66.923 1.035e+03
0.482 -1.950 67.778 1.032e+03
0.482 -1.950 67.778 1.032e+03
0.482 -1.950 67.778 1.032e+03
0.537 -1.991 68.957 1.044e+03
0.579 -2.010 66.786 1.047e+03
0.579 -2.010 66.786 1.047e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.529 -2.120 67.137 1.036e+03
0.562 -2.073 65.050 1.065e+03
0.562 -2.073 65.050 1.065e+03
0.562 -2.073 65.050 1.065e+03
0.583 -2.080 65.368 1.051e+03
0.583 -2.080 65.368 1.051e+03
0.583 -2.080 65.368 1.051e+03
0.639 -2.128 66.068 1.085e+03
0.661 -2.032 64.811 1.083e+03
0.580 -2.071 64.838 1.061e+03
0.652 -2.054 63.867 1.070e+03
0.652 -2.054 63.867 1.070e+03
0.621 -2.031 64.031 1.065e+03
0.621 -2.031 64.031 1.065e+03
0.660 -1.961 64.669 1.083e+03
0.660 -1.961 64.669 1.083e+03
0.683 -1.886 65.189 1.128e+03
0.617 -1.770 65.222 1.064e+03
0.617 -1.770 65.222 1.064e+03
0.617 -1.770 65.222 1.064e+03
0.578 -1.926 66.884 1.051e+03
0.578 -1.926 66.884 1.051e+03
0.578 -1.926 66.884 1.051e+03
0.578 -1.926 66.884 1.051e+03
0.578 -1.926 66.884 1.051e+03
0.578 -1.926 66.884 1.051e+03
0.578 -1.926 66.884 1.051e+03
0.551 -1.892 66.545 1.036e+03
0.551 -1.892 66.545 1.036e+03
0.551 -1.892 66.545 1.036e+03
0.551 -1.892 66.545 1.036e+03
0.551 -1.892 66.545 1.036e+03
0.551 -1.892 66.545 1.036e+03
0.551 -1.892 66.545 1.036e+03
0.551 -1.892 66.545 1.036e+03
0.551 -1.892 66.545 1.036e+03
0.527 -1.896 67.440 1.027e+03
0.513 -1.973 68.010 1.023e+03
0.513 -1.973 68.010 1.023e+03
0.513 -1.973 68.010 1.023e+03
0.539 -1.907 67.063 1.031e+03
0.539 -1.907 67.063 1.031e+03
0.539 -1.907 67.063 1.031e+03
0.539 -1.907 67.063 1.031e+03
0.539 -1.907 67.063 1.031e+03
0.494 -2.015 67.320 1.042e+03
0.494 -2.015 67.320 1.042e+03
0.494 -2.015 67.320 1.042e+03
0.494 -2.015 67.320 1.042e+03
0.494 -2.015 67.320 1.042e+03
0.494 -2.015 67.320 1.042e+03
0.494 -2.015 67.320 1.042e+03
0.494 -2.015 67.320 1.042e+03
0.494 -2.015 67.320 1.042e+03
0.494 -2.015 67.320 1.042e+03
0.476 -2.056 68.098 1.037e+03
0.476 -2.056 68.098 1.037e+03
0.476 -2.056 68.098 1.037e+03
0.543 -2.059 67.553 1.032e+03
0.543 -2.059 67.553 1.032e+03
0.543 -2.059 67.553 1.032e+03
0.543 -2.059 67.553 1.032e+03
0.543 -2.059 67.553 1.032e+03
0.543 -2.059 67.553 1.032e+03
0.516 -2.067 66.852 1.044e+03
0.516 -2.067 66.852 1.044e+03
0.516 -2.067 66.852 1.044e+03
0.516 -2.067 66.852 1.044e+03
0.516 -2.067 66.852 1.044e+03
0.516 -2.067 66.852 1.044e+03
0.516 -2.067 66.852 1.044e+03
0.516 -2.067 66.852 1.044e+03
0.527 -2.152 68.781 1.027e+03
0.527 -2.152 68.781 1.027e+03
0.542 -2.155 68.973 1.040e+03
0.500 -2.216 68.570 1.025e+03
0.500 -2.216 68.570 1.025e+03
0.560 -2.193 68.983 1.058e+03
0.560 -2.193 68.983 1.058e+03
0.560 -2.193 68.983 1.058e+03
0.560 -2.193 68.983 1.058e+03
0.560 -2.193 68.983 1.058e+03
0.528 -2.171 69.594 1.036e+03
0.528 -2.171 69.594 1.036e+03
0.528 -2.171 69.594 1.036e+03
0.521 -2.137 70.015 1.038e+03
0.482 -2.037 69.547 1.012e+03
0.482 -2.037 69.547 1.012e+03
0.482 -2.037 69.547 1.012e+03
0.482 -2.037 69.547 1.012e+03
0.482 -2.037 69.547 1.012e+03
0.482 -2.037 69.547 1.012e+03
0.427 -2.065 69.059 1.061e+03
0.427 -2.065 69.059 1.061e+03
0.477 -1.904 68.379 1.019e+03
0.477 -1.904 68.379 1.019e+03
0.477 -1.904 68.379 1.019e+03
0.477 -1.904 68.379 1.019e+03
0.421 -1.877 68.786 1.049e+03
0.421 -1.877 68.786 1.049e+03
0.453 -1.873 69.871 1.005e+03
0.453 -1.873 69.871 1.005e+03
0.395 -1.725 72.161 9.898e+02
0.419 -1.701 71.126 9.972e+02
0.419 -1.701 71.126 9.972e+02
0.419 -1.701 71.126 9.972e+02
0.411 -1.669 70.713 9.954e+02
0.411 -1.669 70.713 9.954e+02
0.411 -1.669 70.713 9.954e+02
0.411 -1.669 70.713 9.954e+02
0.445 -1.692 71.161 1.017e+03
0.437 -1.770 70.447 1.001e+03
0.437 -1.770 70.447 1.001e+03
0.437 -1.770 70.447 1.001e+03
0.483 -1.853 69.979 1.019e+03
0.483 -1.853 69.979 1.019e+03
0.391 -1.841 71.633 9.958e+02
0.391 -1.841 71.633 9.958e+02
0.391 -1.841 71.633 9.958e+02
0.391 -1.841 71.633 9.958e+02
0.391 -1.841 71.633 9.958e+02
0.391 -1.841 71.633 9.958e+02
0.381 -1.950 71.892 1.008e+03
0.499 -1.962 70.261 1.031e+03
0.499 -1.962 70.261 1.031e+03
0.499 -1.962 70.261 1.031e+03
0.401 -1.880 72.428 9.890e+02
0.401 -1.880 72.428 9.890e+02
0.401 -1.880 72.428 9.890e+02
0.401 -1.880 72.428 9.890e+02
0.426 -1.844 73.235 1.020e+03
0.426 -1.844 73.235 1.020e+03
0.426 -1.844 73.235 1.020e+03
0.426 -1.844 73.235 1.020e+03
0.314 -1.735 73.712 1.000e+03
0.374 -1.744 74.580 9.983e+02
0.374 -1.744 74.580 9.983e+02
0.374 -1.744 74.580 9.983e+02
0.310 -1.717 76.400 9.734e+02
0.310 -1.717 76.400 9.734e+02
0.310 -1.717 76.400 9.734e+02
0.310 -1.717 76.400 9.734e+02
0.310 -1.717 76.400 9.734e+02
0.331 -1.787 76.926 9.861e+02
0.297 -1.911 78.116 9.678e+02
0.327 -1.895 77.604 9.795e+02
0.327 -1.895 77.604 9.795e+02
0.327 -1.895 77.604 9.795e+02
0.327 -1.895 77.604 9.795e+02
0.327 -1.895 77.604 9.795e+02
0.327 -1.895 77.604 9.795e+02
0.327 -1.895 77.604 9.795e+02
0.327 -1.895 77.604 9.795e+02
0.327 -1.895 77.604 9.795e+02
0.335 -1.823 76.430 9.797e+02
0.335 -1.823 76.430 9.797e+02
0.335 -1.823 76.430 9.797e+02
0.335 -1.823 76.430 9.797e+02
0.335 -1.823 76.430 9.797e+02
0.335 -1.823 76.430 9.797e+02
0.335 -1.823 76.430 9.797e+02
0.335 -1.823 76.430 9.797e+02
0.335 -1.823 76.430 9.797e+02
0.317 -1.875 75.840 9.762e+02
0.321 -1.776 75.195 9.757e+02
0.321 -1.776 75.195 9.757e+02
0.321 -1.776 75.195 9.757e+02
0.321 -1.776 75.195 9.757e+02
0.321 -1.776 75.195 9.757e+02
0.321 -1.776 75.195 9.757e+02
0.321 -1.776 75.195 9.757e+02
0.321 -1.776 75.195 9.757e+02
0.321 -1.776 75.195 9.757e+02
0.321 -1.776 75.195 9.757e+02
0.321 -1.776 75.195 9.757e+02
0.321 -1.776 75.195 9.757e+02
0.321 -1.776 75.195 9.757e+02
0.425 -1.821 74.527 1.062e+03
0.425 -1.821 74.527 1.062e+03
0.429 -1.860 73.277 1.022e+03
0.429 -1.860 73.277 1.022e+03
0.429 -1.860 73.277 1.022e+03
0.429 -1.860 73.277 1.022e+03
0.429 -1.860 73.277 1.022e+03
0.429 -1.860 73.277 1.022e+03
0.429 -1.860 73.277 1.022e+03
0.429 -1.860 73.277 1.022e+03
0.429 -1.860 73.277 1.022e+03
0.351 -1.662 71.341 1.010e+03
0.447 -1.655 71.612 1.035e+03
0.371 -1.696 71.799 9.911e+02
0.371 -1.696 71.799 9.911e+02
0.371 -1.696 71.799 9.911e+02
0.371 -1.696 71.799 9.911e+02
0.394 -1.651 73.950 1.025e+03
0.394 -1.651 73.950 1.025e+03
0.350 -1.790 72.599 9.990e+02
0.347 -1.874 73.628 9.904e+02
0.347 -1.874 73.628 9.904e+02
0.347 -1.874 73.628 9.904e+02
0.308 -1.822 74.558 1.002e+03
0.308 -1.822 74.558 1.002e+03
0.308 -1.822 74.558 1.002e+03
0.308 -1.822 74.558 1.002e+03
0.364 -1.856 73.161 9.867e+02
0.364 -1.856 73.161 9.867e+02
0.364 -1.856 73.161 9.867e+02
0.350 -1.880 71.976 1.034e+03
0.350 -1.880 71.976 1.034e+03
0.350 -1.880 71.976 1.034e+03
0.395 -1.919 71.934 9.950e+02
0.395 -1.919 71.934 9.950e+02
0.380 -1.965 72.845 9.910e+02
0.380 -1.965 72.845 9.910e+02
0.380 -1.965 72.845 9.910e+02
0.380 -1.965 72.845 9.910e+02
0.380 -1.965 72.845 9.910e+02
0.380 -1.965 72.845 9.910e+02
0.380 -1.965 72.845 9.910e+02
0.380 -1.965 72.845 9.910e+02
0.380 -1.965 72.845 9.910e+02
0.424 -1.929 73.207 1.007e+03
0.425 -1.960 70.700 1.004e+03
0.425 -1.960 70.700 1.004e+03
0.425 -1.960 70.700 1.004e+03
0.425 -1.960 70.700 1.004e+03
0.410 -1.957 72.279 9.909e+02
0.410 -1.957 72.279 9.909e+02
0.410 -1.957 72.279 9.909e+02
0.410 -1.957 72.279 9.909e+02
0.410 -1.957 72.279 9.909e+02
0.410 -1.957 72.279 9.909e+02
0.410 -1.957 72.279 9.909e+02
0.410 -1.957 72.279 9.909e+02
0.410 -1.957 72.279 9.909e+02
0.410 -1.957 72.279 9.909e+02
0.410 -1.957 72.279 9.909e+02
0.448 -2.016 70.950 1.001e+03
0.448 -2.016 70.950 1.001e+03
0.448 -2.016 70.950 1.001e+03
0.448 -2.016 70.950 1.001e+03
0.448 -2.016 70.950 1.001e+03
0.448 -2.016 70.950 1.001e+03
0.448 -2.016 70.950 1.001e+03
0.496 -1.961 69.661 1.019e+03
0.496 -1.961 69.661 1.019e+03
0.496 -1.961 69.661 1.019e+03
0.496 -1.961 69.661 1.019e+03
0.488 -1.943 69.407 1.014e+03
0.488 -1.943 69.407 1.014e+03
0.488 -1.943 69.407 1.014e+03
0.488 -1.943 69.407 1.014e+03
0.488 -1.943 69.407 1.014e+03
0.488 -1.943 69.407 1.014e+03
0.488 -1.943 69.407 1.014e+03
0.488 -1.943 69.407 1.014e+03
0.512 -1.848 69.413 1.037e+03
0.512 -1.848 69.413 1.037e+03
0.512 -1.848 69.413 1.037e+03
0.512 -1.848 69.413 1.037e+03
0.529 -1.804 67.365 1.029e+03
0.529 -1.804 67.365 1.029e+03
0.515 -1.786 66.974 1.028e+03
0.515 -1.786 66.974 1.028e+03
0.515 -1.786 66.974 1.028e+03
0.515 -1.786 66.974 1.028e+03
0.535 -1.761 67.257 1.032e+03
0.493 -1.712 69.042 1.024e+03
0.493 -1.712 69.042 1.024e+03
0.493 -1.712 69.042 1.024e+03
0.493 -1.712 69.042 1.024e+03
0.493 -1.712 69.042 1.024e+03
0.493 -1.712 69.042 1.024e+03
0.493 -1.712 69.042 1.024e+03
0.510 -1.792 68.195 1.023e+03
0.510 -1.792 68.195 1.023e+03
0.510 -1.792 68.195 1.023e+03
0.515 -1.848 69.387 1.040e+03
0.494 -1.822 69.707 1.027e+03
0.494 -1.822 69.707 1.027e+03
0.494 -1.822 69.707 1.027e+03
0.494 -1.822 69.707 1.027e+03
0.494 -1.822 69.707 1.027e+03
0.494 -1.822 69.707 1.027e+03
0.429 -1.775 70.864 9.980e+02
0.429 -1.775 70.864 9.980e+02
0.454 -1.817 70.869 1.009e+03
0.454 -1.817 70.869 1.009e+03
0.454 -1.817 70.869 1.009e+03
0.426 -1.679 70.968 1.001e+03
0.426 -1.679 70.968 1.001e+03
0.426 -1.679 70.968 1.001e+03
0.426 -1.679 70.968 1.001e+03
0.426 -1.679 70.968 1.001e+03
0.426 -1.679 70.968 1.001e+03
0.364 -1.612 73.136 9.863e+02
0.364 -1.612 73.136 9.863e+02
0.364 -1.612 73.136 9.863e+02
0.364 -1.612 73.136 9.863e+02
0.356 -1.787 73.684 9.809e+02
0.356 -1.787 73.684 9.809e+02
0.356 -1.787 73.684 9.809e+02
0.356 -1.787 73.684 9.809e+02
0.399 -1.787 75.313 1.048e+03
0.296 -1.676 74.943 9.836e+02
0.303 -1.647 77.113 9.824e+02
0.303 -1.647 77.113 9.824e+02
0.315 -1.587 77.493 1.019e+03
0.315 -1.587 77.493 1.019e+03
0.289 -1.597 75.583 9.737e+02
0.289 -1.597 75.583 9.737e+02
0.289 -1.597 75.583 9.737e+02
0.260 -1.559 74.716 1.006e+03
0.260 -1.559 74.716 1.006e+03
0.258 -1.397 74.572 9.794e+02
0.258 -1.397 74.572 9.794e+02
0.258 -1.397 74.572 9.794e+02
0.258 -1.397 74.572 9.794e+02
0.258 -1.397 74.572 9.794e+02
0.258 -1.397 74.572 9.794e+02
0.291 -1.415 76.191 9.987e+02
0.291 -1.415 76.191 9.987e+02
0.291 -1.415 76.191 9.987e+02
0.290 -1.443 76.037 9.884e+02
0.290 -1.443 76.037 9.884e+02
0.290 -1.443 76.037 9.884e+02
0.290 -1.443 76.037 9.884e+02
0.290 -1.443 76.037 9.884e+02
0.290 -1.443 76.037 9.884e+02
0.290 -1.443 76.037 9.884e+02
0.290 -1.443 76.037 9.884e+02
0.341 -1.509 75.518 1.024e+03
0.334 -1.554 74.863 9.909e+02
0.334 -1.554 74.863 9.909e+02
0.334 -1.554 74.863 9.909e+02
0.334 -1.554 74.863 9.909e+02
0.264 -1.534 74.508 9.986e+02
0.264 -1.534 74.508 9.986e+02
0.264 -1.534 74.508 9.986e+02
0.264 -1.534 74.508 9.986e+02
0.370 -1.493 73.877 1.023e+03
0.338 -1.601 73.693 9.795e+02
0.338 -1.601 73.693 9.795e+02
0.347 -1.619 73.898 9.821e+02
0.347 -1.619 73.898 9.821e+02
0.347 -1.619 73.898 9.821e+02
0.380 -1.626 74.304 1.020e+03
0.380 -1.626 74.304 1.020e+03
0.387 -1.654 71.932 9.892e+02
0.387 -1.654 71.932 9.892e+02
0.387 -1.654 71.932 9.892e+02
0.387 -1.654 71.932 9.892e+02
0.387 -1.654 71.932 9.892e+02
0.387 -1.654 71.932 9.892e+02
0.387 -1.654 71.932 9.892e+02
0.387 -1.654 71.932 9.892e+02
0.387 -1.654 71.932 9.892e+02
0.387 -1.654 71.932 9.892e+02
0.387 -1.654 71.932 9.892e+02
0.445 -1.607 70.224 1.011e+03
0.445 -1.607 70.224 1.011e+03
0.445 -1.607 70.224 1.011e+03
0.443 -1.703 70.802 1.008e+03
0.443 -1.703 70.802 1.008e+03
0.443 -1.703 70.802 1.008e+03
0.486 -1.706 71.037 1.066e+03
0.486 -1.706 71.037 1.066e+03
0.486 -1.706 71.037 1.066e+03
0.485 -1.811 71.270 1.055e+03
0.485 -1.811 71.270 1.055e+03
0.495 -1.757 71.352 1.084e+03
0.445 -1.792 72.002 1.022e+03
0.418 -1.581 70.783 1.001e+03
0.425 -1.643 70.815 1.001e+03
0.407 -1.709 71.453 9.931e+02
0.407 -1.709 71.453 9.931e+02
0.407 -1.709 71.453 9.931e+02
0.407 -1.709 71.453 9.931e+02
0.407 -1.709 71.453 9.931e+02
0.407 -1.709 71.453 9.931e+02
0.407 -1.709 71.453 9.931e+02
0.407 -1.709 71.453 9.931e+02
0.407 -1.709 71.453 9.931e+02
0.407 -1.709 71.453 9.931e+02
0.407 -1.709 71.453 9.931e+02
0.397 -1.688 73.103 1.003e+03
0.397 -1.688 73.103 1.003e+03
0.397 -1.688 73.103 1.003e+03
0.397 -1.688 73.103 1.003e+03
0.313 -1.676 73.770 9.910e+02
0.303 -1.671 74.709 9.814e+02
0.315 -1.708 75.807 9.736e+02
0.315 -1.708 75.807 9.736e+02
0.315 -1.708 75.807 9.736e+02
0.315 -1.708 75.807 9.736e+02
0.315 -1.708 75.807 9.736e+02
0.315 -1.708 75.807 9.736e+02
0.315 -1.708 75.807 9.736e+02
0.315 -1.708 75.807 9.736e+02
0.326 -1.800 75.717 9.735e+02
0.326 -1.800 75.717 9.735e+02
0.326 -1.800 75.717 9.735e+02
0.326 -1.800 75.717 9.735e+02
0.326 -1.800 75.717 9.735e+02
0.326 -1.800 75.717 9.735e+02
0.326 -1.800 75.717 9.735e+02
0.326 -1.800 75.717 9.735e+02
0.323 -1.869 74.780 9.876e+02
0.323 -1.869 74.780 9.876e+02
0.323 -1.869 74.780 9.876e+02
0.323 -1.869 74.780 9.876e+02
0.298 -1.821 74.667 1.013e+03
0.379 -1.863 74.308 9.871e+02
0.379 -1.863 74.308 9.871e+02
0.379 -1.863 74.308 9.871e+02
0.397 -1.859 74.289 1.004e+03
0.432 -1.829 72.563 1.013e+03
0.420 -1.841 72.029 9.959e+02
0.420 -1.841 72.029 9.959e+02
0.420 -1.841 72.029 9.959e+02
0.420 -1.841 72.029 9.959e+02
0.367 -1.757 73.259 9.826e+02
0.367 -1.757 73.259 9.826e+02
0.354 -1.717 73.804 9.802e+02
0.354 -1.717 73.804 9.802e+02
0.354 -1.717 73.804 9.802e+02
0.354 -1.717 73.804 9.802e+02
0.354 -1.717 73.804 9.802e+02
0.354 -1.717 73.804 9.802e+02
0.373 -1.604 72.291 9.871e+02
0.373 -1.604 72.291 9.871e+02
0.373 -1.604 72.291 9.871e+02
0.373 -1.604 72.291 9.871e+02
0.406 -1.765 72.587 9.965e+02
0.390 -1.746 71.612 9.913e+02
0.390 -1.746 71.612 9.913e+02
0.429 -1.647 72.283 1.029e+03
0.429 -1.647 72.283 1.029e+03
0.429 -1.647 72.283 1.029e+03
0.429 -1.647 72.283 1.029e+03
0.415 -1.670 72.669 1.017e+03
0.415 -1.670 72.669 1.017e+03
0.415 -1.670 72.669 1.017e+03
0.415 -1.670 72.669 1.017e+03
0.415 -1.670 72.669 1.017e+03
0.415 -1.670 72.669 1.017e+03
0.355 -1.664 72.792 9.836e+02
0.355 -1.664 72.792 9.836e+02
0.340 -1.733 73.701 9.816e+02
0.340 -1.733 73.701 9.816e+02
0.340 -1.733 73.701 9.816e+02
0.388 -1.728 72.319 9.879e+02
0.388 -1.728 72.319 9.879e+02
0.388 -1.728 72.319 9.879e+02
0.388 -1.728 72.319 9.879e+02
0.388 -1.728 72.319 9.879e+02
0.388 -1.728 72.319 9.879e+02
0.388 -1.728 72.319 9.879e+02
0.388 -1.728 72.319 9.879e+02
0.388 -1.728 72.319 9.879e+02
0.388 -1.728 72.319 9.879e+02
0.416 -1.770 71.983 9.974e+02
0.410 -1.805 72.325 9.940e+02
0.410 -1.805 72.325 9.940e+02
0.412 -1.733 71.417 9.942e+02
0.412 -1.733 71.417 9.942e+02
0.412 -1.733 71.417 9.942e+02
0.412 -1.733 71.417 9.942e+02
0.412 -1.733 71.417 9.942e+02
0.384 -1.834 72.352 9.887e+02
0.384 -1.834 72.352 9.887e+02
0.388 -1.769 72.322 9.876e+02
0.388 -1.769 72.322 9.876e+02
0.388 -1.769 72.322 9.876e+02
0.388 -1.769 72.322 9.876e+02
0.388 -1.769 72.322 9.876e+02
0.388 -1.769 72.322 9.876e+02
0.395 -1.802 71.826 9.908e+02
0.395 -1.802 71.826 9.908e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.378 -1.824 73.205 9.839e+02
0.344 -1.683 73.934 9.790e+02
0.342 -1.726 73.953 9.791e+02
0.342 -1.726 73.953 9.791e+02
0.342 -1.726 73.953 9.791e+02
0.354 -1.714 75.731 1.002e+03
0.316 -1.683 75.480 9.741e+02
0.316 -1.683 75.480 9.741e+02
0.316 -1.683 75.480 9.741e+02
0.316 -1.683 75.480 9.741e+02
0.273 -1.738 76.555 9.838e+02
0.302 -1.719 74.668 9.890e+02
0.385 -1.733 74.521 1.011e+03
0.385 -1.733 74.521 1.011e+03
0.385 -1.733 74.521 1.011e+03
0.316 -1.740 75.012 9.771e+02
0.316 -1.740 75.012 9.771e+02
0.316 -1.740 75.012 9.771e+02
0.316 -1.740 75.012 9.771e+02
0.316 -1.740 75.012 9.771e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.348 -1.881 75.267 9.763e+02
0.402 -1.987 74.243 9.954e+02
0.402 -1.987 74.243 9.954e+02
0.402 -1.987 74.243 9.954e+02
0.402 -1.987 74.243 9.954e+02
0.372 -2.000 72.997 9.960e+02
0.372 -2.000 72.997 9.960e+02
0.372 -2.000 72.997 9.960e+02
0.372 -2.000 72.997 9.960e+02
0.331 -2.062 74.472 1.015e+03
0.401 -2.078 72.780 9.909e+02
0.401 -2.078 72.780 9.909e+02
0.401 -2.078 72.780 9.909e+02
0.401 -2.078 72.780 9.909e+02
0.401 -2.078 72.780 9.909e+02
0.401 -2.078 72.780 9.909e+02
0.421 -2.100 73.944 1.001e+03
0.421 -2.100 73.944 1.001e+03
0.393 -2.074 73.636 9.854e+02
0.393 -2.074 73.636 9.854e+02
0.403 -2.194 73.777 9.869e+02
0.403 -2.194 73.777 9.869e+02
0.388 -2.169 75.725 9.884e+02
0.388 -2.169 75.725 9.884e+02
0.395 -2.134 74.890 9.876e+02
0.395 -2.134 74.890 9.876e+02
0.395 -2.134 74.890 9.876e+02
0.395 -2.134 74.890 9.876e+02
0.395 -2.134 74.890 9.876e+02
0.395 -2.134 74.890 9.876e+02
0.395 -2.134 74.890 9.876e+02
0.395 -2.134 74.890 9.876e+02
0.395 -2.122 76.615 1.020e+03
0.395 -2.122 76.615 1.020e+03
0.395 -2.122 76.615 1.020e+03
0.396 -2.150 75.057 9.887e+02
0.396 -2.150 75.057 9.887e+02
