# acceptance rate 11.29
# Om   w   H0   chi2
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.471 -3.310 73.591 9.740e+02
0.448 -3.228 75.325 9.739e+02
0.461 -3.269 73.772 9.743e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.430 -3.277 76.270 9.726e+02
0.415 -3.243 76.598 9.726e+02
0.415 -3.243 76.598 9.726e+02
0.415 -3.243 76.598 9.726e+02
0.415 -3.243 76.598 9.726e+02
0.415 -3.243 76.598 9.726e+02
0.415 -3.243 76.598 9.726e+02
0.425 -3.168 76.563 9.735e+02
0.425 -3.168 76.563 9.735e+02
0.425 -3.168 76.563 9.735e+02
0.425 -3.168 76.563 9.735e+02
0.418 -3.075 76.788 9.740e+02
0.418 -3.075 76.788 9.740e+02
0.419 -3.113 76.710 9.731e+02
0.419 -3.113 76.710 9.731e+02
0.419 -3.113 76.710 9.731e+02
0.419 -3.113 76.710 9.731e+02
0.419 -3.113 76.710 9.731e+02
0.419 -3.113 76.710 9.731e+02
0.419 -3.113 76.710 9.731e+02
0.419 -3.113 76.710 9.731e+02
0.419 -3.113 76.710 9.731e+02
0.419 -3.113 76.710 9.731e+02
0.419 -3.113 76.710 9.731e+02
0.419 -3.113 76.710 9.731e+02
0.419 -3.113 76.710 9.731e+02
0.411 -3.015 76.413 9.725e+02
0.411 -3.015 76.413 9.725e+02
0.411 -3.015 76.413 9.725e+02
0.411 -3.015 76.413 9.725e+02
0.411 -3.015 76.413 9.725e+02
0.411 -3.015 76.413 9.725e+02
0.411 -3.015 76.413 9.725e+02
0.411 -3.015 76.413 9.725e+02
0.411 -3.015 76.413 9.725e+02
0.411 -3.015 76.413 9.725e+02
0.411 -3.015 76.413 9.725e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.386 -3.046 78.019 9.733e+02
0.383 -3.039 78.772 9.744e+02
0.383 -3.039 78.772 9.744e+02
0.383 -3.039 78.772 9.744e+02
0.383 -3.039 78.772 9.744e+02
0.383 -3.039 78.772 9.744e+02
0.383 -3.039 78.772 9.744e+02
0.383 -3.039 78.772 9.744e+02
0.383 -3.039 78.772 9.744e+02
0.383 -3.039 78.772 9.744e+02
0.383 -3.039 78.772 9.744e+02
0.383 -3.039 78.772 9.744e+02
0.386 -3.052 78.720 9.748e+02
0.386 -3.052 78.720 9.748e+02
0.397 -3.003 77.578 9.732e+02
0.397 -3.003 77.578 9.732e+02
0.397 -3.003 77.578 9.732e+02
0.397 -3.003 77.578 9.732e+02
0.397 -3.003 77.578 9.732e+02
0.391 -3.034 77.873 9.731e+02
0.391 -3.034 77.873 9.731e+02
0.391 -3.028 77.797 9.731e+02
0.391 -3.028 77.797 9.731e+02
0.391 -3.028 77.797 9.731e+02
0.391 -3.028 77.797 9.731e+02
0.391 -3.028 77.797 9.731e+02
0.391 -3.028 77.797 9.731e+02
0.391 -3.028 77.797 9.731e+02
0.391 -3.028 77.797 9.731e+02
0.391 -3.028 77.797 9.731e+02
0.391 -3.028 77.797 9.731e+02
0.391 -3.028 77.797 9.731e+02
0.391 -3.028 77.797 9.731e+02
0.391 -3.028 77.797 9.731e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.374 -3.006 78.349 9.755e+02
0.417 -2.993 76.744 9.746e+02
0.417 -2.993 76.744 9.746e+02
0.417 -2.993 76.744 9.746e+02
0.417 -2.993 76.744 9.746e+02
0.417 -2.993 76.744 9.746e+02
0.417 -2.993 76.744 9.746e+02
0.417 -2.993 76.744 9.746e+02
0.417 -2.993 76.744 9.746e+02
0.417 -2.993 76.744 9.746e+02
0.417 -2.993 76.744 9.746e+02
0.417 -2.993 76.744 9.746e+02
0.417 -2.993 76.744 9.746e+02
0.417 -2.993 76.744 9.746e+02
0.417 -2.993 76.744 9.746e+02
0.417 -2.993 76.744 9.746e+02
0.416 -2.994 75.367 9.753e+02
0.416 -2.994 75.367 9.753e+02
0.416 -2.994 75.367 9.753e+02
0.416 -2.994 75.367 9.753e+02
0.416 -2.994 75.367 9.753e+02
0.393 -2.949 77.022 9.740e+02
0.393 -2.949 77.022 9.740e+02
0.393 -2.949 77.022 9.740e+02
0.393 -2.949 77.022 9.740e+02
0.393 -2.949 77.022 9.740e+02
0.393 -2.949 77.022 9.740e+02
0.399 -2.862 76.286 9.743e+02
0.399 -2.862 76.286 9.743e+02
0.399 -2.862 76.286 9.743e+02
0.399 -2.862 76.286 9.743e+02
0.399 -2.862 76.286 9.743e+02
0.399 -2.862 76.286 9.743e+02
0.399 -2.862 76.286 9.743e+02
0.399 -2.862 76.286 9.743e+02
0.399 -2.862 76.286 9.743e+02
0.399 -2.862 76.286 9.743e+02
0.399 -2.862 76.286 9.743e+02
0.399 -2.862 76.286 9.743e+02
0.412 -2.828 76.542 9.752e+02
0.412 -2.828 76.542 9.752e+02
0.412 -2.828 76.542 9.752e+02
0.412 -2.828 76.542 9.752e+02
0.412 -2.828 76.542 9.752e+02
0.412 -2.828 76.542 9.752e+02
0.412 -2.828 76.542 9.752e+02
0.412 -2.828 76.542 9.752e+02
0.412 -2.828 76.542 9.752e+02
0.412 -2.828 76.542 9.752e+02
0.412 -2.828 76.542 9.752e+02
0.412 -2.828 76.542 9.752e+02
0.412 -2.828 76.542 9.752e+02
0.412 -2.828 76.542 9.752e+02
0.419 -2.734 74.649 9.744e+02
0.419 -2.734 74.649 9.744e+02
0.419 -2.734 74.649 9.744e+02
0.419 -2.734 74.649 9.744e+02
0.442 -2.729 74.142 9.730e+02
0.442 -2.729 74.142 9.730e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.436 -2.542 73.827 9.732e+02
0.456 -2.619 72.681 9.733e+02
0.456 -2.619 72.681 9.733e+02
0.456 -2.619 72.681 9.733e+02
0.456 -2.619 72.681 9.733e+02
0.461 -2.730 72.824 9.732e+02
0.461 -2.730 72.824 9.732e+02
0.461 -2.730 72.824 9.732e+02
0.461 -2.730 72.824 9.732e+02
0.455 -2.661 72.531 9.746e+02
0.435 -2.688 73.916 9.731e+02
0.443 -2.741 73.451 9.738e+02
0.443 -2.741 73.451 9.738e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.457 -2.822 73.716 9.736e+02
0.415 -2.779 75.280 9.732e+02
0.415 -2.779 75.280 9.732e+02
0.415 -2.779 75.280 9.732e+02
0.415 -2.779 75.280 9.732e+02
0.415 -2.779 75.280 9.732e+02
0.415 -2.779 75.280 9.732e+02
0.415 -2.779 75.280 9.732e+02
0.415 -2.779 75.280 9.732e+02
0.415 -2.779 75.280 9.732e+02
0.468 -2.909 73.396 9.740e+02
0.468 -2.909 73.396 9.740e+02
0.468 -2.909 73.396 9.740e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.490 -2.987 72.225 9.745e+02
0.466 -2.995 73.703 9.740e+02
0.466 -2.995 73.703 9.740e+02
0.466 -2.995 73.703 9.740e+02
0.466 -2.995 73.703 9.740e+02
0.466 -2.995 73.703 9.740e+02
0.466 -2.995 73.703 9.740e+02
0.451 -2.907 73.579 9.734e+02
0.451 -2.907 73.579 9.734e+02
0.451 -2.907 73.579 9.734e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.441 -2.971 74.412 9.728e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.455 -2.970 73.785 9.729e+02
0.441 -2.742 73.860 9.729e+02
0.441 -2.742 73.860 9.729e+02
0.441 -2.742 73.860 9.729e+02
0.441 -2.742 73.860 9.729e+02
0.441 -2.742 73.860 9.729e+02
0.441 -2.742 73.860 9.729e+02
0.441 -2.742 73.860 9.729e+02
0.441 -2.742 73.860 9.729e+02
0.454 -2.635 73.123 9.731e+02
0.454 -2.635 73.123 9.731e+02
0.454 -2.635 73.123 9.731e+02
0.454 -2.635 73.123 9.731e+02
0.454 -2.635 73.123 9.731e+02
0.454 -2.635 73.123 9.731e+02
0.454 -2.635 73.123 9.731e+02
0.454 -2.635 73.123 9.731e+02
0.454 -2.635 73.123 9.731e+02
0.454 -2.635 73.123 9.731e+02
0.464 -2.739 73.755 9.781e+02
0.464 -2.739 73.755 9.781e+02
0.464 -2.739 73.755 9.781e+02
0.464 -2.739 73.755 9.781e+02
0.464 -2.739 73.755 9.781e+02
0.457 -2.736 73.925 9.764e+02
0.498 -2.874 71.688 9.752e+02
0.498 -2.874 71.688 9.752e+02
0.524 -2.758 70.338 9.771e+02
0.524 -2.758 70.338 9.771e+02
0.524 -2.758 70.338 9.771e+02
0.524 -2.758 70.338 9.771e+02
0.524 -2.758 70.338 9.771e+02
0.524 -2.758 70.338 9.771e+02
0.524 -2.758 70.338 9.771e+02
0.524 -2.758 70.338 9.771e+02
0.524 -2.758 70.338 9.771e+02
0.524 -2.758 70.338 9.771e+02
0.524 -2.758 70.338 9.771e+02
0.524 -2.758 70.338 9.771e+02
0.504 -2.853 70.126 9.817e+02
0.504 -2.853 70.126 9.817e+02
0.504 -2.853 70.126 9.817e+02
0.504 -2.853 70.126 9.817e+02
0.504 -2.853 70.126 9.817e+02
0.504 -2.853 70.126 9.817e+02
0.504 -2.853 70.126 9.817e+02
0.504 -2.853 70.126 9.817e+02
0.504 -2.853 70.126 9.817e+02
0.504 -2.853 70.126 9.817e+02
0.504 -2.853 70.126 9.817e+02
0.504 -2.853 70.126 9.817e+02
0.504 -2.853 70.126 9.817e+02
0.499 -2.857 70.760 9.775e+02
0.499 -2.857 70.760 9.775e+02
0.511 -2.780 71.628 9.813e+02
0.511 -2.780 71.628 9.813e+02
0.511 -2.780 71.628 9.813e+02
0.469 -2.710 72.477 9.734e+02
0.489 -2.711 71.038 9.757e+02
0.479 -2.758 72.325 9.740e+02
0.479 -2.758 72.325 9.740e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.444 -2.688 73.813 9.729e+02
0.428 -2.630 74.431 9.730e+02
0.428 -2.630 74.431 9.730e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.439 -2.667 73.352 9.745e+02
0.451 -2.584 73.747 9.762e+02
0.407 -2.629 74.903 9.755e+02
0.407 -2.629 74.903 9.755e+02
0.439 -2.684 73.209 9.757e+02
0.439 -2.684 73.209 9.757e+02
0.439 -2.684 73.209 9.757e+02
0.439 -2.684 73.209 9.757e+02
0.439 -2.684 73.209 9.757e+02
0.439 -2.684 73.209 9.757e+02
0.439 -2.684 73.209 9.757e+02
0.422 -2.817 74.668 9.746e+02
0.422 -2.817 74.668 9.746e+02
0.422 -2.817 74.668 9.746e+02
0.422 -2.817 74.668 9.746e+02
0.422 -2.817 74.668 9.746e+02
0.422 -2.817 74.668 9.746e+02
0.422 -2.817 74.668 9.746e+02
0.422 -2.817 74.668 9.746e+02
0.422 -2.817 74.668 9.746e+02
0.422 -2.817 74.668 9.746e+02
0.453 -2.744 73.727 9.736e+02
0.453 -2.744 73.727 9.736e+02
0.453 -2.744 73.727 9.736e+02
0.453 -2.744 73.727 9.736e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.421 -2.734 75.199 9.729e+02
0.414 -2.695 76.619 9.821e+02
0.443 -2.597 73.408 9.730e+02
0.443 -2.597 73.408 9.730e+02
0.443 -2.597 73.408 9.730e+02
0.427 -2.655 73.869 9.752e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.456 -2.453 72.702 9.739e+02
0.439 -2.355 72.357 9.749e+02
0.464 -2.294 72.182 9.768e+02
0.464 -2.294 72.182 9.768e+02
0.464 -2.294 72.182 9.768e+02
0.464 -2.294 72.182 9.768e+02
0.469 -2.169 71.091 9.747e+02
0.407 -2.092 73.349 9.756e+02
0.407 -2.092 73.349 9.756e+02
0.397 -2.142 73.329 9.791e+02
0.397 -2.142 73.329 9.791e+02
0.397 -2.142 73.329 9.791e+02
0.397 -2.142 73.329 9.791e+02
0.408 -2.187 74.494 9.785e+02
0.408 -2.187 74.494 9.785e+02
0.408 -2.187 74.494 9.785e+02
0.408 -2.187 74.494 9.785e+02
0.408 -2.187 74.494 9.785e+02
0.408 -2.187 74.494 9.785e+02
0.408 -2.187 74.494 9.785e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.372 -2.111 75.127 9.788e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.384 -2.097 74.358 9.775e+02
0.406 -2.168 73.512 9.756e+02
0.406 -2.168 73.512 9.756e+02
0.406 -2.168 73.512 9.756e+02
0.432 -2.105 72.304 9.746e+02
0.449 -2.181 72.031 9.746e+02
0.449 -2.181 72.031 9.746e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.426 -2.200 73.547 9.766e+02
0.409 -2.119 73.305 9.754e+02
0.409 -2.119 73.305 9.754e+02
0.443 -2.050 72.144 9.772e+02
0.443 -2.050 72.144 9.772e+02
0.443 -2.050 72.144 9.772e+02
0.443 -2.050 72.144 9.772e+02
0.443 -2.050 72.144 9.772e+02
0.443 -2.050 72.144 9.772e+02
0.443 -2.050 72.144 9.772e+02
0.443 -2.050 72.144 9.772e+02
0.443 -2.050 72.144 9.772e+02
0.443 -2.050 72.144 9.772e+02
0.443 -2.050 72.144 9.772e+02
0.427 -2.069 71.912 9.756e+02
0.427 -2.069 71.912 9.756e+02
0.427 -2.069 71.912 9.756e+02
0.427 -2.069 71.912 9.756e+02
0.427 -2.069 71.912 9.756e+02
0.427 -2.069 71.912 9.756e+02
0.427 -2.069 71.912 9.756e+02
0.427 -2.069 71.912 9.756e+02
0.427 -2.069 71.912 9.756e+02
0.427 -2.069 71.912 9.756e+02
0.427 -2.069 71.912 9.756e+02
0.427 -2.069 71.912 9.756e+02
0.481 -2.015 68.889 9.800e+02
0.481 -2.015 68.889 9.800e+02
0.481 -2.015 68.889 9.800e+02
0.532 -2.106 67.528 9.797e+02
0.519 -2.035 68.473 9.767e+02
0.474 -2.051 70.253 9.748e+02
0.474 -2.051 70.253 9.748e+02
0.474 -2.051 70.253 9.748e+02
0.474 -2.051 70.253 9.748e+02
0.474 -2.051 70.253 9.748e+02
0.474 -2.051 70.253 9.748e+02
0.474 -2.051 70.253 9.748e+02
