# acceptance rate 7.03
# Om   w   H0   chi2
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.366 -1.268 68.349 -490.501
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.389 -1.253 67.740 -489.968
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.387 -1.379 69.097 -489.958
0.383 -1.342 68.930 -489.910
0.383 -1.342 68.930 -489.910
0.383 -1.342 68.930 -489.910
0.383 -1.342 68.930 -489.910
0.383 -1.342 68.930 -489.910
0.383 -1.342 68.930 -489.910
0.383 -1.342 68.930 -489.910
0.383 -1.342 68.930 -489.910
0.383 -1.342 68.930 -489.910
0.383 -1.342 68.930 -489.910
0.383 -1.342 68.930 -489.910
0.383 -1.342 68.930 -489.910
0.383 -1.342 68.930 -489.910
0.361 -1.226 68.315 -489.825
0.361 -1.226 68.315 -489.825
0.361 -1.226 68.315 -489.825
0.361 -1.226 68.315 -489.825
0.361 -1.226 68.315 -489.825
0.361 -1.226 68.315 -489.825
0.361 -1.226 68.315 -489.825
0.361 -1.226 68.315 -489.825
0.361 -1.226 68.315 -489.825
0.361 -1.226 68.315 -489.825
0.363 -1.335 69.083 -490.098
0.363 -1.335 69.083 -490.098
0.363 -1.335 69.083 -490.098
0.363 -1.335 69.083 -490.098
0.392 -1.413 69.260 -490.419
0.392 -1.413 69.260 -490.419
0.392 -1.413 69.260 -490.419
0.392 -1.413 69.260 -490.419
0.392 -1.413 69.260 -490.419
0.392 -1.413 69.260 -490.419
0.392 -1.413 69.260 -490.419
0.424 -1.509 68.633 -490.106
0.424 -1.509 68.633 -490.106
0.424 -1.509 68.633 -490.106
0.424 -1.509 68.633 -490.106
0.424 -1.509 68.633 -490.106
0.424 -1.509 68.633 -490.106
0.424 -1.509 68.633 -490.106
0.424 -1.509 68.633 -490.106
0.424 -1.509 68.633 -490.106
0.424 -1.509 68.633 -490.106
0.413 -1.400 68.095 -489.850
0.413 -1.400 68.095 -489.850
0.413 -1.400 68.095 -489.850
0.413 -1.400 68.095 -489.850
0.413 -1.400 68.095 -489.850
0.413 -1.400 68.095 -489.850
0.413 -1.400 68.095 -489.850
0.413 -1.400 68.095 -489.850
0.413 -1.400 68.095 -489.850
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.440 -1.459 67.277 -492.970
0.371 -1.234 68.313 -489.601
0.371 -1.234 68.313 -489.601
0.366 -1.287 68.682 -489.625
0.366 -1.287 68.682 -489.625
0.366 -1.287 68.682 -489.625
0.366 -1.287 68.682 -489.625
0.366 -1.287 68.682 -489.625
0.366 -1.287 68.682 -489.625
0.366 -1.287 68.682 -489.625
0.366 -1.287 68.682 -489.625
0.362 -1.301 68.627 -491.101
0.362 -1.301 68.627 -491.101
0.362 -1.301 68.627 -491.101
0.362 -1.301 68.627 -491.101
0.362 -1.301 68.627 -491.101
0.362 -1.301 68.627 -491.101
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.366 -1.255 68.801 -490.255
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.363 -1.344 69.262 -489.872
0.386 -1.201 67.767 -490.552
0.386 -1.201 67.767 -490.552
0.386 -1.201 67.767 -490.552
0.386 -1.201 67.767 -490.552
0.386 -1.201 67.767 -490.552
0.386 -1.201 67.767 -490.552
0.386 -1.201 67.767 -490.552
0.386 -1.201 67.767 -490.552
0.386 -1.201 67.767 -490.552
0.386 -1.201 67.767 -490.552
0.386 -1.201 67.767 -490.552
0.342 -1.251 69.536 -491.429
0.342 -1.251 69.536 -491.429
0.342 -1.251 69.536 -491.429
0.342 -1.251 69.536 -491.429
0.342 -1.251 69.536 -491.429
0.342 -1.251 69.536 -491.429
0.342 -1.251 69.536 -491.429
0.344 -1.208 68.411 -491.667
0.344 -1.208 68.411 -491.667
0.344 -1.208 68.411 -491.667
0.344 -1.208 68.411 -491.667
0.344 -1.208 68.411 -491.667
0.344 -1.208 68.411 -491.667
0.344 -1.208 68.411 -491.667
0.344 -1.208 68.411 -491.667
0.344 -1.208 68.411 -491.667
0.344 -1.208 68.411 -491.667
0.344 -1.208 68.411 -491.667
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.370 -1.165 68.021 -490.837
0.366 -1.145 67.348 -490.975
0.366 -1.145 67.348 -490.975
0.362 -1.161 67.421 -492.119
0.362 -1.161 67.421 -492.119
0.362 -1.161 67.421 -492.119
0.362 -1.161 67.421 -492.119
0.362 -1.161 67.421 -492.119
0.362 -1.161 67.421 -492.119
0.362 -1.161 67.421 -492.119
0.347 -1.308 69.585 -490.667
0.347 -1.308 69.585 -490.667
0.347 -1.308 69.585 -490.667
0.347 -1.308 69.585 -490.667
0.347 -1.308 69.585 -490.667
0.347 -1.308 69.585 -490.667
0.347 -1.308 69.585 -490.667
0.401 -1.509 69.191 -489.066
0.363 -1.406 69.869 -490.218
0.363 -1.406 69.869 -490.218
0.363 -1.406 69.869 -490.218
0.363 -1.406 69.869 -490.218
0.363 -1.406 69.869 -490.218
0.363 -1.406 69.869 -490.218
0.363 -1.406 69.869 -490.218
0.376 -1.433 69.418 -489.667
0.376 -1.433 69.418 -489.667
0.376 -1.433 69.418 -489.667
0.376 -1.433 69.418 -489.667
0.376 -1.433 69.418 -489.667
0.376 -1.433 69.418 -489.667
0.376 -1.433 69.418 -489.667
0.376 -1.433 69.418 -489.667
0.376 -1.433 69.418 -489.667
0.376 -1.433 69.418 -489.667
0.376 -1.433 69.418 -489.667
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.358 -1.301 68.907 -490.383
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.395 -1.330 68.434 -489.962
0.379 -1.325 68.454 -489.897
0.379 -1.325 68.454 -489.897
0.379 -1.325 68.454 -489.897
0.379 -1.325 68.454 -489.897
0.379 -1.325 68.454 -489.897
0.379 -1.325 68.454 -489.897
0.379 -1.325 68.454 -489.897
0.379 -1.325 68.454 -489.897
0.379 -1.325 68.454 -489.897
0.379 -1.325 68.454 -489.897
0.379 -1.325 68.454 -489.897
0.379 -1.325 68.454 -489.897
0.379 -1.325 68.454 -489.897
0.379 -1.325 68.454 -489.897
0.379 -1.325 68.454 -489.897
0.403 -1.328 67.832 -490.070
0.403 -1.328 67.832 -490.070
0.403 -1.328 67.832 -490.070
0.403 -1.328 67.832 -490.070
0.403 -1.328 67.832 -490.070
0.403 -1.328 67.832 -490.070
0.403 -1.328 67.832 -490.070
0.403 -1.328 67.832 -490.070
0.403 -1.328 67.832 -490.070
0.403 -1.328 67.832 -490.070
0.403 -1.328 67.832 -490.070
0.403 -1.328 67.832 -490.070
0.403 -1.328 67.832 -490.070
0.403 -1.328 67.832 -490.070
0.403 -1.328 67.832 -490.070
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.389 -1.451 69.695 -491.023
0.411 -1.626 69.284 -489.630
0.411 -1.626 69.284 -489.630
0.411 -1.626 69.284 -489.630
0.411 -1.626 69.284 -489.630
0.411 -1.626 69.284 -489.630
0.411 -1.626 69.284 -489.630
0.411 -1.626 69.284 -489.630
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.418 -1.652 69.257 -489.456
0.429 -1.729 69.366 -489.402
0.429 -1.729 69.366 -489.402
0.429 -1.729 69.366 -489.402
0.429 -1.729 69.366 -489.402
0.429 -1.729 69.366 -489.402
0.429 -1.729 69.366 -489.402
0.429 -1.729 69.366 -489.402
0.429 -1.729 69.366 -489.402
0.429 -1.729 69.366 -489.402
0.429 -1.729 69.366 -489.402
0.429 -1.729 69.366 -489.402
0.389 -1.618 70.281 -489.490
0.389 -1.618 70.281 -489.490
0.389 -1.618 70.281 -489.490
0.389 -1.618 70.281 -489.490
0.389 -1.618 70.281 -489.490
0.389 -1.618 70.281 -489.490
0.389 -1.618 70.281 -489.490
0.389 -1.618 70.281 -489.490
0.389 -1.618 70.281 -489.490
0.389 -1.618 70.281 -489.490
0.389 -1.618 70.281 -489.490
0.389 -1.618 70.281 -489.490
0.389 -1.618 70.281 -489.490
0.425 -1.603 69.041 -489.536
0.425 -1.603 69.041 -489.536
0.425 -1.603 69.041 -489.536
0.425 -1.603 69.041 -489.536
0.425 -1.603 69.041 -489.536
0.425 -1.603 69.041 -489.536
0.425 -1.603 69.041 -489.536
0.425 -1.603 69.041 -489.536
0.425 -1.603 69.041 -489.536
0.425 -1.603 69.041 -489.536
0.425 -1.603 69.041 -489.536
0.425 -1.603 69.041 -489.536
0.403 -1.646 69.633 -490.101
0.403 -1.646 69.633 -490.101
0.403 -1.646 69.633 -490.101
0.403 -1.646 69.633 -490.101
0.403 -1.646 69.633 -490.101
0.420 -1.629 69.406 -489.347
0.420 -1.629 69.406 -489.347
0.420 -1.629 69.406 -489.347
0.420 -1.629 69.406 -489.347
0.420 -1.629 69.406 -489.347
0.420 -1.629 69.406 -489.347
0.420 -1.629 69.406 -489.347
0.420 -1.629 69.406 -489.347
0.420 -1.629 69.406 -489.347
0.420 -1.629 69.406 -489.347
0.420 -1.629 69.406 -489.347
0.420 -1.629 69.406 -489.347
0.420 -1.629 69.406 -489.347
0.420 -1.629 69.406 -489.347
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.405 -1.655 70.289 -490.237
0.398 -1.678 69.706 -492.611
0.398 -1.678 69.706 -492.611
0.398 -1.678 69.706 -492.611
0.398 -1.678 69.706 -492.611
0.398 -1.678 69.706 -492.611
0.398 -1.678 69.706 -492.611
0.398 -1.678 69.706 -492.611
0.398 -1.678 69.706 -492.611
0.398 -1.678 69.706 -492.611
0.398 -1.678 69.706 -492.611
0.398 -1.678 69.706 -492.611
0.398 -1.678 69.706 -492.611
0.398 -1.678 69.706 -492.611
0.421 -1.672 69.444 -489.127
0.421 -1.672 69.444 -489.127
0.421 -1.672 69.444 -489.127
0.421 -1.672 69.444 -489.127
0.421 -1.672 69.444 -489.127
0.421 -1.672 69.444 -489.127
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.434 -1.703 68.963 -489.938
0.405 -1.689 70.292 -489.385
0.405 -1.689 70.292 -489.385
0.405 -1.689 70.292 -489.385
0.405 -1.689 70.292 -489.385
0.405 -1.689 70.292 -489.385
0.405 -1.689 70.292 -489.385
0.405 -1.689 70.292 -489.385
0.405 -1.689 70.292 -489.385
0.405 -1.689 70.292 -489.385
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.422 -1.661 69.590 -489.612
0.389 -1.567 70.185 -489.739
0.389 -1.567 70.185 -489.739
0.389 -1.567 70.185 -489.739
0.401 -1.554 69.821 -490.130
0.401 -1.554 69.821 -490.130
0.401 -1.554 69.821 -490.130
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.412 -1.533 68.902 -489.249
0.409 -1.602 69.419 -489.041
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.401 -1.499 68.818 -490.020
0.440 -1.520 67.789 -491.364
0.440 -1.520 67.789 -491.364
0.440 -1.520 67.789 -491.364
0.440 -1.520 67.789 -491.364
0.440 -1.520 67.789 -491.364
0.440 -1.520 67.789 -491.364
0.440 -1.520 67.789 -491.364
0.440 -1.520 67.789 -491.364
0.440 -1.520 67.789 -491.364
0.400 -1.577 69.108 -491.774
0.400 -1.577 69.108 -491.774
0.400 -1.577 69.108 -491.774
0.400 -1.577 69.108 -491.774
0.400 -1.577 69.108 -491.774
0.367 -1.520 70.609 -490.823
0.367 -1.520 70.609 -490.823
0.367 -1.520 70.609 -490.823
0.367 -1.520 70.609 -490.823
0.367 -1.520 70.609 -490.823
0.367 -1.520 70.609 -490.823
0.367 -1.520 70.609 -490.823
0.367 -1.520 70.609 -490.823
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.376 -1.623 70.602 -490.690
0.389 -1.628 69.542 -495.478
0.472 -1.598 67.280 -494.072
0.472 -1.598 67.280 -494.072
0.458 -1.603 67.492 -493.610
0.458 -1.603 67.492 -493.610
0.458 -1.603 67.492 -493.610
0.462 -1.484 67.413 -494.243
0.462 -1.484 67.413 -494.243
0.462 -1.484 67.413 -494.243
0.462 -1.484 67.413 -494.243
0.462 -1.484 67.413 -494.243
0.462 -1.484 67.413 -494.243
0.490 -1.471 66.333 -498.032
0.479 -1.484 66.922 -496.555
0.479 -1.484 66.922 -496.555
0.479 -1.484 66.922 -496.555
0.479 -1.484 66.922 -496.555
0.430 -1.438 67.501 -492.065
0.430 -1.438 67.501 -492.065
0.430 -1.438 67.501 -492.065
0.430 -1.438 67.501 -492.065
0.430 -1.438 67.501 -492.065
0.430 -1.438 67.501 -492.065
0.430 -1.438 67.501 -492.065
0.430 -1.438 67.501 -492.065
0.430 -1.438 67.501 -492.065
0.430 -1.438 67.501 -492.065
0.430 -1.438 67.501 -492.065
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.390 -1.383 68.547 -489.567
0.337 -1.214 69.279 -491.052
0.337 -1.214 69.279 -491.052
0.337 -1.214 69.279 -491.052
0.337 -1.214 69.279 -491.052
0.337 -1.214 69.279 -491.052
0.337 -1.214 69.279 -491.052
0.337 -1.214 69.279 -491.052
0.337 -1.214 69.279 -491.052
0.337 -1.214 69.279 -491.052
0.337 -1.214 69.279 -491.052
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
0.381 -1.289 68.287 -489.473
