# acceptance rate 12.90
# Om   w   H0   chi2
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.006 -0.499 66.716 1.054e+03
0.012 -0.537 66.263 1.054e+03
0.031 -0.514 66.609 1.053e+03
0.031 -0.514 66.609 1.053e+03
0.056 -0.551 66.831 1.049e+03
0.056 -0.551 66.831 1.049e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.028 -0.498 65.985 1.050e+03
0.103 -0.541 65.093 1.059e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.117 -0.563 65.478 1.053e+03
0.097 -0.566 65.841 1.049e+03
0.097 -0.566 65.841 1.049e+03
0.097 -0.566 65.841 1.049e+03
0.097 -0.566 65.841 1.049e+03
0.145 -0.608 67.138 1.073e+03
0.145 -0.608 67.138 1.073e+03
0.135 -0.611 66.420 1.047e+03
0.135 -0.611 66.420 1.047e+03
0.135 -0.611 66.420 1.047e+03
0.135 -0.611 66.420 1.047e+03
0.135 -0.611 66.420 1.047e+03
0.135 -0.611 66.420 1.047e+03
0.135 -0.611 66.420 1.047e+03
0.135 -0.611 66.420 1.047e+03
0.135 -0.611 66.420 1.047e+03
0.135 -0.611 66.420 1.047e+03
0.135 -0.611 66.420 1.047e+03
0.135 -0.611 66.420 1.047e+03
0.152 -0.627 67.132 1.063e+03
0.152 -0.627 67.132 1.063e+03
0.145 -0.681 67.550 1.046e+03
0.145 -0.681 67.550 1.046e+03
0.145 -0.681 67.550 1.046e+03
0.145 -0.681 67.550 1.046e+03
0.145 -0.681 67.550 1.046e+03
0.145 -0.681 67.550 1.046e+03
0.227 -0.768 67.885 1.063e+03
0.227 -0.768 67.885 1.063e+03
0.227 -0.768 67.885 1.063e+03
0.227 -0.768 67.885 1.063e+03
0.227 -0.768 67.885 1.063e+03
0.227 -0.768 67.885 1.063e+03
0.227 -0.768 67.885 1.063e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.226 -0.787 67.356 1.043e+03
0.265 -0.862 68.010 1.053e+03
0.265 -0.862 68.010 1.053e+03
0.265 -0.862 68.010 1.053e+03
0.263 -0.864 67.305 1.042e+03
0.263 -0.864 67.305 1.042e+03
0.263 -0.864 67.305 1.042e+03
0.207 -0.852 68.650 1.049e+03
0.207 -0.852 68.650 1.049e+03
0.207 -0.852 68.650 1.049e+03
0.207 -0.852 68.650 1.049e+03
0.229 -0.869 67.751 1.048e+03
0.229 -0.869 67.751 1.048e+03
0.229 -0.869 67.751 1.048e+03
0.229 -0.869 67.751 1.048e+03
0.229 -0.869 67.751 1.048e+03
0.295 -0.837 65.727 1.060e+03
0.295 -0.837 65.727 1.060e+03
0.295 -0.837 65.727 1.060e+03
0.295 -0.837 65.727 1.060e+03
0.295 -0.837 65.727 1.060e+03
0.295 -0.837 65.727 1.060e+03
0.295 -0.837 65.727 1.060e+03
0.295 -0.837 65.727 1.060e+03
0.271 -0.768 66.589 1.055e+03
0.271 -0.768 66.589 1.055e+03
0.233 -0.794 67.843 1.053e+03
0.233 -0.794 67.843 1.053e+03
0.128 -0.679 67.385 1.046e+03
0.128 -0.679 67.385 1.046e+03
0.128 -0.679 67.385 1.046e+03
0.128 -0.679 67.385 1.046e+03
0.128 -0.679 67.385 1.046e+03
0.128 -0.679 67.385 1.046e+03
0.128 -0.679 67.385 1.046e+03
0.128 -0.679 67.385 1.046e+03
0.128 -0.679 67.385 1.046e+03
0.128 -0.679 67.385 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.193 -0.781 67.500 1.046e+03
0.234 -0.842 67.428 1.045e+03
0.234 -0.842 67.428 1.045e+03
0.234 -0.842 67.428 1.045e+03
0.234 -0.842 67.428 1.045e+03
0.234 -0.842 67.428 1.045e+03
0.234 -0.842 67.428 1.045e+03
0.234 -0.842 67.428 1.045e+03
0.234 -0.842 67.428 1.045e+03
0.234 -0.842 67.428 1.045e+03
0.234 -0.842 67.428 1.045e+03
0.234 -0.842 67.428 1.045e+03
0.234 -0.842 67.428 1.045e+03
0.234 -0.842 67.428 1.045e+03
0.234 -0.842 67.428 1.045e+03
0.234 -0.842 67.428 1.045e+03
0.333 -0.910 66.477 1.050e+03
0.333 -0.910 66.477 1.050e+03
0.333 -0.910 66.477 1.050e+03
0.333 -0.910 66.477 1.050e+03
0.334 -0.926 66.160 1.052e+03
0.334 -0.926 66.160 1.052e+03
0.334 -0.926 66.160 1.052e+03
0.334 -0.926 66.160 1.052e+03
0.334 -0.926 66.160 1.052e+03
0.334 -0.926 66.160 1.052e+03
0.354 -0.946 66.661 1.055e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.354 -0.935 66.267 1.054e+03
0.243 -0.777 66.422 1.047e+03
0.243 -0.777 66.422 1.047e+03
0.243 -0.777 66.422 1.047e+03
0.243 -0.777 66.422 1.047e+03
0.243 -0.777 66.422 1.047e+03
0.243 -0.777 66.422 1.047e+03
0.243 -0.777 66.422 1.047e+03
0.243 -0.777 66.422 1.047e+03
0.243 -0.777 66.422 1.047e+03
0.243 -0.777 66.422 1.047e+03
0.243 -0.777 66.422 1.047e+03
0.243 -0.777 66.422 1.047e+03
0.264 -0.887 67.486 1.043e+03
0.264 -0.887 67.486 1.043e+03
0.264 -0.887 67.486 1.043e+03
0.264 -0.887 67.486 1.043e+03
0.264 -0.887 67.486 1.043e+03
0.264 -0.887 67.486 1.043e+03
0.264 -0.887 67.486 1.043e+03
0.264 -0.887 67.486 1.043e+03
0.264 -0.887 67.486 1.043e+03
0.264 -0.887 67.486 1.043e+03
0.264 -0.887 67.486 1.043e+03
0.264 -0.887 67.486 1.043e+03
0.264 -0.887 67.486 1.043e+03
0.264 -0.887 67.486 1.043e+03
0.264 -0.887 67.486 1.043e+03
0.308 -0.884 66.801 1.047e+03
0.257 -0.879 67.645 1.042e+03
0.285 -0.920 67.581 1.042e+03
0.285 -0.920 67.581 1.042e+03
0.285 -0.920 67.581 1.042e+03
0.285 -0.920 67.581 1.042e+03
0.285 -0.920 67.581 1.042e+03
0.285 -0.920 67.581 1.042e+03
0.285 -0.920 67.581 1.042e+03
0.307 -0.955 67.669 1.044e+03
0.278 -0.947 67.955 1.042e+03
0.283 -0.942 67.740 1.042e+03
0.283 -0.942 67.740 1.042e+03
0.283 -0.942 67.740 1.042e+03
0.252 -0.860 68.186 1.051e+03
0.252 -0.860 68.186 1.051e+03
0.280 -0.977 68.789 1.050e+03
0.280 -0.977 68.789 1.050e+03
0.280 -0.977 68.789 1.050e+03
0.287 -0.980 68.472 1.046e+03
0.287 -0.980 68.472 1.046e+03
0.287 -0.980 68.472 1.046e+03
0.287 -0.980 68.472 1.046e+03
0.287 -0.980 68.472 1.046e+03
0.287 -0.980 68.472 1.046e+03
0.287 -0.980 68.472 1.046e+03
0.287 -0.980 68.472 1.046e+03
0.278 -0.870 68.331 1.075e+03
0.278 -0.870 68.331 1.075e+03
0.270 -0.883 67.189 1.044e+03
0.270 -0.883 67.189 1.044e+03
0.270 -0.883 67.189 1.044e+03
0.295 -0.929 67.299 1.043e+03
0.295 -0.929 67.299 1.043e+03
0.305 -0.845 66.898 1.057e+03
0.305 -0.845 66.898 1.057e+03
0.314 -0.861 65.787 1.057e+03
0.286 -0.777 66.570 1.061e+03
0.286 -0.777 66.570 1.061e+03
0.286 -0.777 66.570 1.061e+03
0.315 -0.882 66.333 1.049e+03
0.309 -0.915 66.835 1.045e+03
0.269 -0.928 67.914 1.043e+03
0.283 -0.978 68.126 1.043e+03
0.283 -0.978 68.126 1.043e+03
0.283 -0.978 68.126 1.043e+03
0.283 -0.978 68.126 1.043e+03
0.373 -0.989 65.759 1.060e+03
0.373 -0.989 65.759 1.060e+03
0.373 -0.989 65.759 1.060e+03
0.373 -0.989 65.759 1.060e+03
0.330 -0.959 66.415 1.051e+03
0.330 -0.959 66.415 1.051e+03
0.330 -0.959 66.415 1.051e+03
0.330 -0.959 66.415 1.051e+03
0.330 -0.959 66.415 1.051e+03
0.330 -0.959 66.415 1.051e+03
0.330 -0.959 66.415 1.051e+03
0.330 -0.959 66.415 1.051e+03
0.330 -0.959 66.415 1.051e+03
0.330 -0.959 66.415 1.051e+03
0.330 -0.959 66.415 1.051e+03
0.371 -0.904 65.681 1.064e+03
0.371 -0.904 65.681 1.064e+03
0.371 -0.904 65.681 1.064e+03
0.371 -0.904 65.681 1.064e+03
0.371 -0.904 65.681 1.064e+03
0.371 -0.904 65.681 1.064e+03
0.371 -0.904 65.681 1.064e+03
0.371 -0.904 65.681 1.064e+03
0.371 -0.904 65.681 1.064e+03
0.371 -0.904 65.681 1.064e+03
0.371 -0.904 65.681 1.064e+03
0.371 -0.904 65.681 1.064e+03
0.371 -0.904 65.681 1.064e+03
0.357 -0.846 65.272 1.066e+03
0.357 -0.846 65.272 1.066e+03
0.275 -0.918 67.228 1.047e+03
0.275 -0.918 67.228 1.047e+03
0.275 -0.918 67.228 1.047e+03
0.275 -0.918 67.228 1.047e+03
0.329 -0.892 66.286 1.051e+03
0.329 -0.892 66.286 1.051e+03
0.329 -0.892 66.286 1.051e+03
0.329 -0.892 66.286 1.051e+03
0.275 -0.922 67.466 1.044e+03
0.275 -0.922 67.466 1.044e+03
0.275 -0.922 67.466 1.044e+03
0.275 -0.922 67.466 1.044e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.283 -0.929 67.470 1.043e+03
0.289 -0.895 66.444 1.055e+03
0.289 -0.895 66.444 1.055e+03
0.289 -0.895 66.444 1.055e+03
0.289 -0.895 66.444 1.055e+03
0.228 -0.811 66.844 1.051e+03
0.228 -0.811 66.844 1.051e+03
0.228 -0.811 66.844 1.051e+03
0.176 -0.814 68.603 1.052e+03
0.176 -0.814 68.603 1.052e+03
0.176 -0.814 68.603 1.052e+03
0.130 -0.747 68.733 1.055e+03
0.130 -0.747 68.733 1.055e+03
0.130 -0.747 68.733 1.055e+03
0.130 -0.747 68.733 1.055e+03
0.130 -0.747 68.733 1.055e+03
0.222 -0.824 67.065 1.053e+03
0.222 -0.824 67.065 1.053e+03
0.293 -0.912 67.738 1.048e+03
0.293 -0.912 67.738 1.048e+03
0.293 -0.912 67.738 1.048e+03
0.293 -0.912 67.738 1.048e+03
0.241 -0.760 66.428 1.046e+03
0.241 -0.760 66.428 1.046e+03
0.241 -0.760 66.428 1.046e+03
0.227 -0.700 65.939 1.050e+03
0.227 -0.700 65.939 1.050e+03
0.227 -0.700 65.939 1.050e+03
0.227 -0.700 65.939 1.050e+03
0.227 -0.700 65.939 1.050e+03
0.227 -0.700 65.939 1.050e+03
0.227 -0.700 65.939 1.050e+03
0.222 -0.736 66.529 1.045e+03
0.222 -0.736 66.529 1.045e+03
0.222 -0.736 66.529 1.045e+03
0.222 -0.736 66.529 1.045e+03
0.222 -0.736 66.529 1.045e+03
0.222 -0.736 66.529 1.045e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.194 -0.783 68.430 1.053e+03
0.166 -0.789 68.738 1.052e+03
0.234 -0.843 68.056 1.045e+03
0.234 -0.843 68.056 1.045e+03
0.234 -0.843 68.056 1.045e+03
0.234 -0.843 68.056 1.045e+03
0.234 -0.843 68.056 1.045e+03
0.234 -0.843 68.056 1.045e+03
0.225 -0.905 69.039 1.051e+03
0.225 -0.905 69.039 1.051e+03
0.225 -0.905 69.039 1.051e+03
0.225 -0.905 69.039 1.051e+03
0.225 -0.905 69.039 1.051e+03
0.225 -0.905 69.039 1.051e+03
0.225 -0.905 69.039 1.051e+03
0.225 -0.905 69.039 1.051e+03
0.225 -0.905 69.039 1.051e+03
0.225 -0.905 69.039 1.051e+03
0.225 -0.905 69.039 1.051e+03
0.225 -0.905 69.039 1.051e+03
0.191 -0.855 68.177 1.063e+03
0.191 -0.855 68.177 1.063e+03
0.191 -0.855 68.177 1.063e+03
0.281 -0.915 66.967 1.050e+03
0.281 -0.915 66.967 1.050e+03
0.281 -0.915 66.967 1.050e+03
0.281 -0.915 66.967 1.050e+03
0.281 -0.915 66.967 1.050e+03
0.281 -0.915 66.967 1.050e+03
0.281 -0.915 66.967 1.050e+03
0.281 -0.915 66.967 1.050e+03
0.281 -0.915 66.967 1.050e+03
0.226 -0.852 67.950 1.044e+03
0.226 -0.852 67.950 1.044e+03
0.226 -0.852 67.950 1.044e+03
0.247 -0.822 66.424 1.056e+03
0.247 -0.822 66.424 1.056e+03
0.201 -0.793 67.693 1.044e+03
0.201 -0.793 67.693 1.044e+03
0.201 -0.793 67.693 1.044e+03
0.207 -0.805 67.811 1.044e+03
0.207 -0.805 67.811 1.044e+03
0.314 -0.808 65.332 1.062e+03
0.314 -0.808 65.332 1.062e+03
0.314 -0.808 65.332 1.062e+03
0.314 -0.808 65.332 1.062e+03
0.277 -0.772 65.824 1.052e+03
0.277 -0.772 65.824 1.052e+03
0.277 -0.772 65.824 1.052e+03
0.277 -0.772 65.824 1.052e+03
0.277 -0.772 65.824 1.052e+03
0.277 -0.772 65.824 1.052e+03
0.277 -0.772 65.824 1.052e+03
0.277 -0.772 65.824 1.052e+03
0.302 -0.745 64.904 1.068e+03
0.302 -0.745 64.904 1.068e+03
0.302 -0.745 64.904 1.068e+03
0.302 -0.745 64.904 1.068e+03
0.302 -0.745 64.904 1.068e+03
0.302 -0.745 64.904 1.068e+03
0.302 -0.745 64.904 1.068e+03
0.302 -0.745 64.904 1.068e+03
0.302 -0.745 64.904 1.068e+03
0.302 -0.745 64.904 1.068e+03
0.316 -0.728 65.253 1.074e+03
0.316 -0.728 65.253 1.074e+03
0.316 -0.728 65.253 1.074e+03
0.316 -0.728 65.253 1.074e+03
0.268 -0.733 65.964 1.055e+03
0.268 -0.733 65.964 1.055e+03
0.268 -0.733 65.964 1.055e+03
0.268 -0.733 65.964 1.055e+03
0.268 -0.733 65.964 1.055e+03
0.268 -0.733 65.964 1.055e+03
0.213 -0.770 66.640 1.051e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.812 66.518 1.052e+03
0.292 -0.792 65.911 1.053e+03
0.292 -0.792 65.911 1.053e+03
0.292 -0.792 65.911 1.053e+03
0.316 -0.850 65.648 1.058e+03
0.316 -0.850 65.648 1.058e+03
0.316 -0.850 65.648 1.058e+03
0.316 -0.850 65.648 1.058e+03
0.316 -0.850 65.648 1.058e+03
0.316 -0.850 65.648 1.058e+03
0.316 -0.850 65.648 1.058e+03
0.316 -0.850 65.648 1.058e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.310 -0.828 66.735 1.063e+03
0.367 -0.884 65.521 1.065e+03
0.367 -0.884 65.521 1.065e+03
0.367 -0.884 65.521 1.065e+03
0.367 -0.884 65.521 1.065e+03
0.367 -0.884 65.521 1.065e+03
0.367 -0.884 65.521 1.065e+03
0.367 -0.884 65.521 1.065e+03
0.367 -0.884 65.521 1.065e+03
0.341 -0.833 65.352 1.063e+03
0.341 -0.833 65.352 1.063e+03
0.222 -0.796 66.937 1.047e+03
0.222 -0.796 66.937 1.047e+03
0.222 -0.796 66.937 1.047e+03
0.279 -0.775 66.437 1.054e+03
0.279 -0.775 66.437 1.054e+03
0.267 -0.730 66.381 1.063e+03
0.253 -0.770 65.977 1.052e+03
0.253 -0.770 65.977 1.052e+03
0.253 -0.770 65.977 1.052e+03
0.253 -0.770 65.977 1.052e+03
0.253 -0.770 65.977 1.052e+03
0.253 -0.770 65.977 1.052e+03
0.253 -0.770 65.977 1.052e+03
0.253 -0.770 65.977 1.052e+03
0.253 -0.770 65.977 1.052e+03
0.297 -0.801 65.523 1.058e+03
0.297 -0.801 65.523 1.058e+03
0.297 -0.801 65.523 1.058e+03
0.297 -0.801 65.523 1.058e+03
0.241 -0.782 67.325 1.049e+03
0.241 -0.782 67.325 1.049e+03
0.241 -0.782 67.325 1.049e+03
0.241 -0.782 67.325 1.049e+03
0.241 -0.782 67.325 1.049e+03
0.241 -0.782 67.325 1.049e+03
0.241 -0.782 67.325 1.049e+03
0.241 -0.782 67.325 1.049e+03
0.241 -0.782 67.325 1.049e+03
0.241 -0.782 67.325 1.049e+03
0.308 -0.911 67.147 1.046e+03
0.308 -0.911 67.147 1.046e+03
0.308 -0.911 67.147 1.046e+03
0.308 -0.911 67.147 1.046e+03
0.308 -0.911 67.147 1.046e+03
0.308 -0.911 67.147 1.046e+03
0.308 -0.911 67.147 1.046e+03
0.308 -0.911 67.147 1.046e+03
0.338 -0.936 67.398 1.065e+03
0.338 -0.936 67.398 1.065e+03
0.338 -0.936 67.398 1.065e+03
0.408 -0.905 65.472 1.086e+03
0.408 -0.905 65.472 1.086e+03
0.408 -0.905 65.472 1.086e+03
0.408 -0.918 65.005 1.078e+03
0.408 -0.918 65.005 1.078e+03
0.353 -0.824 64.629 1.078e+03
0.353 -0.824 64.629 1.078e+03
0.353 -0.824 64.629 1.078e+03
0.353 -0.824 64.629 1.078e+03
0.353 -0.824 64.629 1.078e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.387 -0.840 65.079 1.083e+03
0.338 -0.823 65.827 1.065e+03
0.338 -0.823 65.827 1.065e+03
0.247 -0.819 65.987 1.074e+03
0.247 -0.819 65.987 1.074e+03
0.247 -0.819 65.987 1.074e+03
0.247 -0.819 65.987 1.074e+03
0.247 -0.819 65.987 1.074e+03
0.267 -0.917 67.115 1.055e+03
0.267 -0.917 67.115 1.055e+03
0.178 -0.898 69.138 1.076e+03
0.178 -0.898 69.138 1.076e+03
0.178 -0.898 69.138 1.076e+03
0.178 -0.898 69.138 1.076e+03
0.178 -0.898 69.138 1.076e+03
0.178 -0.898 69.138 1.076e+03
0.178 -0.898 69.138 1.076e+03
0.178 -0.898 69.138 1.076e+03
0.178 -0.898 69.138 1.076e+03
0.178 -0.898 69.138 1.076e+03
0.227 -0.986 69.982 1.063e+03
0.227 -0.986 69.982 1.063e+03
0.227 -0.986 69.982 1.063e+03
0.227 -0.986 69.982 1.063e+03
0.227 -0.986 69.982 1.063e+03
0.227 -0.986 69.982 1.063e+03
0.227 -0.986 69.982 1.063e+03
0.227 -0.986 69.982 1.063e+03
0.227 -0.986 69.982 1.063e+03
0.227 -0.986 69.982 1.063e+03
0.273 -0.981 68.736 1.046e+03
0.331 -1.142 68.672 1.044e+03
0.331 -1.142 68.672 1.044e+03
0.331 -1.142 68.672 1.044e+03
0.331 -1.142 68.672 1.044e+03
0.327 -1.215 69.328 1.047e+03
0.327 -1.215 69.328 1.047e+03
0.327 -1.215 69.328 1.047e+03
0.327 -1.215 69.328 1.047e+03
0.327 -1.215 69.328 1.047e+03
0.327 -1.215 69.328 1.047e+03
0.343 -1.252 69.460 1.048e+03
0.343 -1.252 69.460 1.048e+03
0.343 -1.252 69.460 1.048e+03
0.343 -1.252 69.460 1.048e+03
0.343 -1.252 69.460 1.048e+03
0.343 -1.252 69.460 1.048e+03
0.343 -1.252 69.460 1.048e+03
0.343 -1.252 69.460 1.048e+03
0.343 -1.252 69.460 1.048e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.327 -1.252 69.969 1.053e+03
0.412 -1.304 68.044 1.053e+03
0.412 -1.304 68.044 1.053e+03
0.412 -1.304 68.044 1.053e+03
0.404 -1.294 67.953 1.048e+03
