# acceptance rate 5.89
# Om   w   H0   chi2
0.283 -0.730 65.597 -947.186
0.283 -0.730 65.597 -947.186
0.272 -0.765 66.140 -946.594
0.272 -0.765 66.140 -946.594
0.272 -0.765 66.140 -946.594
0.272 -0.765 66.140 -946.594
0.272 -0.765 66.140 -946.594
0.272 -0.765 66.140 -946.594
0.272 -0.765 66.140 -946.594
0.272 -0.765 66.140 -946.594
0.272 -0.765 66.140 -946.594
0.272 -0.765 66.140 -946.594
0.272 -0.765 66.140 -946.594
0.278 -0.786 66.480 -946.981
0.278 -0.786 66.480 -946.981
0.278 -0.786 66.480 -946.981
0.278 -0.786 66.480 -946.981
0.278 -0.786 66.480 -946.981
0.278 -0.786 66.480 -946.981
0.278 -0.786 66.480 -946.981
0.278 -0.786 66.480 -946.981
0.331 -0.841 65.758 -947.240
0.329 -0.904 66.520 -946.531
0.329 -0.904 66.520 -946.531
0.329 -0.904 66.520 -946.531
0.329 -0.904 66.520 -946.531
0.329 -0.904 66.520 -946.531
0.329 -0.904 66.520 -946.531
0.329 -0.904 66.520 -946.531
0.329 -0.904 66.520 -946.531
0.329 -0.904 66.520 -946.531
0.329 -0.904 66.520 -946.531
0.329 -0.904 66.520 -946.531
0.329 -0.904 66.520 -946.531
0.329 -0.904 66.520 -946.531
0.299 -0.869 66.614 -947.650
0.299 -0.869 66.614 -947.650
0.299 -0.869 66.614 -947.650
0.299 -0.869 66.614 -947.650
0.299 -0.869 66.614 -947.650
0.299 -0.869 66.614 -947.650
0.397 -0.926 65.369 -949.986
0.397 -0.926 65.369 -949.986
0.397 -0.926 65.369 -949.986
0.397 -0.926 65.369 -949.986
0.399 -0.979 66.209 -950.815
0.399 -0.979 66.209 -950.815
0.399 -0.979 66.209 -950.815
0.385 -0.952 65.655 -948.497
0.385 -0.952 65.655 -948.497
0.385 -0.952 65.655 -948.497
0.385 -0.952 65.655 -948.497
0.316 -0.970 67.209 -949.400
0.316 -0.970 67.209 -949.400
0.316 -0.970 67.209 -949.400
0.316 -0.970 67.209 -949.400
0.364 -0.984 66.894 -948.306
0.364 -0.984 66.894 -948.306
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.313 -0.909 66.832 -947.329
0.350 -0.906 66.026 -946.927
0.350 -0.906 66.026 -946.927
0.350 -0.906 66.026 -946.927
0.350 -0.906 66.026 -946.927
0.350 -0.906 66.026 -946.927
0.350 -0.906 66.026 -946.927
0.350 -0.906 66.026 -946.927
0.350 -0.906 66.026 -946.927
0.350 -0.906 66.026 -946.927
0.350 -0.906 66.026 -946.927
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.359 -0.910 66.102 -947.125
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.345 -0.889 65.858 -947.522
0.339 -0.895 66.362 -946.635
0.339 -0.895 66.362 -946.635
0.339 -0.895 66.362 -946.635
0.339 -0.895 66.362 -946.635
0.339 -0.895 66.362 -946.635
0.339 -0.895 66.362 -946.635
0.339 -0.895 66.362 -946.635
0.339 -0.895 66.362 -946.635
0.339 -0.895 66.362 -946.635
0.332 -0.867 65.959 -947.015
0.332 -0.867 65.959 -947.015
0.332 -0.867 65.959 -947.015
0.332 -0.867 65.959 -947.015
0.332 -0.867 65.959 -947.015
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.332 -0.948 67.093 -947.611
0.323 -0.879 65.995 -948.991
0.323 -0.879 65.995 -948.991
0.323 -0.879 65.995 -948.991
0.323 -0.879 65.995 -948.991
0.323 -0.879 65.995 -948.991
0.323 -0.879 65.995 -948.991
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.360 -1.036 67.148 -947.206
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.344 -1.041 67.444 -948.357
0.402 -1.103 66.787 -947.462
0.402 -1.103 66.787 -947.462
0.402 -1.103 66.787 -947.462
0.402 -1.103 66.787 -947.462
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.367 -1.132 67.597 -948.508
0.384 -1.165 67.694 -948.550
0.384 -1.165 67.694 -948.550
0.384 -1.099 67.228 -947.788
0.384 -1.099 67.228 -947.788
0.384 -1.099 67.228 -947.788
0.384 -1.099 67.228 -947.788
0.384 -1.099 67.228 -947.788
0.384 -1.099 67.228 -947.788
0.384 -1.099 67.228 -947.788
0.384 -1.099 67.228 -947.788
0.384 -1.099 67.228 -947.788
0.384 -1.099 67.228 -947.788
0.361 -1.065 67.099 -947.706
0.361 -1.065 67.099 -947.706
0.361 -1.065 67.099 -947.706
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.375 -1.041 66.910 -947.068
0.336 -0.944 66.505 -947.610
0.336 -0.944 66.505 -947.610
0.336 -0.944 66.505 -947.610
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.372 -0.976 66.189 -946.936
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.363 -0.947 66.102 -946.976
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.349 -0.883 65.834 -947.240
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.365 -0.897 65.651 -947.961
0.364 -0.993 66.710 -946.718
0.364 -0.993 66.710 -946.718
0.364 -0.993 66.710 -946.718
0.364 -0.993 66.710 -946.718
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.378 -1.046 66.728 -946.688
0.390 -1.051 66.757 -947.767
0.390 -1.051 66.757 -947.767
0.390 -1.051 66.757 -947.767
0.390 -1.051 66.757 -947.767
0.390 -1.051 66.757 -947.767
0.390 -1.051 66.757 -947.767
0.390 -1.051 66.757 -947.767
0.390 -1.051 66.757 -947.767
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.365 -1.008 66.603 -946.720
0.368 -0.980 66.240 -947.037
0.368 -0.980 66.240 -947.037
0.368 -0.980 66.240 -947.037
0.368 -0.980 66.240 -947.037
0.368 -0.980 66.240 -947.037
0.368 -0.980 66.240 -947.037
0.368 -0.980 66.240 -947.037
0.368 -0.980 66.240 -947.037
0.368 -0.980 66.240 -947.037
0.368 -0.980 66.240 -947.037
0.368 -0.980 66.240 -947.037
0.368 -0.980 66.240 -947.037
0.368 -0.980 66.240 -947.037
0.368 -0.980 66.240 -947.037
0.368 -0.980 66.240 -947.037
0.371 -1.014 66.258 -948.272
0.371 -1.014 66.258 -948.272
0.371 -1.014 66.258 -948.272
0.371 -1.014 66.258 -948.272
0.371 -1.014 66.258 -948.272
0.371 -1.014 66.258 -948.272
0.371 -1.014 66.258 -948.272
0.371 -1.014 66.258 -948.272
0.371 -1.014 66.258 -948.272
0.403 -1.053 65.950 -948.524
0.403 -1.053 65.950 -948.524
0.403 -1.053 65.950 -948.524
0.403 -1.053 65.950 -948.524
0.403 -1.053 65.950 -948.524
0.381 -0.999 66.080 -947.553
0.381 -0.999 66.080 -947.553
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.384 -1.089 66.684 -947.375
0.379 -1.027 66.519 -946.699
0.379 -1.027 66.519 -946.699
0.379 -1.027 66.519 -946.699
0.379 -1.027 66.519 -946.699
0.379 -1.027 66.519 -946.699
0.379 -1.027 66.519 -946.699
0.379 -1.027 66.519 -946.699
0.379 -1.027 66.519 -946.699
0.379 -1.027 66.519 -946.699
0.379 -1.027 66.519 -946.699
0.379 -1.027 66.519 -946.699
0.379 -1.027 66.519 -946.699
0.379 -1.027 66.519 -946.699
0.379 -1.027 66.519 -946.699
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.370 -1.153 67.521 -949.148
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
0.402 -1.221 67.509 -947.752
