# acceptance rate 12.81
# Om   w   H0   chi2
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.443 -2.207 72.099 9.232e+02
0.489 -2.228 70.577 9.232e+02
0.489 -2.228 70.577 9.232e+02
0.507 -2.305 69.402 9.236e+02
0.507 -2.305 69.402 9.236e+02
0.507 -2.305 69.402 9.236e+02
0.507 -2.305 69.402 9.236e+02
0.507 -2.305 69.402 9.236e+02
0.507 -2.305 69.402 9.236e+02
0.507 -2.305 69.402 9.236e+02
0.530 -2.431 68.773 9.246e+02
0.530 -2.431 68.773 9.246e+02
0.525 -2.370 68.637 9.255e+02
0.525 -2.370 68.637 9.255e+02
0.548 -2.462 68.609 9.248e+02
0.548 -2.462 68.609 9.248e+02
0.548 -2.462 68.609 9.248e+02
0.548 -2.462 68.609 9.248e+02
0.548 -2.462 68.609 9.248e+02
0.548 -2.462 68.609 9.248e+02
0.548 -2.462 68.609 9.248e+02
0.554 -2.425 68.655 9.267e+02
0.554 -2.425 68.655 9.267e+02
0.554 -2.425 68.655 9.267e+02
0.554 -2.425 68.655 9.267e+02
0.592 -2.343 66.387 9.276e+02
0.592 -2.343 66.387 9.276e+02
0.592 -2.343 66.387 9.276e+02
0.592 -2.343 66.387 9.276e+02
0.592 -2.343 66.387 9.276e+02
0.592 -2.343 66.387 9.276e+02
0.557 -2.284 67.547 9.253e+02
0.557 -2.284 67.547 9.253e+02
0.557 -2.284 67.547 9.253e+02
0.557 -2.284 67.547 9.253e+02
0.557 -2.284 67.547 9.253e+02
0.557 -2.284 67.547 9.253e+02
0.557 -2.284 67.547 9.253e+02
0.557 -2.284 67.547 9.253e+02
0.557 -2.284 67.547 9.253e+02
0.557 -2.284 67.547 9.253e+02
0.557 -2.284 67.547 9.253e+02
0.557 -2.284 67.547 9.253e+02
0.557 -2.284 67.547 9.253e+02
0.523 -2.232 68.425 9.248e+02
0.523 -2.232 68.425 9.248e+02
0.523 -2.232 68.425 9.248e+02
0.523 -2.232 68.425 9.248e+02
0.523 -2.232 68.425 9.248e+02
0.523 -2.232 68.425 9.248e+02
0.523 -2.232 68.425 9.248e+02
0.523 -2.232 68.425 9.248e+02
0.542 -2.217 68.330 9.246e+02
0.521 -2.188 68.636 9.236e+02
0.521 -2.188 68.636 9.236e+02
0.521 -2.188 68.636 9.236e+02
0.521 -2.188 68.636 9.236e+02
0.521 -2.188 68.636 9.236e+02
0.521 -2.188 68.636 9.236e+02
0.521 -2.188 68.636 9.236e+02
0.466 -2.192 71.442 9.233e+02
0.487 -2.173 70.582 9.237e+02
0.487 -2.173 70.582 9.237e+02
0.460 -2.040 71.362 9.247e+02
0.460 -2.040 71.362 9.247e+02
0.460 -2.040 71.362 9.247e+02
0.460 -2.040 71.362 9.247e+02
0.491 -2.168 70.236 9.231e+02
0.491 -2.168 70.236 9.231e+02
0.491 -2.168 70.236 9.231e+02
0.491 -2.168 70.236 9.231e+02
0.481 -2.127 70.116 9.227e+02
0.481 -2.127 70.116 9.227e+02
0.481 -2.127 70.116 9.227e+02
0.481 -2.127 70.116 9.227e+02
0.481 -2.127 70.116 9.227e+02
0.481 -2.127 70.116 9.227e+02
0.481 -2.127 70.116 9.227e+02
0.481 -2.127 70.116 9.227e+02
0.506 -2.130 69.329 9.230e+02
0.506 -2.130 69.329 9.230e+02
0.506 -2.130 69.329 9.230e+02
0.506 -2.130 69.329 9.230e+02
0.506 -2.130 69.329 9.230e+02
0.506 -2.130 69.329 9.230e+02
0.506 -2.130 69.329 9.230e+02
0.506 -2.130 69.329 9.230e+02
0.506 -2.130 69.329 9.230e+02
0.506 -2.130 69.329 9.230e+02
0.506 -2.130 69.329 9.230e+02
0.506 -2.130 69.329 9.230e+02
0.506 -2.130 69.329 9.230e+02
0.506 -2.130 69.329 9.230e+02
0.500 -2.243 69.024 9.273e+02
0.500 -2.243 69.024 9.273e+02
0.500 -2.243 69.024 9.273e+02
0.500 -2.243 69.024 9.273e+02
0.500 -2.243 69.024 9.273e+02
0.500 -2.243 69.024 9.273e+02
0.500 -2.243 69.024 9.273e+02
0.576 -2.314 67.096 9.262e+02
0.576 -2.314 67.096 9.262e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.576 -2.234 67.200 9.268e+02
0.603 -2.200 65.036 9.335e+02
0.603 -2.200 65.036 9.335e+02
0.603 -2.200 65.036 9.335e+02
0.608 -2.148 64.784 9.338e+02
0.608 -2.148 64.784 9.338e+02
0.608 -2.148 64.784 9.338e+02
0.608 -2.148 64.784 9.338e+02
0.608 -2.148 64.784 9.338e+02
0.608 -2.148 64.784 9.338e+02
0.608 -2.148 64.784 9.338e+02
0.638 -2.215 65.157 9.318e+02
0.638 -2.215 65.157 9.318e+02
0.638 -2.215 65.157 9.318e+02
0.638 -2.215 65.157 9.318e+02
0.638 -2.215 65.157 9.318e+02
0.638 -2.215 65.157 9.318e+02
0.638 -2.215 65.157 9.318e+02
0.638 -2.215 65.157 9.318e+02
0.638 -2.215 65.157 9.318e+02
0.638 -2.215 65.157 9.318e+02
0.638 -2.215 65.157 9.318e+02
0.638 -2.215 65.157 9.318e+02
0.638 -2.215 65.157 9.318e+02
0.638 -2.215 65.157 9.318e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.654 -2.244 64.359 9.323e+02
0.633 -2.324 64.511 9.338e+02
0.633 -2.324 64.511 9.338e+02
0.633 -2.324 64.511 9.338e+02
0.633 -2.324 64.511 9.338e+02
0.633 -2.324 64.511 9.338e+02
0.633 -2.324 64.511 9.338e+02
0.576 -2.356 66.077 9.348e+02
0.576 -2.356 66.077 9.348e+02
0.576 -2.356 66.077 9.348e+02
0.588 -2.417 66.169 9.306e+02
0.588 -2.417 66.169 9.306e+02
0.583 -2.418 67.544 9.285e+02
0.583 -2.418 67.544 9.285e+02
0.583 -2.418 67.544 9.285e+02
0.583 -2.418 67.544 9.285e+02
0.583 -2.418 67.544 9.285e+02
0.583 -2.418 67.544 9.285e+02
0.583 -2.418 67.544 9.285e+02
0.583 -2.418 67.544 9.285e+02
0.583 -2.418 67.544 9.285e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.530 -2.433 69.084 9.238e+02
0.441 -2.369 72.934 9.229e+02
0.449 -2.471 72.602 9.231e+02
0.449 -2.471 72.602 9.231e+02
0.449 -2.471 72.602 9.231e+02
0.449 -2.471 72.602 9.231e+02
0.449 -2.471 72.602 9.231e+02
0.449 -2.471 72.602 9.231e+02
0.449 -2.471 72.602 9.231e+02
0.464 -2.531 72.900 9.245e+02
0.444 -2.528 72.499 9.268e+02
0.444 -2.528 72.499 9.268e+02
0.444 -2.528 72.499 9.268e+02
0.444 -2.528 72.499 9.268e+02
0.444 -2.528 72.499 9.268e+02
0.444 -2.528 72.499 9.268e+02
0.444 -2.528 72.499 9.268e+02
0.490 -2.650 70.673 9.261e+02
0.490 -2.650 70.673 9.261e+02
0.490 -2.650 70.673 9.261e+02
0.490 -2.650 70.673 9.261e+02
0.490 -2.650 70.673 9.261e+02
0.487 -2.587 71.339 9.226e+02
0.487 -2.587 71.339 9.226e+02
0.487 -2.587 71.339 9.226e+02
0.487 -2.587 71.339 9.226e+02
0.487 -2.587 71.339 9.226e+02
0.487 -2.587 71.339 9.226e+02
0.487 -2.587 71.339 9.226e+02
0.487 -2.587 71.339 9.226e+02
0.487 -2.587 71.339 9.226e+02
0.487 -2.587 71.339 9.226e+02
0.487 -2.587 71.339 9.226e+02
0.487 -2.587 71.339 9.226e+02
0.487 -2.587 71.339 9.226e+02
0.487 -2.587 71.339 9.226e+02
0.443 -2.568 73.361 9.228e+02
0.443 -2.568 73.361 9.228e+02
0.443 -2.568 73.361 9.228e+02
0.443 -2.568 73.361 9.228e+02
0.443 -2.568 73.361 9.228e+02
0.443 -2.568 73.361 9.228e+02
0.443 -2.568 73.361 9.228e+02
0.443 -2.568 73.361 9.228e+02
0.443 -2.568 73.361 9.228e+02
0.443 -2.568 73.361 9.228e+02
0.443 -2.568 73.361 9.228e+02
0.479 -2.535 71.240 9.234e+02
0.479 -2.535 71.240 9.234e+02
0.479 -2.535 71.240 9.234e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.457 -2.461 72.244 9.228e+02
0.562 -2.571 68.641 9.272e+02
0.562 -2.571 68.641 9.272e+02
0.562 -2.571 68.641 9.272e+02
0.562 -2.571 68.641 9.272e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.548 -2.644 69.464 9.273e+02
0.514 -2.547 70.425 9.241e+02
0.514 -2.547 70.425 9.241e+02
0.514 -2.547 70.425 9.241e+02
0.514 -2.547 70.425 9.241e+02
0.515 -2.531 69.825 9.235e+02
0.515 -2.531 69.825 9.235e+02
0.497 -2.565 70.747 9.229e+02
0.458 -2.580 72.556 9.227e+02
0.458 -2.580 72.556 9.227e+02
0.458 -2.580 72.556 9.227e+02
0.458 -2.580 72.556 9.227e+02
0.458 -2.580 72.556 9.227e+02
0.458 -2.580 72.556 9.227e+02
0.458 -2.580 72.556 9.227e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.459 -2.519 72.491 9.225e+02
0.479 -2.492 71.490 9.225e+02
0.479 -2.492 71.490 9.225e+02
0.479 -2.492 71.490 9.225e+02
0.497 -2.549 70.839 9.228e+02
0.497 -2.549 70.839 9.228e+02
0.497 -2.549 70.839 9.228e+02
0.497 -2.549 70.839 9.228e+02
0.512 -2.465 70.180 9.234e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.509 -2.466 70.075 9.231e+02
0.486 -2.563 71.570 9.228e+02
0.486 -2.563 71.570 9.228e+02
0.486 -2.563 71.570 9.228e+02
0.455 -2.497 72.406 9.229e+02
0.446 -2.492 73.394 9.232e+02
0.446 -2.492 73.394 9.232e+02
0.446 -2.492 73.394 9.232e+02
0.446 -2.492 73.394 9.232e+02
0.446 -2.492 73.394 9.232e+02
0.446 -2.492 73.394 9.232e+02
0.446 -2.492 73.394 9.232e+02
0.446 -2.492 73.394 9.232e+02
0.446 -2.492 73.394 9.232e+02
0.455 -2.476 72.331 9.229e+02
0.465 -2.592 71.865 9.246e+02
0.465 -2.592 71.865 9.246e+02
0.465 -2.592 71.865 9.246e+02
0.465 -2.592 71.865 9.246e+02
0.465 -2.592 71.865 9.246e+02
0.465 -2.592 71.865 9.246e+02
0.465 -2.592 71.865 9.246e+02
0.465 -2.592 71.865 9.246e+02
0.465 -2.592 71.865 9.246e+02
0.465 -2.592 71.865 9.246e+02
0.465 -2.592 71.865 9.246e+02
0.508 -2.528 70.824 9.248e+02
0.508 -2.528 70.824 9.248e+02
0.493 -2.528 70.698 9.231e+02
0.493 -2.528 70.698 9.231e+02
0.474 -2.487 71.541 9.227e+02
0.474 -2.487 71.541 9.227e+02
0.510 -2.571 70.009 9.238e+02
0.508 -2.538 70.508 9.233e+02
0.508 -2.538 70.508 9.233e+02
0.508 -2.538 70.508 9.233e+02
0.508 -2.538 70.508 9.233e+02
0.508 -2.538 70.508 9.233e+02
0.508 -2.538 70.508 9.233e+02
0.508 -2.538 70.508 9.233e+02
0.508 -2.538 70.508 9.233e+02
0.508 -2.538 70.508 9.233e+02
0.508 -2.538 70.508 9.233e+02
0.508 -2.538 70.508 9.233e+02
0.508 -2.538 70.508 9.233e+02
0.508 -2.538 70.508 9.233e+02
0.498 -2.489 70.622 9.228e+02
0.498 -2.489 70.622 9.228e+02
0.498 -2.489 70.622 9.228e+02
0.498 -2.489 70.622 9.228e+02
0.511 -2.490 70.028 9.231e+02
0.511 -2.490 70.028 9.231e+02
0.511 -2.490 70.028 9.231e+02
0.511 -2.490 70.028 9.231e+02
0.511 -2.490 70.028 9.231e+02
0.511 -2.490 70.028 9.231e+02
0.524 -2.540 69.449 9.239e+02
0.524 -2.540 69.449 9.239e+02
0.524 -2.540 69.449 9.239e+02
0.524 -2.540 69.449 9.239e+02
0.524 -2.540 69.449 9.239e+02
0.524 -2.540 69.449 9.239e+02
0.526 -2.513 69.753 9.242e+02
0.514 -2.395 69.770 9.232e+02
0.514 -2.395 69.770 9.232e+02
0.514 -2.395 69.770 9.232e+02
0.504 -2.363 70.110 9.229e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.508 -2.311 69.760 9.230e+02
0.533 -2.211 68.240 9.241e+02
0.533 -2.211 68.240 9.241e+02
0.533 -2.211 68.240 9.241e+02
0.533 -2.211 68.240 9.241e+02
0.533 -2.211 68.240 9.241e+02
0.533 -2.211 68.240 9.241e+02
0.533 -2.211 68.240 9.241e+02
0.533 -2.211 68.240 9.241e+02
0.533 -2.211 68.240 9.241e+02
0.533 -2.211 68.240 9.241e+02
0.533 -2.211 68.240 9.241e+02
0.533 -2.211 68.240 9.241e+02
0.533 -2.211 68.240 9.241e+02
0.546 -2.215 68.832 9.296e+02
0.546 -2.215 68.832 9.296e+02
0.546 -2.215 68.832 9.296e+02
0.487 -2.317 70.167 9.238e+02
0.487 -2.317 70.167 9.238e+02
0.487 -2.317 70.167 9.238e+02
0.487 -2.317 70.167 9.238e+02
0.487 -2.317 70.167 9.238e+02
0.487 -2.317 70.167 9.238e+02
0.487 -2.317 70.167 9.238e+02
0.487 -2.317 70.167 9.238e+02
0.487 -2.317 70.167 9.238e+02
0.519 -2.344 69.241 9.234e+02
0.519 -2.344 69.241 9.234e+02
0.519 -2.344 69.241 9.234e+02
0.519 -2.344 69.241 9.234e+02
0.519 -2.344 69.241 9.234e+02
0.581 -2.327 67.109 9.268e+02
0.581 -2.327 67.109 9.268e+02
0.581 -2.327 67.109 9.268e+02
0.581 -2.327 67.109 9.268e+02
0.581 -2.327 67.109 9.268e+02
0.581 -2.327 67.109 9.268e+02
0.617 -2.359 66.318 9.317e+02
0.617 -2.359 66.318 9.317e+02
0.617 -2.359 66.318 9.317e+02
0.617 -2.359 66.318 9.317e+02
0.610 -2.344 66.428 9.305e+02
0.567 -2.284 66.349 9.326e+02
0.567 -2.284 66.349 9.326e+02
0.567 -2.284 66.349 9.326e+02
0.567 -2.284 66.349 9.326e+02
0.567 -2.284 66.349 9.326e+02
0.567 -2.284 66.349 9.326e+02
0.567 -2.284 66.349 9.326e+02
0.612 -2.309 66.403 9.312e+02
0.612 -2.309 66.403 9.312e+02
0.612 -2.309 66.403 9.312e+02
0.612 -2.309 66.403 9.312e+02
0.612 -2.309 66.403 9.312e+02
0.612 -2.309 66.403 9.312e+02
0.612 -2.309 66.403 9.312e+02
0.612 -2.309 66.403 9.312e+02
0.618 -2.301 66.115 9.311e+02
0.618 -2.301 66.115 9.311e+02
0.618 -2.301 66.115 9.311e+02
0.611 -2.299 66.518 9.321e+02
0.611 -2.299 66.518 9.321e+02
0.611 -2.299 66.518 9.321e+02
0.613 -2.384 65.307 9.319e+02
0.613 -2.384 65.307 9.319e+02
0.613 -2.384 65.307 9.319e+02
0.613 -2.384 65.307 9.319e+02
0.613 -2.384 65.307 9.319e+02
0.613 -2.384 65.307 9.319e+02
0.613 -2.384 65.307 9.319e+02
0.613 -2.384 65.307 9.319e+02
0.613 -2.384 65.307 9.319e+02
0.613 -2.384 65.307 9.319e+02
0.607 -2.350 65.309 9.326e+02
0.607 -2.350 65.309 9.326e+02
0.607 -2.350 65.309 9.326e+02
0.607 -2.350 65.309 9.326e+02
0.607 -2.350 65.309 9.326e+02
0.607 -2.350 65.309 9.326e+02
0.607 -2.350 65.309 9.326e+02
0.607 -2.350 65.309 9.326e+02
0.607 -2.350 65.309 9.326e+02
0.607 -2.350 65.309 9.326e+02
0.604 -2.399 65.389 9.341e+02
0.604 -2.399 65.389 9.341e+02
0.604 -2.399 65.389 9.341e+02
0.604 -2.399 65.389 9.341e+02
0.604 -2.399 65.389 9.341e+02
0.604 -2.399 65.389 9.341e+02
0.604 -2.399 65.389 9.341e+02
0.604 -2.399 65.389 9.341e+02
0.604 -2.399 65.389 9.341e+02
0.604 -2.399 65.389 9.341e+02
0.531 -2.372 67.956 9.302e+02
0.547 -2.373 68.738 9.259e+02
0.512 -2.406 69.117 9.261e+02
0.512 -2.406 69.117 9.261e+02
0.512 -2.406 69.117 9.261e+02
0.512 -2.406 69.117 9.261e+02
0.512 -2.406 69.117 9.261e+02
0.512 -2.406 69.117 9.261e+02
0.512 -2.406 69.117 9.261e+02
0.512 -2.406 69.117 9.261e+02
0.512 -2.406 69.117 9.261e+02
0.550 -2.432 68.695 9.257e+02
0.550 -2.432 68.695 9.257e+02
0.510 -2.391 70.579 9.266e+02
0.510 -2.391 70.579 9.266e+02
0.510 -2.391 70.579 9.266e+02
0.510 -2.391 70.579 9.266e+02
0.510 -2.391 70.579 9.266e+02
0.510 -2.391 70.579 9.266e+02
0.510 -2.391 70.579 9.266e+02
0.510 -2.391 70.579 9.266e+02
0.510 -2.391 70.579 9.266e+02
0.510 -2.391 70.579 9.266e+02
0.510 -2.391 70.579 9.266e+02
0.510 -2.391 70.579 9.266e+02
0.510 -2.391 70.579 9.266e+02
0.526 -2.297 69.908 9.300e+02
0.526 -2.297 69.908 9.300e+02
0.526 -2.297 69.908 9.300e+02
0.526 -2.297 69.908 9.300e+02
0.504 -2.250 69.863 9.231e+02
0.504 -2.250 69.863 9.231e+02
0.504 -2.250 69.863 9.231e+02
0.504 -2.250 69.863 9.231e+02
0.504 -2.250 69.863 9.231e+02
0.504 -2.250 69.863 9.231e+02
0.504 -2.250 69.863 9.231e+02
0.504 -2.250 69.863 9.231e+02
0.504 -2.250 69.863 9.231e+02
0.445 -2.338 72.247 9.237e+02
0.445 -2.338 72.247 9.237e+02
0.445 -2.338 72.247 9.237e+02
0.445 -2.338 72.247 9.237e+02
0.443 -2.360 72.510 9.234e+02
0.443 -2.360 72.510 9.234e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.444 -2.425 73.598 9.253e+02
0.428 -2.493 73.543 9.248e+02
0.464 -2.568 72.072 9.232e+02
0.464 -2.568 72.072 9.232e+02
0.464 -2.568 72.072 9.232e+02
0.464 -2.568 72.072 9.232e+02
0.464 -2.568 72.072 9.232e+02
0.469 -2.524 71.772 9.230e+02
0.469 -2.524 71.772 9.230e+02
0.469 -2.524 71.772 9.230e+02
0.469 -2.524 71.772 9.230e+02
0.469 -2.524 71.772 9.230e+02
0.514 -2.443 70.201 9.242e+02
0.514 -2.443 70.201 9.242e+02
0.514 -2.443 70.201 9.242e+02
0.514 -2.443 70.201 9.242e+02
0.534 -2.398 68.793 9.240e+02
0.534 -2.398 68.793 9.240e+02
0.534 -2.398 68.793 9.240e+02
0.534 -2.398 68.793 9.240e+02
0.567 -2.518 68.226 9.269e+02
0.567 -2.518 68.226 9.269e+02
0.567 -2.518 68.226 9.269e+02
0.567 -2.518 68.226 9.269e+02
0.567 -2.518 68.226 9.269e+02
0.567 -2.518 68.226 9.269e+02
0.567 -2.518 68.226 9.269e+02
0.567 -2.518 68.226 9.269e+02
0.567 -2.518 68.226 9.269e+02
0.542 -2.561 69.082 9.247e+02
0.542 -2.561 69.082 9.247e+02
0.542 -2.561 69.082 9.247e+02
0.542 -2.561 69.082 9.247e+02
0.542 -2.561 69.082 9.247e+02
0.542 -2.561 69.082 9.247e+02
0.542 -2.561 69.082 9.247e+02
0.542 -2.561 69.082 9.247e+02
0.542 -2.561 69.082 9.247e+02
0.538 -2.534 68.040 9.312e+02
0.538 -2.534 68.040 9.312e+02
0.649 -2.438 65.249 9.335e+02
0.624 -2.355 66.138 9.330e+02
0.617 -2.388 65.930 9.295e+02
0.617 -2.388 65.930 9.295e+02
0.617 -2.388 65.930 9.295e+02
0.630 -2.365 65.721 9.315e+02
0.630 -2.365 65.721 9.315e+02
0.630 -2.365 65.721 9.315e+02
0.630 -2.365 65.721 9.315e+02
0.630 -2.365 65.721 9.315e+02
0.630 -2.365 65.721 9.315e+02
