# acceptance rate 5.84
# Om   w   H0   chi2
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.027 -0.517 66.212 -647.647
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.083 -0.566 66.313 -647.456
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.077 -0.560 66.680 -647.132
0.084 -0.618 67.722 -646.932
0.084 -0.618 67.722 -646.932
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.045 -0.575 67.613 -647.495
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.097 -0.619 67.165 -645.752
0.088 -0.621 67.390 -645.950
0.088 -0.621 67.390 -645.950
0.088 -0.621 67.390 -645.950
0.088 -0.621 67.390 -645.950
0.088 -0.621 67.390 -645.950
0.088 -0.621 67.390 -645.950
0.088 -0.621 67.390 -645.950
0.088 -0.621 67.390 -645.950
0.088 -0.621 67.390 -645.950
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.134 -0.602 66.279 -647.941
0.115 -0.649 67.800 -647.194
0.115 -0.649 67.800 -647.194
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.138 -0.616 66.675 -647.369
0.093 -0.615 67.010 -646.425
0.093 -0.615 67.010 -646.425
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.123 -0.615 66.661 -646.383
0.067 -0.635 68.057 -648.341
0.067 -0.635 68.057 -648.341
0.067 -0.635 68.057 -648.341
0.067 -0.635 68.057 -648.341
0.067 -0.635 68.057 -648.341
0.067 -0.635 68.057 -648.341
0.067 -0.635 68.057 -648.341
0.067 -0.635 68.057 -648.341
0.067 -0.635 68.057 -648.341
0.067 -0.635 68.057 -648.341
0.067 -0.635 68.057 -648.341
0.067 -0.635 68.057 -648.341
0.085 -0.620 67.055 -648.187
0.134 -0.637 67.270 -647.324
0.134 -0.637 67.270 -647.324
0.134 -0.637 67.270 -647.324
0.134 -0.637 67.270 -647.324
0.134 -0.637 67.270 -647.324
0.129 -0.669 67.472 -645.710
0.129 -0.669 67.472 -645.710
0.059 -0.569 67.089 -646.080
0.059 -0.569 67.089 -646.080
0.059 -0.569 67.089 -646.080
0.050 -0.569 67.395 -647.165
0.050 -0.569 67.395 -647.165
0.050 -0.569 67.395 -647.165
0.050 -0.569 67.395 -647.165
0.050 -0.569 67.395 -647.165
0.050 -0.569 67.395 -647.165
0.050 -0.569 67.395 -647.165
0.050 -0.569 67.395 -647.165
0.050 -0.569 67.395 -647.165
0.050 -0.569 67.395 -647.165
0.050 -0.569 67.395 -647.165
0.050 -0.569 67.395 -647.165
0.067 -0.571 66.392 -649.077
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.030 -0.562 67.421 -646.511
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.072 -0.588 66.952 -646.098
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.174 -0.735 67.510 -645.946
0.178 -0.720 67.412 -645.320
0.178 -0.720 67.412 -645.320
0.178 -0.720 67.412 -645.320
0.218 -0.760 67.195 -645.688
0.218 -0.760 67.195 -645.688
0.218 -0.760 67.195 -645.688
0.218 -0.760 67.195 -645.688
0.218 -0.760 67.195 -645.688
0.218 -0.760 67.195 -645.688
0.218 -0.760 67.195 -645.688
0.218 -0.760 67.195 -645.688
0.218 -0.760 67.195 -645.688
0.218 -0.760 67.195 -645.688
0.218 -0.760 67.195 -645.688
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.181 -0.757 67.771 -645.853
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.239 -0.808 67.271 -645.831
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.224 -0.736 66.967 -647.334
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.209 -0.761 67.420 -645.377
0.238 -0.865 68.343 -646.062
0.238 -0.865 68.343 -646.062
0.238 -0.865 68.343 -646.062
0.238 -0.865 68.343 -646.062
0.238 -0.865 68.343 -646.062
0.238 -0.865 68.343 -646.062
0.238 -0.865 68.343 -646.062
0.238 -0.865 68.343 -646.062
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.252 -0.796 66.828 -647.186
0.168 -0.672 66.727 -646.499
0.168 -0.672 66.727 -646.499
0.168 -0.672 66.727 -646.499
0.168 -0.672 66.727 -646.499
0.168 -0.672 66.727 -646.499
0.173 -0.679 67.213 -647.116
0.173 -0.679 67.213 -647.116
0.173 -0.679 67.213 -647.116
0.173 -0.679 67.213 -647.116
0.173 -0.679 67.213 -647.116
0.173 -0.679 67.213 -647.116
0.173 -0.679 67.213 -647.116
0.173 -0.679 67.213 -647.116
0.173 -0.679 67.213 -647.116
0.173 -0.679 67.213 -647.116
0.148 -0.680 67.068 -646.611
0.148 -0.680 67.068 -646.611
0.148 -0.680 67.068 -646.611
0.148 -0.680 67.068 -646.611
0.148 -0.680 67.068 -646.611
0.148 -0.680 67.068 -646.611
0.148 -0.680 67.068 -646.611
0.148 -0.680 67.068 -646.611
0.148 -0.680 67.068 -646.611
0.148 -0.680 67.068 -646.611
0.148 -0.680 67.068 -646.611
0.148 -0.680 67.068 -646.611
0.148 -0.680 67.068 -646.611
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
0.148 -0.671 67.315 -645.570
