# acceptance rate 5.80
# Om   w   H0   chi2
0.235 -0.826 67.002 -605.879
0.235 -0.826 67.002 -605.879
0.235 -0.826 67.002 -605.879
0.235 -0.826 67.002 -605.879
0.235 -0.826 67.002 -605.879
0.235 -0.826 67.002 -605.879
0.235 -0.826 67.002 -605.879
0.235 -0.826 67.002 -605.879
0.235 -0.826 67.002 -605.879
0.235 -0.826 67.002 -605.879
0.235 -0.826 67.002 -605.879
0.244 -0.886 68.008 -605.995
0.244 -0.886 68.008 -605.995
0.244 -0.886 68.008 -605.995
0.244 -0.886 68.008 -605.995
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.218 -0.844 67.739 -606.062
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.201 -0.740 66.727 -605.806
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.249 -0.876 67.682 -605.232
0.239 -0.921 68.579 -607.879
0.239 -0.921 68.579 -607.879
0.239 -0.921 68.579 -607.879
0.239 -0.921 68.579 -607.879
0.239 -0.921 68.579 -607.879
0.239 -0.921 68.579 -607.879
0.239 -0.921 68.579 -607.879
0.239 -0.921 68.579 -607.879
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.206 -0.848 67.821 -608.299
0.187 -0.694 66.881 -608.902
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.156 -0.713 66.797 -608.782
0.097 -0.602 66.849 -608.142
0.097 -0.602 66.849 -608.142
0.097 -0.602 66.849 -608.142
0.097 -0.602 66.849 -608.142
0.097 -0.602 66.849 -608.142
0.097 -0.602 66.849 -608.142
0.097 -0.602 66.849 -608.142
0.097 -0.602 66.849 -608.142
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.058 -0.558 66.589 -608.066
0.113 -0.601 66.479 -607.838
0.113 -0.601 66.479 -607.838
0.113 -0.601 66.479 -607.838
0.113 -0.601 66.479 -607.838
0.113 -0.601 66.479 -607.838
0.113 -0.601 66.479 -607.838
0.113 -0.601 66.479 -607.838
0.113 -0.601 66.479 -607.838
0.113 -0.601 66.479 -607.838
0.113 -0.601 66.479 -607.838
0.113 -0.601 66.479 -607.838
0.113 -0.601 66.479 -607.838
0.113 -0.601 66.479 -607.838
0.113 -0.601 66.479 -607.838
0.113 -0.601 66.479 -607.838
0.183 -0.682 66.103 -607.700
0.183 -0.682 66.103 -607.700
0.183 -0.682 66.103 -607.700
0.183 -0.682 66.103 -607.700
0.183 -0.682 66.103 -607.700
0.183 -0.682 66.103 -607.700
0.183 -0.682 66.103 -607.700
0.183 -0.682 66.103 -607.700
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.136 -0.662 66.565 -607.041
0.162 -0.651 66.244 -607.193
0.162 -0.651 66.244 -607.193
0.162 -0.651 66.244 -607.193
0.162 -0.651 66.244 -607.193
0.162 -0.651 66.244 -607.193
0.162 -0.651 66.244 -607.193
0.162 -0.651 66.244 -607.193
0.180 -0.686 66.738 -607.427
0.231 -0.743 66.612 -608.246
0.231 -0.743 66.612 -608.246
0.231 -0.743 66.612 -608.246
0.231 -0.743 66.612 -608.246
0.231 -0.743 66.612 -608.246
0.231 -0.743 66.612 -608.246
0.197 -0.770 66.602 -611.400
0.197 -0.770 66.602 -611.400
0.195 -0.743 67.474 -608.394
0.195 -0.743 67.474 -608.394
0.195 -0.743 67.474 -608.394
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.133 -0.667 67.194 -606.726
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.144 -0.638 66.690 -608.245
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.184 -0.775 67.408 -606.674
0.104 -0.659 67.574 -607.914
0.104 -0.659 67.574 -607.914
0.104 -0.659 67.574 -607.914
0.104 -0.659 67.574 -607.914
0.104 -0.659 67.574 -607.914
0.104 -0.659 67.574 -607.914
0.104 -0.659 67.574 -607.914
0.104 -0.659 67.574 -607.914
0.104 -0.659 67.574 -607.914
0.104 -0.659 67.574 -607.914
0.104 -0.659 67.574 -607.914
0.104 -0.659 67.574 -607.914
0.104 -0.659 67.574 -607.914
0.144 -0.687 67.218 -606.264
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.169 -0.697 66.812 -605.880
0.208 -0.722 66.352 -606.763
0.208 -0.722 66.352 -606.763
0.208 -0.722 66.352 -606.763
0.208 -0.722 66.352 -606.763
0.208 -0.722 66.352 -606.763
0.208 -0.722 66.352 -606.763
0.208 -0.722 66.352 -606.763
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.184 -0.762 67.379 -605.930
0.222 -0.824 67.933 -607.713
0.222 -0.824 67.933 -607.713
0.222 -0.824 67.933 -607.713
0.222 -0.824 67.933 -607.713
0.251 -0.802 66.184 -609.100
0.251 -0.802 66.184 -609.100
0.251 -0.802 66.184 -609.100
0.251 -0.802 66.184 -609.100
0.251 -0.802 66.184 -609.100
0.251 -0.802 66.184 -609.100
0.253 -0.820 67.434 -609.877
0.253 -0.820 67.434 -609.877
0.253 -0.820 67.434 -609.877
0.253 -0.820 67.434 -609.877
0.253 -0.820 67.434 -609.877
0.253 -0.820 67.434 -609.877
0.245 -0.782 66.737 -606.857
0.245 -0.782 66.737 -606.857
0.245 -0.782 66.737 -606.857
0.245 -0.782 66.737 -606.857
0.245 -0.782 66.737 -606.857
0.245 -0.782 66.737 -606.857
0.245 -0.782 66.737 -606.857
0.245 -0.782 66.737 -606.857
0.245 -0.782 66.737 -606.857
0.245 -0.782 66.737 -606.857
0.245 -0.782 66.737 -606.857
0.245 -0.782 66.737 -606.857
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.177 -0.706 66.702 -605.935
0.094 -0.637 67.116 -606.961
0.094 -0.637 67.116 -606.961
0.094 -0.637 67.116 -606.961
0.094 -0.637 67.116 -606.961
0.094 -0.637 67.116 -606.961
0.094 -0.637 67.116 -606.961
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.102 -0.624 66.847 -606.468
0.109 -0.638 67.449 -609.856
0.109 -0.638 67.449 -609.856
0.109 -0.638 67.449 -609.856
0.140 -0.632 66.280 -606.985
0.140 -0.632 66.280 -606.985
0.140 -0.632 66.280 -606.985
0.140 -0.632 66.280 -606.985
0.140 -0.632 66.280 -606.985
0.140 -0.632 66.280 -606.985
0.140 -0.632 66.280 -606.985
0.140 -0.632 66.280 -606.985
0.140 -0.632 66.280 -606.985
0.140 -0.632 66.280 -606.985
0.140 -0.632 66.280 -606.985
0.140 -0.632 66.280 -606.985
0.117 -0.620 66.328 -606.951
0.117 -0.620 66.328 -606.951
0.117 -0.620 66.328 -606.951
0.117 -0.620 66.328 -606.951
0.117 -0.620 66.328 -606.951
0.117 -0.620 66.328 -606.951
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.046 -0.566 66.414 -607.781
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.013 -0.539 66.537 -607.427
0.028 -0.527 65.884 -608.812
0.028 -0.527 65.884 -608.812
0.028 -0.527 65.884 -608.812
0.028 -0.527 65.884 -608.812
0.028 -0.527 65.884 -608.812
0.028 -0.527 65.884 -608.812
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.089 -0.615 66.725 -606.799
0.098 -0.604 66.859 -607.882
0.098 -0.604 66.859 -607.882
0.098 -0.604 66.859 -607.882
0.098 -0.604 66.859 -607.882
0.098 -0.604 66.859 -607.882
0.098 -0.604 66.859 -607.882
0.098 -0.604 66.859 -607.882
0.098 -0.604 66.859 -607.882
0.098 -0.604 66.859 -607.882
0.098 -0.604 66.859 -607.882
0.098 -0.604 66.859 -607.882
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.061 -0.561 66.643 -608.184
0.078 -0.588 66.475 -606.844
0.078 -0.588 66.475 -606.844
0.078 -0.588 66.475 -606.844
0.078 -0.588 66.475 -606.844
0.078 -0.588 66.475 -606.844
0.078 -0.588 66.475 -606.844
0.078 -0.588 66.475 -606.844
0.078 -0.588 66.475 -606.844
0.078 -0.588 66.475 -606.844
0.078 -0.588 66.475 -606.844
0.078 -0.588 66.475 -606.844
0.078 -0.588 66.475 -606.844
0.078 -0.588 66.475 -606.844
0.078 -0.588 66.475 -606.844
0.070 -0.556 65.738 -609.582
0.070 -0.556 65.738 -609.582
0.070 -0.556 65.738 -609.582
0.070 -0.556 65.738 -609.582
0.070 -0.556 65.738 -609.582
0.070 -0.556 65.738 -609.582
0.070 -0.556 65.738 -609.582
0.070 -0.556 65.738 -609.582
0.070 -0.556 65.738 -609.582
0.051 -0.599 66.791 -609.664
0.051 -0.599 66.791 -609.664
0.051 -0.599 66.791 -609.664
0.051 -0.599 66.791 -609.664
0.051 -0.599 66.791 -609.664
0.051 -0.599 66.791 -609.664
0.051 -0.599 66.791 -609.664
0.051 -0.599 66.791 -609.664
0.051 -0.599 66.791 -609.664
0.051 -0.599 66.791 -609.664
0.051 -0.599 66.791 -609.664
0.051 -0.599 66.791 -609.664
0.051 -0.599 66.791 -609.664
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.019 -0.556 66.709 -607.960
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.116 -0.610 65.916 -609.252
0.145 -0.636 66.598 -608.187
0.145 -0.636 66.598 -608.187
0.145 -0.636 66.598 -608.187
0.145 -0.636 66.598 -608.187
0.145 -0.636 66.598 -608.187
0.145 -0.636 66.598 -608.187
0.145 -0.636 66.598 -608.187
0.145 -0.636 66.598 -608.187
0.145 -0.636 66.598 -608.187
0.145 -0.636 66.598 -608.187
0.145 -0.636 66.598 -608.187
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.131 -0.686 67.102 -607.054
0.216 -0.834 67.527 -606.375
0.216 -0.834 67.527 -606.375
0.216 -0.834 67.527 -606.375
0.216 -0.834 67.527 -606.375
0.216 -0.834 67.527 -606.375
0.216 -0.834 67.527 -606.375
0.271 -0.936 67.678 -604.939
