# acceptance rate 8.52
# Om   w   H0   chi2
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.218 -0.065 57.039 -6744.447
0.241 -0.114 56.948 -6744.452
0.241 -0.114 56.948 -6744.452
0.241 -0.114 56.948 -6744.452
0.241 -0.114 56.948 -6744.452
0.241 -0.114 56.948 -6744.452
0.241 -0.114 56.948 -6744.452
0.241 -0.114 56.948 -6744.452
0.241 -0.114 56.948 -6744.452
0.241 -0.114 56.948 -6744.452
0.241 -0.114 56.948 -6744.452
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.187 -0.120 57.513 -6742.233
0.163 -0.118 57.535 -6742.258
0.163 -0.118 57.535 -6742.258
0.163 -0.118 57.535 -6742.258
0.163 -0.118 57.535 -6742.258
0.163 -0.118 57.535 -6742.258
0.163 -0.118 57.535 -6742.258
0.163 -0.118 57.535 -6742.258
0.163 -0.118 57.535 -6742.258
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.279 -0.142 57.442 -6742.927
0.292 -0.120 57.043 -6743.258
0.292 -0.120 57.043 -6743.258
0.429 -0.124 57.272 -6743.345
0.491 -0.218 57.616 -6743.965
0.491 -0.218 57.616 -6743.965
0.491 -0.218 57.616 -6743.965
0.491 -0.218 57.616 -6743.965
0.491 -0.218 57.616 -6743.965
0.491 -0.218 57.616 -6743.965
0.491 -0.218 57.616 -6743.965
0.488 -0.220 57.421 -6745.178
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.523 -0.182 57.116 -6743.393
0.556 -0.162 57.140 -6743.053
0.556 -0.162 57.140 -6743.053
0.556 -0.162 57.140 -6743.053
0.556 -0.162 57.140 -6743.053
0.556 -0.162 57.140 -6743.053
0.556 -0.162 57.140 -6743.053
0.556 -0.162 57.140 -6743.053
0.556 -0.162 57.140 -6743.053
0.556 -0.162 57.140 -6743.053
0.556 -0.162 57.140 -6743.053
0.556 -0.162 57.140 -6743.053
0.556 -0.162 57.140 -6743.053
0.511 -0.180 57.209 -6743.046
0.595 -0.165 57.019 -6743.179
0.665 -0.160 56.863 -6743.972
0.665 -0.160 56.863 -6743.972
0.665 -0.160 56.863 -6743.972
0.665 -0.160 56.863 -6743.972
0.665 -0.160 56.863 -6743.972
0.665 -0.160 56.863 -6743.972
0.665 -0.160 56.863 -6743.972
0.633 -0.086 56.200 -6746.056
0.576 -0.189 57.432 -6744.320
0.685 -0.176 56.683 -6743.974
0.685 -0.176 56.683 -6743.974
0.685 -0.176 56.683 -6743.974
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.687 -0.204 56.968 -6743.774
0.697 -0.262 57.022 -6744.096
0.697 -0.262 57.022 -6744.096
0.697 -0.262 57.022 -6744.096
0.697 -0.262 57.022 -6744.096
0.697 -0.262 57.022 -6744.096
0.629 -0.226 56.936 -6744.756
0.629 -0.226 56.936 -6744.756
0.629 -0.226 56.936 -6744.756
0.629 -0.226 56.936 -6744.756
0.629 -0.226 56.936 -6744.756
0.629 -0.226 56.936 -6744.756
0.673 -0.270 57.402 -6744.461
0.673 -0.270 57.402 -6744.461
0.673 -0.270 57.402 -6744.461
0.641 -0.217 57.267 -6743.849
0.641 -0.217 57.267 -6743.849
0.641 -0.217 57.267 -6743.849
0.641 -0.217 57.267 -6743.849
0.641 -0.217 57.267 -6743.849
0.641 -0.217 57.267 -6743.849
0.641 -0.217 57.267 -6743.849
0.641 -0.217 57.267 -6743.849
0.641 -0.217 57.267 -6743.849
0.641 -0.217 57.267 -6743.849
0.641 -0.217 57.267 -6743.849
0.641 -0.217 57.267 -6743.849
0.627 -0.206 57.429 -6745.223
0.627 -0.206 57.429 -6745.223
0.627 -0.206 57.429 -6745.223
0.671 -0.163 56.835 -6743.889
0.671 -0.163 56.835 -6743.889
0.671 -0.163 56.835 -6743.889
0.618 -0.194 56.942 -6743.497
0.618 -0.194 56.942 -6743.497
0.618 -0.194 56.942 -6743.497
0.618 -0.194 56.942 -6743.497
0.618 -0.194 56.942 -6743.497
0.618 -0.194 56.942 -6743.497
0.618 -0.194 56.942 -6743.497
0.618 -0.194 56.942 -6743.497
0.618 -0.194 56.942 -6743.497
0.618 -0.194 56.942 -6743.497
0.618 -0.194 56.942 -6743.497
0.618 -0.194 56.942 -6743.497
0.618 -0.194 56.942 -6743.497
0.618 -0.194 56.942 -6743.497
0.565 -0.249 57.409 -6744.743
0.565 -0.249 57.409 -6744.743
0.565 -0.249 57.409 -6744.743
0.565 -0.249 57.409 -6744.743
0.565 -0.249 57.409 -6744.743
0.565 -0.249 57.409 -6744.743
0.565 -0.249 57.409 -6744.743
0.565 -0.249 57.409 -6744.743
0.565 -0.249 57.409 -6744.743
0.707 -0.315 57.185 -6744.772
0.707 -0.315 57.185 -6744.772
0.707 -0.315 57.185 -6744.772
0.707 -0.315 57.185 -6744.772
0.707 -0.315 57.185 -6744.772
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.665 -0.249 57.159 -6743.768
0.701 -0.209 56.900 -6743.812
0.701 -0.209 56.900 -6743.812
0.701 -0.209 56.900 -6743.812
0.701 -0.209 56.900 -6743.812
0.701 -0.209 56.900 -6743.812
0.701 -0.209 56.900 -6743.812
0.701 -0.209 56.900 -6743.812
0.701 -0.209 56.900 -6743.812
0.701 -0.209 56.900 -6743.812
0.701 -0.209 56.900 -6743.812
0.701 -0.209 56.900 -6743.812
0.701 -0.209 56.900 -6743.812
0.701 -0.209 56.900 -6743.812
0.642 -0.246 57.405 -6744.139
0.642 -0.246 57.405 -6744.139
0.642 -0.246 57.405 -6744.139
0.642 -0.246 57.405 -6744.139
0.642 -0.246 57.405 -6744.139
0.642 -0.246 57.405 -6744.139
0.642 -0.246 57.405 -6744.139
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.543 -0.219 57.284 -6744.156
0.530 -0.223 57.709 -6744.269
0.453 -0.235 58.003 -6745.469
0.453 -0.235 58.003 -6745.469
0.517 -0.202 57.210 -6744.257
0.517 -0.202 57.210 -6744.257
0.517 -0.202 57.210 -6744.257
0.517 -0.202 57.210 -6744.257
0.512 -0.214 57.800 -6744.817
0.512 -0.214 57.800 -6744.817
0.512 -0.214 57.800 -6744.817
0.538 -0.223 57.701 -6744.331
0.538 -0.223 57.701 -6744.331
0.538 -0.223 57.701 -6744.331
0.538 -0.223 57.701 -6744.331
0.558 -0.172 57.113 -6742.922
0.558 -0.172 57.113 -6742.922
0.558 -0.172 57.113 -6742.922
0.558 -0.172 57.113 -6742.922
0.558 -0.172 57.113 -6742.922
0.532 -0.244 57.606 -6744.555
0.532 -0.244 57.606 -6744.555
0.532 -0.244 57.606 -6744.555
0.532 -0.244 57.606 -6744.555
0.532 -0.244 57.606 -6744.555
0.532 -0.244 57.606 -6744.555
0.532 -0.244 57.606 -6744.555
0.532 -0.244 57.606 -6744.555
0.532 -0.244 57.606 -6744.555
0.455 -0.183 57.365 -6743.372
0.455 -0.183 57.365 -6743.372
0.455 -0.183 57.365 -6743.372
0.497 -0.094 56.752 -6743.639
0.497 -0.094 56.752 -6743.639
0.497 -0.094 56.752 -6743.639
0.497 -0.094 56.752 -6743.639
0.497 -0.094 56.752 -6743.639
0.558 -0.118 56.653 -6743.594
0.558 -0.118 56.653 -6743.594
0.558 -0.118 56.653 -6743.594
0.558 -0.118 56.653 -6743.594
0.558 -0.118 56.653 -6743.594
0.558 -0.118 56.653 -6743.594
0.558 -0.118 56.653 -6743.594
0.558 -0.118 56.653 -6743.594
0.558 -0.118 56.653 -6743.594
0.558 -0.118 56.653 -6743.594
0.558 -0.118 56.653 -6743.594
0.558 -0.118 56.653 -6743.594
0.558 -0.118 56.653 -6743.594
0.558 -0.118 56.653 -6743.594
0.558 -0.118 56.653 -6743.594
0.560 -0.158 56.823 -6743.567
0.560 -0.158 56.823 -6743.567
0.560 -0.158 56.823 -6743.567
0.560 -0.158 56.823 -6743.567
0.560 -0.158 56.823 -6743.567
0.560 -0.158 56.823 -6743.567
0.560 -0.158 56.823 -6743.567
0.560 -0.158 56.823 -6743.567
0.560 -0.158 56.823 -6743.567
0.533 -0.215 57.469 -6743.534
0.533 -0.215 57.469 -6743.534
0.533 -0.215 57.469 -6743.534
0.543 -0.170 56.976 -6743.336
0.543 -0.170 56.976 -6743.336
0.543 -0.170 56.976 -6743.336
0.543 -0.170 56.976 -6743.336
0.543 -0.170 56.976 -6743.336
0.500 -0.165 57.379 -6743.188
0.500 -0.165 57.379 -6743.188
0.500 -0.165 57.379 -6743.188
0.500 -0.165 57.379 -6743.188
0.500 -0.165 57.379 -6743.188
0.500 -0.165 57.379 -6743.188
0.500 -0.165 57.379 -6743.188
0.500 -0.165 57.379 -6743.188
0.500 -0.165 57.379 -6743.188
0.485 -0.126 56.842 -6742.965
0.485 -0.126 56.842 -6742.965
0.485 -0.126 56.842 -6742.965
0.485 -0.126 56.842 -6742.965
0.485 -0.126 56.842 -6742.965
0.485 -0.126 56.842 -6742.965
0.485 -0.126 56.842 -6742.965
0.485 -0.126 56.842 -6742.965
0.492 -0.050 56.564 -6746.488
0.492 -0.050 56.564 -6746.488
0.492 -0.050 56.564 -6746.488
0.492 -0.050 56.564 -6746.488
0.492 -0.050 56.564 -6746.488
0.492 -0.050 56.564 -6746.488
0.492 -0.050 56.564 -6746.488
0.429 -0.088 56.358 -6745.863
0.429 -0.088 56.358 -6745.863
0.462 -0.148 56.684 -6747.011
0.462 -0.148 56.684 -6747.011
0.462 -0.148 56.684 -6747.011
0.518 -0.065 56.390 -6744.978
0.518 -0.065 56.390 -6744.978
0.641 -0.155 56.629 -6744.062
0.641 -0.155 56.629 -6744.062
0.641 -0.155 56.629 -6744.062
0.641 -0.155 56.629 -6744.062
0.641 -0.155 56.629 -6744.062
0.641 -0.155 56.629 -6744.062
0.641 -0.155 56.629 -6744.062
0.625 -0.142 56.758 -6743.593
0.625 -0.142 56.758 -6743.593
0.625 -0.142 56.758 -6743.593
0.625 -0.142 56.758 -6743.593
0.625 -0.142 56.758 -6743.593
0.625 -0.142 56.758 -6743.593
0.625 -0.142 56.758 -6743.593
0.625 -0.142 56.758 -6743.593
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.599 -0.214 57.249 -6743.328
0.633 -0.170 56.919 -6743.394
0.633 -0.170 56.919 -6743.394
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.485 -0.134 56.988 -6742.684
0.497 -0.193 57.209 -6744.074
0.497 -0.193 57.209 -6744.074
0.497 -0.193 57.209 -6744.074
0.540 -0.131 57.229 -6745.338
0.540 -0.131 57.229 -6745.338
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.475 -0.134 56.903 -6742.931
0.493 -0.108 56.793 -6743.142
0.493 -0.108 56.793 -6743.142
0.493 -0.108 56.793 -6743.142
0.493 -0.108 56.793 -6743.142
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.437 -0.139 57.108 -6742.523
0.441 -0.084 56.765 -6743.620
0.444 -0.102 56.655 -6743.488
0.444 -0.102 56.655 -6743.488
0.444 -0.102 56.655 -6743.488
0.444 -0.102 56.655 -6743.488
0.444 -0.102 56.655 -6743.488
0.444 -0.102 56.655 -6743.488
0.414 -0.112 57.288 -6744.415
0.414 -0.112 57.288 -6744.415
0.414 -0.112 57.288 -6744.415
0.414 -0.112 57.288 -6744.415
0.414 -0.112 57.288 -6744.415
0.414 -0.112 57.288 -6744.415
0.414 -0.112 57.288 -6744.415
0.414 -0.112 57.288 -6744.415
0.414 -0.112 57.288 -6744.415
0.501 -0.137 56.979 -6742.740
0.509 -0.140 56.796 -6743.583
0.509 -0.140 56.796 -6743.583
0.509 -0.140 56.796 -6743.583
0.509 -0.140 56.796 -6743.583
0.509 -0.140 56.796 -6743.583
0.509 -0.140 56.796 -6743.583
0.509 -0.140 56.796 -6743.583
0.509 -0.140 56.796 -6743.583
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.405 -0.158 57.292 -6742.911
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.430 -0.122 56.870 -6742.951
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
0.396 -0.102 56.986 -6742.739
