# acceptance rate 12.27
# Om   w   H0   chi2
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.439 -4.637 77.052 -465.282
0.437 -4.701 77.461 -465.413
0.437 -4.701 77.461 -465.413
0.437 -4.701 77.461 -465.413
0.437 -4.701 77.461 -465.413
0.437 -4.701 77.461 -465.413
0.437 -4.701 77.461 -465.413
0.437 -4.701 77.461 -465.413
0.437 -4.701 77.461 -465.413
0.437 -4.701 77.461 -465.413
0.437 -4.701 77.461 -465.413
0.437 -4.701 77.461 -465.413
0.415 -4.645 78.012 -466.469
0.415 -4.645 78.012 -466.469
0.415 -4.645 78.012 -466.469
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.412 -4.610 78.214 -466.354
0.436 -4.581 77.775 -465.980
0.422 -4.568 79.048 -466.924
0.422 -4.568 79.048 -466.924
0.422 -4.568 79.048 -466.924
0.422 -4.568 79.048 -466.924
0.422 -4.568 79.048 -466.924
0.393 -4.460 79.316 -466.789
0.380 -4.478 80.815 -465.522
0.380 -4.478 80.815 -465.522
0.380 -4.478 80.815 -465.522
0.380 -4.478 80.815 -465.522
0.380 -4.478 80.815 -465.522
0.380 -4.478 80.815 -465.522
0.380 -4.478 80.815 -465.522
0.380 -4.478 80.815 -465.522
0.380 -4.478 80.815 -465.522
0.380 -4.478 80.815 -465.522
0.406 -4.485 79.506 -465.073
0.406 -4.485 79.506 -465.073
0.406 -4.485 79.506 -465.073
0.406 -4.485 79.506 -465.073
0.406 -4.485 79.506 -465.073
0.406 -4.485 79.506 -465.073
0.406 -4.485 79.506 -465.073
0.406 -4.485 79.506 -465.073
0.406 -4.485 79.506 -465.073
0.406 -4.485 79.506 -465.073
0.406 -4.485 79.506 -465.073
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.399 -4.551 79.547 -465.207
0.385 -4.510 79.848 -467.349
0.385 -4.510 79.848 -467.349
0.385 -4.510 79.848 -467.349
0.385 -4.510 79.848 -467.349
0.385 -4.510 79.848 -467.349
0.385 -4.510 79.848 -467.349
0.385 -4.510 79.848 -467.349
0.385 -4.510 79.848 -467.349
0.385 -4.510 79.848 -467.349
0.385 -4.510 79.848 -467.349
0.385 -4.510 79.848 -467.349
0.385 -4.510 79.848 -467.349
0.396 -4.543 80.765 -466.090
0.396 -4.543 80.765 -466.090
0.396 -4.543 80.765 -466.090
0.396 -4.543 80.765 -466.090
0.396 -4.543 80.765 -466.090
0.396 -4.543 80.765 -466.090
0.396 -4.543 80.765 -466.090
0.396 -4.543 80.765 -466.090
0.396 -4.543 80.765 -466.090
0.396 -4.543 80.765 -466.090
0.396 -4.543 80.765 -466.090
0.396 -4.543 80.765 -466.090
0.407 -4.549 79.705 -465.362
0.376 -4.542 81.405 -465.378
0.376 -4.542 81.405 -465.378
0.376 -4.542 81.405 -465.378
0.376 -4.542 81.405 -465.378
0.376 -4.542 81.405 -465.378
0.376 -4.542 81.405 -465.378
0.376 -4.542 81.405 -465.378
0.376 -4.542 81.405 -465.378
0.376 -4.542 81.405 -465.378
0.376 -4.542 81.405 -465.378
0.376 -4.542 81.405 -465.378
0.376 -4.542 81.405 -465.378
0.376 -4.542 81.405 -465.378
0.356 -4.537 82.845 -466.335
0.356 -4.537 82.845 -466.335
0.356 -4.537 82.845 -466.335
0.356 -4.537 82.845 -466.335
0.356 -4.537 82.845 -466.335
0.371 -4.558 81.425 -466.294
0.371 -4.558 81.425 -466.294
0.371 -4.558 81.425 -466.294
0.371 -4.558 81.425 -466.294
0.371 -4.558 81.425 -466.294
0.389 -4.603 80.166 -465.672
0.389 -4.603 80.166 -465.672
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.393 -4.616 80.825 -465.435
0.427 -4.620 78.415 -465.726
0.427 -4.620 78.415 -465.726
0.383 -4.562 80.805 -465.333
0.383 -4.562 80.805 -465.333
0.383 -4.562 80.805 -465.333
0.383 -4.562 80.805 -465.333
0.400 -4.493 80.276 -465.832
0.400 -4.493 80.276 -465.832
0.400 -4.493 80.276 -465.832
0.400 -4.493 80.276 -465.832
0.417 -4.462 78.959 -465.746
0.411 -4.528 78.284 -465.927
0.411 -4.528 78.284 -465.927
0.411 -4.528 78.284 -465.927
0.411 -4.528 78.284 -465.927
0.411 -4.528 78.284 -465.927
0.411 -4.557 78.622 -465.214
0.411 -4.557 78.622 -465.214
0.411 -4.557 78.622 -465.214
0.411 -4.557 78.622 -465.214
0.411 -4.557 78.622 -465.214
0.411 -4.557 78.622 -465.214
0.411 -4.557 78.622 -465.214
0.411 -4.557 78.622 -465.214
0.411 -4.557 78.622 -465.214
0.411 -4.557 78.622 -465.214
0.411 -4.557 78.622 -465.214
0.411 -4.557 78.622 -465.214
0.411 -4.557 78.622 -465.214
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.433 -4.608 77.685 -465.278
0.430 -4.574 77.380 -465.208
0.430 -4.574 77.380 -465.208
0.430 -4.574 77.380 -465.208
0.430 -4.574 77.380 -465.208
0.430 -4.574 77.380 -465.208
0.430 -4.574 77.380 -465.208
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.440 -4.569 76.383 -465.945
0.422 -4.504 77.724 -465.281
0.422 -4.504 77.724 -465.281
0.422 -4.504 77.724 -465.281
0.422 -4.504 77.724 -465.281
0.422 -4.504 77.724 -465.281
0.422 -4.504 77.724 -465.281
0.422 -4.504 77.724 -465.281
0.427 -4.387 76.680 -466.952
0.427 -4.387 76.680 -466.952
0.427 -4.387 76.680 -466.952
0.427 -4.387 76.680 -466.952
0.387 -4.380 79.711 -466.470
0.397 -4.547 80.832 -466.622
0.397 -4.547 80.832 -466.622
0.397 -4.547 80.832 -466.622
0.401 -4.618 78.326 -470.248
0.401 -4.618 78.326 -470.248
0.401 -4.618 78.326 -470.248
0.410 -4.606 79.644 -465.699
0.410 -4.606 79.644 -465.699
0.410 -4.606 79.644 -465.699
0.410 -4.606 79.644 -465.699
0.410 -4.606 79.644 -465.699
0.410 -4.606 79.644 -465.699
0.410 -4.606 79.644 -465.699
0.410 -4.606 79.644 -465.699
0.410 -4.606 79.644 -465.699
0.410 -4.606 79.644 -465.699
0.395 -4.552 80.501 -465.240
0.395 -4.552 80.501 -465.240
0.395 -4.552 80.501 -465.240
0.395 -4.552 80.501 -465.240
0.395 -4.552 80.501 -465.240
0.391 -4.355 79.493 -465.847
0.391 -4.355 79.493 -465.847
0.391 -4.355 79.493 -465.847
0.391 -4.355 79.493 -465.847
0.391 -4.355 79.493 -465.847
0.391 -4.355 79.493 -465.847
0.391 -4.355 79.493 -465.847
0.379 -4.263 81.427 -465.795
0.379 -4.263 81.427 -465.795
0.379 -4.263 81.427 -465.795
0.379 -4.263 81.427 -465.795
0.379 -4.263 81.427 -465.795
0.379 -4.263 81.427 -465.795
0.379 -4.263 81.427 -465.795
0.379 -4.263 81.427 -465.795
0.379 -4.263 81.427 -465.795
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.400 -4.215 78.885 -465.086
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.437 -4.180 76.352 -464.866
0.423 -4.191 78.233 -465.822
0.423 -4.191 78.233 -465.822
0.438 -4.195 77.054 -465.347
0.426 -4.153 77.772 -465.194
0.426 -4.153 77.772 -465.194
0.403 -4.034 78.950 -464.841
0.403 -4.034 78.950 -464.841
0.403 -4.034 78.950 -464.841
0.403 -4.034 78.950 -464.841
0.403 -4.034 78.950 -464.841
0.403 -4.034 78.950 -464.841
0.403 -4.034 78.950 -464.841
0.403 -4.034 78.950 -464.841
0.403 -4.034 78.950 -464.841
0.403 -4.034 78.950 -464.841
0.405 -3.988 78.612 -464.704
0.405 -3.988 78.612 -464.704
0.405 -3.988 78.612 -464.704
0.390 -4.040 78.891 -466.293
0.389 -4.028 79.097 -465.801
0.389 -4.028 79.097 -465.801
0.389 -4.028 79.097 -465.801
0.389 -4.028 79.097 -465.801
0.389 -4.028 79.097 -465.801
0.389 -4.028 79.097 -465.801
0.389 -4.028 79.097 -465.801
0.389 -4.028 79.097 -465.801
0.389 -4.028 79.097 -465.801
0.389 -4.028 79.097 -465.801
0.389 -4.028 79.097 -465.801
0.389 -4.028 79.097 -465.801
0.389 -4.028 79.097 -465.801
0.389 -4.028 79.097 -465.801
0.389 -4.028 79.097 -465.801
0.389 -3.993 78.942 -466.106
0.389 -3.993 78.942 -466.106
0.371 -3.934 81.124 -465.584
0.371 -3.934 81.124 -465.584
0.371 -3.934 81.124 -465.584
0.371 -3.934 81.124 -465.584
0.394 -3.944 79.125 -464.792
0.394 -3.944 79.125 -464.792
0.394 -3.944 79.125 -464.792
0.394 -3.944 79.125 -464.792
0.380 -4.002 80.148 -465.195
0.380 -4.002 80.148 -465.195
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.371 -3.974 80.672 -465.663
0.386 -3.967 79.532 -465.099
0.386 -3.967 79.532 -465.099
0.373 -3.949 80.330 -465.709
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.379 -3.923 80.495 -465.379
0.361 -3.911 81.209 -466.236
0.361 -3.911 81.209 -466.236
0.361 -3.911 81.209 -466.236
0.361 -3.911 81.209 -466.236
0.361 -3.911 81.209 -466.236
0.361 -3.911 81.209 -466.236
0.364 -3.899 80.948 -466.147
0.391 -3.957 79.847 -465.388
0.391 -3.957 79.847 -465.388
0.391 -3.957 79.847 -465.388
0.391 -3.957 79.847 -465.388
0.391 -3.957 79.847 -465.388
0.391 -3.957 79.847 -465.388
0.391 -3.957 79.847 -465.388
0.391 -3.957 79.847 -465.388
0.391 -3.957 79.847 -465.388
0.399 -3.980 78.581 -464.866
0.417 -4.122 78.337 -465.264
0.417 -4.122 78.337 -465.264
0.417 -4.122 78.337 -465.264
0.417 -4.122 78.337 -465.264
0.417 -4.122 78.337 -465.264
0.417 -4.122 78.337 -465.264
0.417 -4.122 78.337 -465.264
0.417 -4.122 78.337 -465.264
0.417 -4.122 78.337 -465.264
0.436 -4.095 75.922 -465.574
0.436 -4.095 75.922 -465.574
0.436 -4.095 75.922 -465.574
0.436 -4.095 75.922 -465.574
0.436 -4.095 75.922 -465.574
0.436 -4.095 75.922 -465.574
0.436 -4.095 75.922 -465.574
0.436 -4.095 75.922 -465.574
0.436 -4.095 75.922 -465.574
0.439 -3.879 75.983 -464.489
0.439 -3.879 75.983 -464.489
0.439 -3.879 75.983 -464.489
0.439 -3.879 75.983 -464.489
0.439 -3.879 75.983 -464.489
0.439 -3.879 75.983 -464.489
0.439 -3.879 75.983 -464.489
0.439 -3.879 75.983 -464.489
0.439 -3.879 75.983 -464.489
0.439 -3.879 75.983 -464.489
0.439 -3.879 75.983 -464.489
0.448 -3.820 74.960 -464.838
0.464 -3.720 74.547 -464.890
0.464 -3.720 74.547 -464.890
0.464 -3.720 74.547 -464.890
0.457 -3.596 74.142 -464.523
0.457 -3.596 74.142 -464.523
0.457 -3.596 74.142 -464.523
0.446 -3.635 74.713 -464.799
0.446 -3.635 74.713 -464.799
0.446 -3.635 74.713 -464.799
0.462 -3.648 74.242 -464.518
0.444 -3.662 75.143 -464.395
0.444 -3.662 75.143 -464.395
0.444 -3.662 75.143 -464.395
0.444 -3.662 75.143 -464.395
0.444 -3.662 75.143 -464.395
0.444 -3.662 75.143 -464.395
0.444 -3.662 75.143 -464.395
0.444 -3.662 75.143 -464.395
0.444 -3.662 75.143 -464.395
0.444 -3.662 75.143 -464.395
0.444 -3.662 75.143 -464.395
0.446 -3.660 75.157 -464.359
0.439 -3.549 75.345 -464.277
0.439 -3.549 75.345 -464.277
0.481 -3.531 73.116 -464.754
0.479 -3.397 73.089 -464.747
0.464 -3.474 74.182 -464.852
0.464 -3.474 74.182 -464.852
0.464 -3.474 74.182 -464.852
0.471 -3.442 73.367 -464.429
0.471 -3.442 73.367 -464.429
0.471 -3.442 73.367 -464.429
0.471 -3.442 73.367 -464.429
0.471 -3.442 73.367 -464.429
0.471 -3.483 73.608 -464.615
0.471 -3.483 73.608 -464.615
0.493 -3.603 72.665 -465.250
0.472 -3.688 73.114 -465.542
0.472 -3.688 73.114 -465.542
0.472 -3.688 73.114 -465.542
0.472 -3.688 73.114 -465.542
0.488 -3.742 72.192 -466.347
0.488 -3.742 72.192 -466.347
0.488 -3.742 72.192 -466.347
0.488 -3.742 72.192 -466.347
0.488 -3.742 72.192 -466.347
0.488 -3.742 72.192 -466.347
0.488 -3.742 72.192 -466.347
0.488 -3.742 72.192 -466.347
0.488 -3.742 72.192 -466.347
0.515 -3.738 71.506 -465.784
0.515 -3.738 71.506 -465.784
0.515 -3.738 71.506 -465.784
0.515 -3.738 71.506 -465.784
0.515 -3.738 71.506 -465.784
0.515 -3.738 71.506 -465.784
0.493 -3.722 72.906 -465.465
0.493 -3.722 72.906 -465.465
0.493 -3.722 72.906 -465.465
0.493 -3.722 72.906 -465.465
0.493 -3.722 72.906 -465.465
0.493 -3.722 72.906 -465.465
0.493 -3.722 72.906 -465.465
0.493 -3.722 72.906 -465.465
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.515 -3.574 71.339 -465.576
0.526 -3.723 70.827 -466.128
0.526 -3.723 70.827 -466.128
0.526 -3.723 70.827 -466.128
0.526 -3.723 70.827 -466.128
0.507 -3.741 72.066 -465.642
0.507 -3.741 72.066 -465.642
0.507 -3.741 72.066 -465.642
0.507 -3.741 72.066 -465.642
0.507 -3.741 72.066 -465.642
0.507 -3.741 72.066 -465.642
0.507 -3.741 72.066 -465.642
0.507 -3.741 72.066 -465.642
0.507 -3.741 72.066 -465.642
0.507 -3.741 72.066 -465.642
0.507 -3.741 72.066 -465.642
0.481 -3.607 73.370 -465.031
0.481 -3.607 73.370 -465.031
0.481 -3.607 73.370 -465.031
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.473 -3.676 73.052 -465.561
0.486 -3.690 73.029 -465.024
0.486 -3.690 73.029 -465.024
0.486 -3.690 73.029 -465.024
0.486 -3.690 73.029 -465.024
0.486 -3.690 73.029 -465.024
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.458 -3.596 73.952 -464.824
0.477 -3.652 73.678 -464.988
0.477 -3.652 73.678 -464.988
0.477 -3.652 73.678 -464.988
0.477 -3.652 73.678 -464.988
0.477 -3.652 73.678 -464.988
0.477 -3.652 73.678 -464.988
0.477 -3.652 73.678 -464.988
0.477 -3.652 73.678 -464.988
0.477 -3.652 73.678 -464.988
0.477 -3.652 73.678 -464.988
0.477 -3.652 73.678 -464.988
0.477 -3.652 73.678 -464.988
0.477 -3.652 73.678 -464.988
0.481 -3.650 72.652 -465.394
0.481 -3.650 72.652 -465.394
0.481 -3.650 72.652 -465.394
0.481 -3.650 72.652 -465.394
0.481 -3.650 72.652 -465.394
0.481 -3.650 72.652 -465.394
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.498 -3.635 72.504 -465.492
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.480 -3.674 73.071 -464.856
0.474 -3.681 73.957 -465.195
0.474 -3.681 73.957 -465.195
0.474 -3.681 73.957 -465.195
0.474 -3.681 73.957 -465.195
0.474 -3.681 73.957 -465.195
0.474 -3.681 73.957 -465.195
0.474 -3.681 73.957 -465.195
0.474 -3.681 73.957 -465.195
0.474 -3.681 73.957 -465.195
0.471 -3.585 73.255 -464.837
0.471 -3.585 73.255 -464.837
0.471 -3.585 73.255 -464.837
0.471 -3.585 73.255 -464.837
0.471 -3.585 73.255 -464.837
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.473 -3.636 73.679 -464.722
0.487 -3.644 72.884 -464.946
