# acceptance rate 6.51
# Om   w   H0   chi2
0.306 -0.975 68.082 980.941
0.306 -0.975 68.082 980.941
0.306 -0.975 68.082 980.941
0.306 -0.975 68.082 980.941
0.306 -0.975 68.082 980.941
0.306 -0.975 68.082 980.941
0.306 -0.975 68.082 980.941
0.306 -0.975 68.082 980.941
0.306 -0.975 68.082 980.941
0.334 -1.077 68.095 981.643
0.334 -1.077 68.095 981.643
0.334 -1.077 68.095 981.643
0.334 -1.077 68.095 981.643
0.334 -1.077 68.095 981.643
0.310 -1.049 68.350 981.821
0.310 -1.049 68.350 981.821
0.310 -1.049 68.350 981.821
0.310 -1.049 68.350 981.821
0.310 -1.049 68.350 981.821
0.310 -1.049 68.350 981.821
0.310 -1.049 68.350 981.821
0.319 -1.078 68.673 981.055
0.319 -1.078 68.673 981.055
0.319 -1.078 68.673 981.055
0.319 -1.078 68.673 981.055
0.319 -1.078 68.673 981.055
0.319 -1.078 68.673 981.055
0.319 -1.078 68.673 981.055
0.319 -1.078 68.673 981.055
0.319 -1.078 68.673 981.055
0.319 -1.078 68.673 981.055
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.323 -1.177 69.158 980.035
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.171 67.463 979.237
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.377 -1.217 67.633 978.314
0.375 -1.183 68.221 978.451
0.375 -1.183 68.221 978.451
0.375 -1.183 68.221 978.451
0.375 -1.183 68.221 978.451
0.375 -1.183 68.221 978.451
0.334 -1.035 67.355 980.471
0.312 -0.987 67.398 980.884
0.312 -0.987 67.398 980.884
0.312 -0.987 67.398 980.884
0.312 -0.987 67.398 980.884
0.312 -0.987 67.398 980.884
0.312 -0.987 67.398 980.884
0.290 -0.886 67.605 979.939
0.290 -0.886 67.605 979.939
0.290 -0.886 67.605 979.939
0.290 -0.886 67.605 979.939
0.290 -0.886 67.605 979.939
0.290 -0.886 67.605 979.939
0.290 -0.886 67.605 979.939
0.290 -0.886 67.605 979.939
0.290 -0.886 67.605 979.939
0.290 -0.886 67.605 979.939
0.290 -0.886 67.605 979.939
0.290 -0.886 67.605 979.939
0.290 -0.886 67.605 979.939
0.290 -0.886 67.605 979.939
0.295 -0.932 67.211 980.702
0.295 -0.932 67.211 980.702
0.295 -0.932 67.211 980.702
0.295 -0.932 67.211 980.702
0.295 -0.932 67.211 980.702
0.295 -0.932 67.211 980.702
0.295 -0.932 67.211 980.702
0.295 -0.932 67.211 980.702
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.261 -0.949 68.703 981.120
0.283 -1.002 68.373 980.923
0.283 -1.002 68.373 980.923
0.283 -1.002 68.373 980.923
0.283 -1.002 68.373 980.923
0.332 -1.089 67.877 980.697
0.332 -1.089 67.877 980.697
0.332 -1.089 67.877 980.697
0.332 -1.089 67.877 980.697
0.332 -1.089 67.877 980.697
0.332 -1.089 67.877 980.697
0.332 -1.089 67.877 980.697
0.332 -1.089 67.877 980.697
0.332 -1.089 67.877 980.697
0.332 -1.089 67.877 980.697
0.332 -1.089 67.877 980.697
0.332 -1.089 67.877 980.697
0.332 -1.089 67.877 980.697
0.332 -1.063 68.088 981.557
0.332 -1.063 68.088 981.557
0.332 -1.063 68.088 981.557
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.359 -1.124 67.607 980.395
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.347 -1.076 67.855 980.775
0.323 -1.099 68.407 981.461
0.323 -1.099 68.407 981.461
0.323 -1.099 68.407 981.461
0.323 -1.099 68.407 981.461
0.323 -1.099 68.407 981.461
0.323 -1.099 68.407 981.461
0.323 -1.099 68.407 981.461
0.323 -1.099 68.407 981.461
0.323 -1.099 68.407 981.461
0.323 -1.099 68.407 981.461
0.323 -1.099 68.407 981.461
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.365 -1.218 68.514 980.548
0.337 -1.140 68.218 980.609
0.337 -1.140 68.218 980.609
0.337 -1.140 68.218 980.609
0.337 -1.140 68.218 980.609
0.337 -1.140 68.218 980.609
0.300 -0.968 67.885 982.198
0.300 -0.968 67.885 982.198
0.300 -0.968 67.885 982.198
0.300 -0.968 67.885 982.198
0.300 -0.968 67.885 982.198
0.300 -0.968 67.885 982.198
0.300 -0.968 67.885 982.198
0.300 -0.968 67.885 982.198
0.300 -0.968 67.885 982.198
0.300 -0.968 67.885 982.198
0.300 -0.968 67.885 982.198
0.300 -0.968 67.885 982.198
0.300 -0.968 67.885 982.198
0.298 -0.957 68.232 979.966
0.254 -0.846 67.297 982.118
0.254 -0.846 67.297 982.118
0.254 -0.846 67.297 982.118
0.254 -0.846 67.297 982.118
0.254 -0.846 67.297 982.118
0.254 -0.846 67.297 982.118
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.207 -0.790 67.845 982.398
0.229 -0.807 67.892 981.455
0.229 -0.807 67.892 981.455
0.229 -0.807 67.892 981.455
0.229 -0.807 67.892 981.455
0.229 -0.807 67.892 981.455
0.229 -0.807 67.892 981.455
0.153 -0.734 68.123 981.083
0.153 -0.734 68.123 981.083
0.153 -0.734 68.123 981.083
0.153 -0.734 68.123 981.083
0.153 -0.734 68.123 981.083
0.153 -0.734 68.123 981.083
0.153 -0.734 68.123 981.083
0.153 -0.734 68.123 981.083
0.153 -0.734 68.123 981.083
0.153 -0.734 68.123 981.083
0.153 -0.734 68.123 981.083
0.153 -0.734 68.123 981.083
0.153 -0.734 68.123 981.083
0.153 -0.734 68.123 981.083
0.161 -0.702 67.448 982.543
0.161 -0.702 67.448 982.543
0.161 -0.702 67.448 982.543
0.186 -0.742 67.747 982.160
0.186 -0.742 67.747 982.160
0.186 -0.742 67.747 982.160
0.186 -0.742 67.747 982.160
0.186 -0.742 67.747 982.160
0.186 -0.742 67.747 982.160
0.186 -0.742 67.747 982.160
0.186 -0.742 67.747 982.160
0.186 -0.742 67.747 982.160
0.165 -0.694 67.307 982.587
0.165 -0.694 67.307 982.587
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.138 -0.703 68.124 980.823
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.149 -0.691 67.377 982.316
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.141 -0.701 67.566 981.206
0.212 -0.793 67.823 982.422
0.212 -0.793 67.823 982.422
0.212 -0.793 67.823 982.422
0.212 -0.793 67.823 982.422
0.212 -0.793 67.823 982.422
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.232 -0.858 68.224 981.956
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.254 -0.919 68.621 981.057
0.247 -0.895 68.381 981.754
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.279 -0.901 67.324 981.667
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.227 -0.814 67.777 982.542
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.189 -0.752 67.518 982.404
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.207 -0.720 66.751 982.039
0.156 -0.664 66.588 981.140
0.156 -0.664 66.588 981.140
0.156 -0.664 66.588 981.140
0.156 -0.664 66.588 981.140
0.156 -0.664 66.588 981.140
0.156 -0.664 66.588 981.140
0.133 -0.669 67.069 981.042
0.142 -0.654 67.048 982.532
0.142 -0.654 67.048 982.532
0.142 -0.654 67.048 982.532
0.142 -0.654 67.048 982.532
0.142 -0.654 67.048 982.532
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.146 -0.651 66.894 982.448
0.156 -0.639 66.883 980.395
0.156 -0.639 66.883 980.395
0.156 -0.639 66.883 980.395
0.156 -0.639 66.883 980.395
0.156 -0.639 66.883 980.395
0.156 -0.639 66.883 980.395
0.156 -0.639 66.883 980.395
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.160 -0.617 66.281 980.005
0.183 -0.661 66.633 980.707
0.183 -0.661 66.633 980.707
0.183 -0.661 66.633 980.707
0.183 -0.661 66.633 980.707
0.183 -0.661 66.633 980.707
0.183 -0.661 66.633 980.707
0.183 -0.661 66.633 980.707
0.183 -0.661 66.633 980.707
0.183 -0.661 66.633 980.707
0.183 -0.661 66.633 980.707
0.183 -0.661 66.633 980.707
0.183 -0.661 66.633 980.707
0.139 -0.637 67.374 978.743
0.139 -0.637 67.374 978.743
0.139 -0.637 67.374 978.743
0.139 -0.637 67.374 978.743
0.139 -0.637 67.374 978.743
0.139 -0.637 67.374 978.743
0.139 -0.637 67.374 978.743
0.139 -0.637 67.374 978.743
0.139 -0.637 67.374 978.743
0.139 -0.637 67.374 978.743
0.139 -0.637 67.374 978.743
0.139 -0.637 67.374 978.743
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.180 -0.694 67.127 982.047
0.176 -0.747 67.424 980.533
0.176 -0.747 67.424 980.533
0.176 -0.747 67.424 980.533
0.176 -0.747 67.424 980.533
0.176 -0.747 67.424 980.533
0.176 -0.747 67.424 980.533
0.176 -0.747 67.424 980.533
0.176 -0.747 67.424 980.533
0.176 -0.747 67.424 980.533
0.162 -0.751 68.574 979.123
0.162 -0.751 68.574 979.123
0.162 -0.751 68.574 979.123
0.162 -0.751 68.574 979.123
0.162 -0.751 68.574 979.123
0.162 -0.751 68.574 979.123
0.162 -0.751 68.574 979.123
0.162 -0.751 68.574 979.123
0.162 -0.751 68.574 979.123
0.162 -0.751 68.574 979.123
0.162 -0.751 68.574 979.123
0.168 -0.694 67.359 982.249
0.168 -0.694 67.359 982.249
0.168 -0.694 67.359 982.249
0.168 -0.694 67.359 982.249
0.193 -0.736 67.177 982.472
0.200 -0.754 67.041 981.006
0.200 -0.754 67.041 981.006
0.200 -0.754 67.041 981.006
0.200 -0.754 67.041 981.006
0.200 -0.754 67.041 981.006
0.200 -0.754 67.041 981.006
0.184 -0.732 67.234 982.261
0.184 -0.732 67.234 982.261
0.184 -0.732 67.234 982.261
0.184 -0.732 67.234 982.261
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
0.201 -0.747 67.420 982.573
