# acceptance rate 7.62
# Om   w   H0   chi2
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.107 -0.252 60.263 -2373.941
0.070 -0.259 60.347 -2372.831
0.070 -0.259 60.347 -2372.831
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.013 -0.234 60.245 -2373.029
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.092 -0.275 60.792 -2373.450
0.058 -0.235 60.506 -2376.546
0.058 -0.235 60.506 -2376.546
0.058 -0.235 60.506 -2376.546
0.058 -0.235 60.506 -2376.546
0.058 -0.235 60.506 -2376.546
0.058 -0.235 60.506 -2376.546
0.058 -0.235 60.506 -2376.546
0.058 -0.235 60.506 -2376.546
0.058 -0.235 60.506 -2376.546
0.058 -0.235 60.506 -2376.546
0.058 -0.235 60.506 -2376.546
0.058 -0.235 60.506 -2376.546
0.058 -0.235 60.506 -2376.546
0.058 -0.235 60.506 -2376.546
0.043 -0.279 61.139 -2373.693
0.043 -0.279 61.139 -2373.693
0.043 -0.279 61.139 -2373.693
0.043 -0.279 61.139 -2373.693
0.043 -0.279 61.139 -2373.693
0.043 -0.279 61.139 -2373.693
0.043 -0.279 61.139 -2373.693
0.043 -0.279 61.139 -2373.693
0.043 -0.279 61.139 -2373.693
0.051 -0.299 61.162 -2373.800
0.051 -0.299 61.162 -2373.800
0.051 -0.299 61.162 -2373.800
0.051 -0.299 61.162 -2373.800
0.051 -0.299 61.162 -2373.800
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.154 -0.324 60.779 -2373.220
0.122 -0.241 60.148 -2375.848
0.122 -0.241 60.148 -2375.848
0.122 -0.241 60.148 -2375.848
0.122 -0.241 60.148 -2375.848
0.122 -0.241 60.148 -2375.848
0.122 -0.241 60.148 -2375.848
0.239 -0.366 60.744 -2373.250
0.239 -0.366 60.744 -2373.250
0.239 -0.366 60.744 -2373.250
0.239 -0.366 60.744 -2373.250
0.239 -0.366 60.744 -2373.250
0.239 -0.366 60.744 -2373.250
0.239 -0.366 60.744 -2373.250
0.239 -0.366 60.744 -2373.250
0.239 -0.366 60.744 -2373.250
0.239 -0.366 60.744 -2373.250
0.239 -0.366 60.744 -2373.250
0.239 -0.366 60.744 -2373.250
0.239 -0.366 60.744 -2373.250
0.239 -0.366 60.744 -2373.250
0.239 -0.366 60.744 -2373.250
0.247 -0.372 60.800 -2373.019
0.247 -0.372 60.800 -2373.019
0.247 -0.372 60.800 -2373.019
0.247 -0.372 60.800 -2373.019
0.247 -0.372 60.800 -2373.019
0.247 -0.372 60.800 -2373.019
0.247 -0.372 60.800 -2373.019
0.247 -0.372 60.800 -2373.019
0.247 -0.372 60.800 -2373.019
0.291 -0.372 60.838 -2373.558
0.291 -0.372 60.838 -2373.558
0.291 -0.372 60.838 -2373.558
0.291 -0.372 60.838 -2373.558
0.287 -0.409 61.161 -2373.221
0.287 -0.409 61.161 -2373.221
0.287 -0.409 61.161 -2373.221
0.287 -0.409 61.161 -2373.221
0.287 -0.409 61.161 -2373.221
0.287 -0.409 61.161 -2373.221
0.287 -0.409 61.161 -2373.221
0.342 -0.435 61.305 -2375.626
0.342 -0.435 61.305 -2375.626
0.342 -0.435 61.305 -2375.626
0.342 -0.435 61.305 -2375.626
0.342 -0.435 61.305 -2375.626
0.342 -0.435 61.305 -2375.626
0.342 -0.435 61.305 -2375.626
0.342 -0.435 61.305 -2375.626
0.365 -0.469 60.870 -2373.385
0.365 -0.469 60.870 -2373.385
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.379 -0.453 60.717 -2372.946
0.327 -0.405 60.536 -2373.204
0.327 -0.405 60.536 -2373.204
0.327 -0.405 60.536 -2373.204
0.327 -0.405 60.536 -2373.204
0.327 -0.405 60.536 -2373.204
0.327 -0.405 60.536 -2373.204
0.327 -0.405 60.536 -2373.204
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.379 -0.405 60.207 -2373.941
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.311 -0.425 60.918 -2373.208
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.321 -0.432 61.001 -2372.993
0.288 -0.333 60.182 -2373.823
0.288 -0.333 60.182 -2373.823
0.288 -0.333 60.182 -2373.823
0.288 -0.333 60.182 -2373.823
0.350 -0.378 60.600 -2375.589
0.350 -0.378 60.600 -2375.589
0.350 -0.378 60.600 -2375.589
0.379 -0.434 60.806 -2373.899
0.379 -0.434 60.806 -2373.899
0.379 -0.434 60.806 -2373.899
0.379 -0.434 60.806 -2373.899
0.379 -0.434 60.806 -2373.899
0.379 -0.434 60.806 -2373.899
0.379 -0.434 60.806 -2373.899
0.379 -0.434 60.806 -2373.899
0.379 -0.434 60.806 -2373.899
0.369 -0.495 61.113 -2373.625
0.369 -0.495 61.113 -2373.625
0.369 -0.495 61.113 -2373.625
0.369 -0.495 61.113 -2373.625
0.369 -0.495 61.113 -2373.625
0.369 -0.495 61.113 -2373.625
0.407 -0.461 61.045 -2376.495
0.407 -0.461 61.045 -2376.495
0.407 -0.461 61.045 -2376.495
0.407 -0.461 61.045 -2376.495
0.407 -0.461 61.045 -2376.495
0.407 -0.461 61.045 -2376.495
0.407 -0.461 61.045 -2376.495
0.407 -0.461 61.045 -2376.495
0.407 -0.461 61.045 -2376.495
0.407 -0.461 61.045 -2376.495
0.407 -0.461 61.045 -2376.495
0.328 -0.359 60.448 -2374.738
0.328 -0.359 60.448 -2374.738
0.328 -0.359 60.448 -2374.738
0.328 -0.359 60.448 -2374.738
0.328 -0.359 60.448 -2374.738
0.328 -0.359 60.448 -2374.738
0.328 -0.359 60.448 -2374.738
0.328 -0.359 60.448 -2374.738
0.322 -0.322 59.949 -2375.819
0.322 -0.322 59.949 -2375.819
0.322 -0.322 59.949 -2375.819
0.322 -0.322 59.949 -2375.819
0.322 -0.322 59.949 -2375.819
0.322 -0.322 59.949 -2375.819
0.322 -0.322 59.949 -2375.819
0.322 -0.322 59.949 -2375.819
0.322 -0.322 59.949 -2375.819
0.322 -0.322 59.949 -2375.819
0.251 -0.303 60.059 -2374.290
0.251 -0.303 60.059 -2374.290
0.251 -0.303 60.059 -2374.290
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.111 -0.305 60.881 -2372.857
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.086 -0.271 60.499 -2372.622
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.136 -0.286 60.577 -2372.809
0.275 -0.327 60.273 -2373.797
0.275 -0.327 60.273 -2373.797
0.275 -0.327 60.273 -2373.797
0.275 -0.327 60.273 -2373.797
0.275 -0.327 60.273 -2373.797
0.306 -0.367 60.074 -2375.332
0.306 -0.367 60.074 -2375.332
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.244 -0.334 60.833 -2374.844
0.180 -0.323 61.045 -2374.021
0.180 -0.323 61.045 -2374.021
0.180 -0.323 61.045 -2374.021
0.180 -0.323 61.045 -2374.021
0.180 -0.323 61.045 -2374.021
0.180 -0.323 61.045 -2374.021
0.180 -0.323 61.045 -2374.021
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.149 -0.335 61.137 -2373.333
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.143 -0.342 61.508 -2374.864
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
0.126 -0.277 60.190 -2373.615
