# acceptance rate 8.44
# Om   w   H0   chi2
0.201 -0.251 59.029 -2609.602
0.201 -0.251 59.029 -2609.602
0.201 -0.251 59.029 -2609.602
0.201 -0.251 59.029 -2609.602
0.201 -0.251 59.029 -2609.602
0.201 -0.251 59.029 -2609.602
0.201 -0.251 59.029 -2609.602
0.201 -0.251 59.029 -2609.602
0.201 -0.251 59.029 -2609.602
0.201 -0.251 59.029 -2609.602
0.201 -0.251 59.029 -2609.602
0.310 -0.309 59.353 -2609.486
0.310 -0.309 59.353 -2609.486
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.376 -0.342 59.328 -2609.350
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.395 -0.364 59.334 -2609.308
0.478 -0.460 59.631 -2609.833
0.478 -0.460 59.631 -2609.833
0.478 -0.460 59.631 -2609.833
0.478 -0.460 59.631 -2609.833
0.478 -0.460 59.631 -2609.833
0.478 -0.460 59.631 -2609.833
0.478 -0.460 59.631 -2609.833
0.478 -0.460 59.631 -2609.833
0.478 -0.460 59.631 -2609.833
0.459 -0.470 59.446 -2611.472
0.459 -0.470 59.446 -2611.472
0.459 -0.470 59.446 -2611.472
0.459 -0.470 59.446 -2611.472
0.459 -0.470 59.446 -2611.472
0.459 -0.470 59.446 -2611.472
0.459 -0.470 59.446 -2611.472
0.459 -0.470 59.446 -2611.472
0.459 -0.470 59.446 -2611.472
0.459 -0.470 59.446 -2611.472
0.459 -0.470 59.446 -2611.472
0.451 -0.362 59.370 -2611.935
0.451 -0.362 59.370 -2611.935
0.451 -0.362 59.370 -2611.935
0.451 -0.362 59.370 -2611.935
0.394 -0.322 58.732 -2609.867
0.394 -0.322 58.732 -2609.867
0.394 -0.322 58.732 -2609.867
0.394 -0.322 58.732 -2609.867
0.394 -0.322 58.732 -2609.867
0.394 -0.322 58.732 -2609.867
0.394 -0.322 58.732 -2609.867
0.394 -0.322 58.732 -2609.867
0.394 -0.322 58.732 -2609.867
0.394 -0.322 58.732 -2609.867
0.394 -0.322 58.732 -2609.867
0.394 -0.322 58.732 -2609.867
0.394 -0.322 58.732 -2609.867
0.394 -0.322 58.732 -2609.867
0.394 -0.322 58.732 -2609.867
0.432 -0.325 58.766 -2609.371
0.432 -0.325 58.766 -2609.371
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.458 -0.387 59.086 -2608.998
0.479 -0.380 59.001 -2609.233
0.479 -0.380 59.001 -2609.233
0.479 -0.380 59.001 -2609.233
0.479 -0.380 59.001 -2609.233
0.479 -0.380 59.001 -2609.233
0.479 -0.380 59.001 -2609.233
0.479 -0.380 59.001 -2609.233
0.479 -0.380 59.001 -2609.233
0.453 -0.373 58.945 -2609.120
0.453 -0.373 58.945 -2609.120
0.453 -0.373 58.945 -2609.120
0.453 -0.373 58.945 -2609.120
0.453 -0.373 58.945 -2609.120
0.390 -0.332 58.789 -2610.292
0.390 -0.332 58.789 -2610.292
0.390 -0.332 58.789 -2610.292
0.390 -0.332 58.789 -2610.292
0.390 -0.332 58.789 -2610.292
0.295 -0.325 59.197 -2612.354
0.299 -0.335 59.467 -2611.100
0.299 -0.335 59.467 -2611.100
0.407 -0.256 58.451 -2611.622
0.407 -0.256 58.451 -2611.622
0.407 -0.256 58.451 -2611.622
0.407 -0.256 58.451 -2611.622
0.407 -0.256 58.451 -2611.622
0.407 -0.256 58.451 -2611.622
0.407 -0.256 58.451 -2611.622
0.372 -0.272 58.633 -2609.807
0.372 -0.272 58.633 -2609.807
0.372 -0.272 58.633 -2609.807
0.372 -0.272 58.633 -2609.807
0.372 -0.272 58.633 -2609.807
0.372 -0.272 58.633 -2609.807
0.372 -0.272 58.633 -2609.807
0.372 -0.272 58.633 -2609.807
0.372 -0.272 58.633 -2609.807
0.372 -0.272 58.633 -2609.807
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.321 59.566 -2610.250
0.318 -0.261 58.980 -2610.390
0.318 -0.261 58.980 -2610.390
0.318 -0.261 58.980 -2610.390
0.318 -0.261 58.980 -2610.390
0.318 -0.261 58.980 -2610.390
0.318 -0.261 58.980 -2610.390
0.318 -0.261 58.980 -2610.390
0.318 -0.261 58.980 -2610.390
0.318 -0.261 58.980 -2610.390
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.334 -0.393 60.047 -2612.811
0.363 -0.406 59.964 -2612.030
0.363 -0.406 59.964 -2612.030
0.363 -0.406 59.964 -2612.030
0.363 -0.406 59.964 -2612.030
0.363 -0.406 59.964 -2612.030
0.363 -0.406 59.964 -2612.030
0.363 -0.406 59.964 -2612.030
0.363 -0.406 59.964 -2612.030
0.363 -0.406 59.964 -2612.030
0.363 -0.406 59.964 -2612.030
0.363 -0.406 59.964 -2612.030
0.363 -0.406 59.964 -2612.030
0.363 -0.406 59.964 -2612.030
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.357 -0.338 59.415 -2609.551
0.256 -0.254 58.950 -2609.147
0.256 -0.254 58.950 -2609.147
0.256 -0.254 58.950 -2609.147
0.256 -0.254 58.950 -2609.147
0.256 -0.254 58.950 -2609.147
0.256 -0.254 58.950 -2609.147
0.307 -0.276 58.763 -2609.725
0.307 -0.276 58.763 -2609.725
0.307 -0.276 58.763 -2609.725
0.287 -0.304 59.443 -2609.763
0.287 -0.304 59.443 -2609.763
0.287 -0.304 59.443 -2609.763
0.287 -0.304 59.443 -2609.763
0.300 -0.222 58.312 -2610.759
0.300 -0.222 58.312 -2610.759
0.300 -0.222 58.312 -2610.759
0.300 -0.222 58.312 -2610.759
0.300 -0.222 58.312 -2610.759
0.300 -0.222 58.312 -2610.759
0.300 -0.222 58.312 -2610.759
0.300 -0.222 58.312 -2610.759
0.300 -0.222 58.312 -2610.759
0.300 -0.222 58.312 -2610.759
0.300 -0.222 58.312 -2610.759
0.300 -0.222 58.312 -2610.759
0.300 -0.222 58.312 -2610.759
0.277 -0.305 59.159 -2611.018
0.277 -0.305 59.159 -2611.018
0.277 -0.305 59.159 -2611.018
0.277 -0.305 59.159 -2611.018
0.277 -0.305 59.159 -2611.018
0.277 -0.305 59.159 -2611.018
0.277 -0.305 59.159 -2611.018
0.277 -0.305 59.159 -2611.018
0.277 -0.305 59.159 -2611.018
0.277 -0.305 59.159 -2611.018
0.277 -0.305 59.159 -2611.018
0.277 -0.305 59.159 -2611.018
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.302 -0.357 59.849 -2611.904
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.270 -0.315 59.570 -2610.514
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.258 -0.234 58.843 -2609.809
0.182 -0.259 59.073 -2611.122
0.182 -0.259 59.073 -2611.122
0.182 -0.259 59.073 -2611.122
0.277 -0.267 59.020 -2609.133
0.277 -0.267 59.020 -2609.133
0.277 -0.267 59.020 -2609.133
0.277 -0.267 59.020 -2609.133
0.277 -0.267 59.020 -2609.133
0.277 -0.267 59.020 -2609.133
0.277 -0.267 59.020 -2609.133
0.277 -0.267 59.020 -2609.133
0.277 -0.267 59.020 -2609.133
0.277 -0.267 59.020 -2609.133
0.277 -0.267 59.020 -2609.133
0.277 -0.267 59.020 -2609.133
0.277 -0.267 59.020 -2609.133
0.277 -0.267 59.020 -2609.133
0.249 -0.237 58.901 -2609.562
0.249 -0.237 58.901 -2609.562
0.249 -0.237 58.901 -2609.562
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.284 -0.245 58.649 -2609.527
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.333 -0.278 59.027 -2609.684
0.415 -0.269 58.299 -2610.971
0.415 -0.269 58.299 -2610.971
0.415 -0.269 58.299 -2610.971
0.395 -0.362 59.278 -2609.266
0.395 -0.362 59.278 -2609.266
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.432 -0.356 58.878 -2609.361
0.365 -0.330 59.264 -2609.257
0.365 -0.330 59.264 -2609.257
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.285 -0.289 59.317 -2609.505
0.376 -0.347 59.097 -2609.867
0.376 -0.347 59.097 -2609.867
0.376 -0.347 59.097 -2609.867
0.376 -0.347 59.097 -2609.867
0.376 -0.347 59.097 -2609.867
0.376 -0.347 59.097 -2609.867
0.376 -0.347 59.097 -2609.867
0.376 -0.347 59.097 -2609.867
0.480 -0.423 59.000 -2609.786
0.480 -0.423 59.000 -2609.786
0.480 -0.423 59.000 -2609.786
0.480 -0.423 59.000 -2609.786
0.480 -0.423 59.000 -2609.786
0.599 -0.545 58.904 -2609.304
0.599 -0.545 58.904 -2609.304
0.599 -0.545 58.904 -2609.304
0.599 -0.545 58.904 -2609.304
0.599 -0.545 58.904 -2609.304
0.690 -0.684 58.393 -2612.285
0.716 -0.759 58.581 -2611.052
0.716 -0.759 58.581 -2611.052
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.679 -0.745 59.167 -2609.812
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.646 -0.775 59.404 -2609.356
0.648 -0.717 59.485 -2609.928
0.648 -0.717 59.485 -2609.928
0.648 -0.717 59.485 -2609.928
0.648 -0.717 59.485 -2609.928
0.648 -0.717 59.485 -2609.928
0.648 -0.717 59.485 -2609.928
0.648 -0.717 59.485 -2609.928
0.624 -0.659 59.044 -2609.942
0.624 -0.659 59.044 -2609.942
0.624 -0.659 59.044 -2609.942
0.624 -0.659 59.044 -2609.942
0.624 -0.659 59.044 -2609.942
0.565 -0.657 59.806 -2610.453
0.565 -0.657 59.806 -2610.453
0.565 -0.657 59.806 -2610.453
0.565 -0.657 59.806 -2610.453
0.565 -0.657 59.806 -2610.453
0.565 -0.657 59.806 -2610.453
0.565 -0.657 59.806 -2610.453
0.565 -0.657 59.806 -2610.453
0.565 -0.657 59.806 -2610.453
0.565 -0.657 59.806 -2610.453
0.565 -0.657 59.806 -2610.453
0.565 -0.657 59.806 -2610.453
0.565 -0.657 59.806 -2610.453
0.565 -0.657 59.806 -2610.453
0.565 -0.657 59.806 -2610.453
0.641 -0.711 59.132 -2609.643
0.641 -0.711 59.132 -2609.643
0.641 -0.711 59.132 -2609.643
0.641 -0.711 59.132 -2609.643
0.641 -0.711 59.132 -2609.643
0.641 -0.711 59.132 -2609.643
0.641 -0.711 59.132 -2609.643
0.641 -0.711 59.132 -2609.643
0.641 -0.711 59.132 -2609.643
0.641 -0.711 59.132 -2609.643
0.641 -0.711 59.132 -2609.643
0.641 -0.711 59.132 -2609.643
0.641 -0.711 59.132 -2609.643
0.641 -0.711 59.132 -2609.643
0.641 -0.711 59.132 -2609.643
0.642 -0.621 58.898 -2609.446
0.642 -0.621 58.898 -2609.446
0.642 -0.621 58.898 -2609.446
0.642 -0.621 58.898 -2609.446
0.642 -0.621 58.898 -2609.446
0.642 -0.621 58.898 -2609.446
0.642 -0.621 58.898 -2609.446
0.642 -0.621 58.898 -2609.446
0.642 -0.621 58.898 -2609.446
0.642 -0.621 58.898 -2609.446
0.642 -0.621 58.898 -2609.446
0.642 -0.621 58.898 -2609.446
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.636 -0.732 59.595 -2609.526
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.653 -0.790 59.404 -2609.294
0.663 -0.909 59.563 -2610.170
0.663 -0.909 59.563 -2610.170
0.663 -0.909 59.563 -2610.170
0.663 -0.909 59.563 -2610.170
0.663 -0.909 59.563 -2610.170
0.663 -0.909 59.563 -2610.170
0.663 -0.909 59.563 -2610.170
0.663 -0.909 59.563 -2610.170
0.663 -0.909 59.563 -2610.170
0.663 -0.909 59.563 -2610.170
