# acceptance rate 5.57
# Om   w   H0   chi2
0.236 -0.821 67.747 1.037e+03
0.236 -0.821 67.747 1.037e+03
0.236 -0.821 67.747 1.037e+03
0.236 -0.821 67.747 1.037e+03
0.236 -0.821 67.747 1.037e+03
0.236 -0.821 67.747 1.037e+03
0.236 -0.821 67.747 1.037e+03
0.236 -0.821 67.747 1.037e+03
0.236 -0.821 67.747 1.037e+03
0.131 -0.710 67.879 1.041e+03
0.174 -0.793 67.912 1.045e+03
0.174 -0.793 67.912 1.045e+03
0.174 -0.793 67.912 1.045e+03
0.174 -0.793 67.912 1.045e+03
0.174 -0.793 67.912 1.045e+03
0.198 -0.783 67.463 1.036e+03
0.198 -0.783 67.463 1.036e+03
0.198 -0.783 67.463 1.036e+03
0.198 -0.783 67.463 1.036e+03
0.198 -0.783 67.463 1.036e+03
0.198 -0.783 67.463 1.036e+03
0.198 -0.783 67.463 1.036e+03
0.198 -0.783 67.463 1.036e+03
0.198 -0.783 67.463 1.036e+03
0.198 -0.783 67.463 1.036e+03
0.198 -0.783 67.463 1.036e+03
0.198 -0.783 67.463 1.036e+03
0.189 -0.780 67.782 1.037e+03
0.189 -0.780 67.782 1.037e+03
0.189 -0.780 67.782 1.037e+03
0.189 -0.780 67.782 1.037e+03
0.189 -0.780 67.782 1.037e+03
0.189 -0.780 67.782 1.037e+03
0.189 -0.780 67.782 1.037e+03
0.189 -0.780 67.782 1.037e+03
0.189 -0.780 67.782 1.037e+03
0.243 -0.841 67.082 1.038e+03
0.243 -0.841 67.082 1.038e+03
0.243 -0.841 67.082 1.038e+03
0.243 -0.841 67.082 1.038e+03
0.243 -0.841 67.082 1.038e+03
0.243 -0.841 67.082 1.038e+03
0.243 -0.841 67.082 1.038e+03
0.281 -0.983 68.541 1.037e+03
0.281 -0.983 68.541 1.037e+03
0.281 -0.983 68.541 1.037e+03
0.281 -0.983 68.541 1.037e+03
0.281 -0.983 68.541 1.037e+03
0.281 -0.983 68.541 1.037e+03
0.311 -1.080 68.505 1.034e+03
0.311 -1.080 68.505 1.034e+03
0.311 -1.080 68.505 1.034e+03
0.311 -1.080 68.505 1.034e+03
0.311 -1.080 68.505 1.034e+03
0.311 -1.080 68.505 1.034e+03
0.311 -1.080 68.505 1.034e+03
0.311 -1.080 68.505 1.034e+03
0.348 -1.164 68.389 1.034e+03
0.348 -1.164 68.389 1.034e+03
0.348 -1.164 68.389 1.034e+03
0.348 -1.164 68.389 1.034e+03
0.348 -1.164 68.389 1.034e+03
0.369 -1.194 68.200 1.036e+03
0.369 -1.194 68.200 1.036e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.322 -1.028 67.966 1.035e+03
0.340 -1.031 67.545 1.036e+03
0.340 -1.031 67.545 1.036e+03
0.340 -1.031 67.545 1.036e+03
0.340 -1.031 67.545 1.036e+03
0.319 -1.045 67.944 1.033e+03
0.319 -1.045 67.944 1.033e+03
0.319 -1.045 67.944 1.033e+03
0.319 -1.045 67.944 1.033e+03
0.319 -1.045 67.944 1.033e+03
0.319 -1.045 67.944 1.033e+03
0.319 -1.045 67.944 1.033e+03
0.319 -1.045 67.944 1.033e+03
0.319 -1.045 67.944 1.033e+03
0.316 -1.066 67.742 1.038e+03
0.316 -1.066 67.742 1.038e+03
0.316 -1.066 67.742 1.038e+03
0.316 -1.066 67.742 1.038e+03
0.316 -1.066 67.742 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.335 -1.133 67.853 1.038e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.322 -1.023 67.793 1.034e+03
0.307 -1.113 68.820 1.036e+03
0.307 -1.113 68.820 1.036e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.325 -1.140 68.652 1.034e+03
0.351 -1.120 67.665 1.034e+03
0.351 -1.120 67.665 1.034e+03
0.351 -1.120 67.665 1.034e+03
0.351 -1.120 67.665 1.034e+03
0.351 -1.120 67.665 1.034e+03
0.351 -1.120 67.665 1.034e+03
0.351 -1.120 67.665 1.034e+03
0.322 -1.004 67.607 1.034e+03
0.322 -1.004 67.607 1.034e+03
0.322 -1.004 67.607 1.034e+03
0.322 -1.004 67.607 1.034e+03
0.322 -1.004 67.607 1.034e+03
0.322 -1.004 67.607 1.034e+03
0.334 -1.046 67.178 1.038e+03
0.334 -1.046 67.178 1.038e+03
0.334 -1.046 67.178 1.038e+03
0.334 -1.046 67.178 1.038e+03
0.334 -1.046 67.178 1.038e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.289 -0.986 68.119 1.034e+03
0.308 -0.949 67.169 1.034e+03
0.308 -0.949 67.169 1.034e+03
0.308 -0.949 67.169 1.034e+03
0.308 -0.949 67.169 1.034e+03
0.308 -0.949 67.169 1.034e+03
0.308 -0.949 67.169 1.034e+03
0.308 -0.949 67.169 1.034e+03
0.308 -0.949 67.169 1.034e+03
0.308 -0.949 67.169 1.034e+03
0.308 -0.949 67.169 1.034e+03
0.308 -0.949 67.169 1.034e+03
0.308 -0.949 67.169 1.034e+03
0.308 -0.949 67.169 1.034e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.301 -1.004 68.215 1.035e+03
0.318 -1.069 68.509 1.036e+03
0.318 -1.069 68.509 1.036e+03
0.318 -1.069 68.509 1.036e+03
0.318 -1.069 68.509 1.036e+03
0.307 -1.027 68.079 1.033e+03
0.307 -1.027 68.079 1.033e+03
0.307 -1.027 68.079 1.033e+03
0.307 -1.027 68.079 1.033e+03
0.307 -1.027 68.079 1.033e+03
0.301 -1.006 68.088 1.033e+03
0.301 -1.006 68.088 1.033e+03
0.301 -1.006 68.088 1.033e+03
0.301 -1.006 68.088 1.033e+03
0.301 -1.006 68.088 1.033e+03
0.301 -1.006 68.088 1.033e+03
0.301 -1.006 68.088 1.033e+03
0.301 -1.006 68.088 1.033e+03
0.301 -1.006 68.088 1.033e+03
0.301 -1.006 68.088 1.033e+03
0.301 -1.006 68.088 1.033e+03
0.301 -1.006 68.088 1.033e+03
0.307 -0.936 66.888 1.037e+03
0.307 -0.936 66.888 1.037e+03
0.307 -0.936 66.888 1.037e+03
0.307 -0.936 66.888 1.037e+03
0.264 -0.969 68.448 1.037e+03
0.264 -0.969 68.448 1.037e+03
0.264 -0.969 68.448 1.037e+03
0.264 -0.969 68.448 1.037e+03
0.264 -0.969 68.448 1.037e+03
0.264 -0.969 68.448 1.037e+03
0.262 -0.904 67.874 1.034e+03
0.262 -0.904 67.874 1.034e+03
0.262 -0.904 67.874 1.034e+03
0.262 -0.904 67.874 1.034e+03
0.262 -0.904 67.874 1.034e+03
0.262 -0.904 67.874 1.034e+03
0.262 -0.904 67.874 1.034e+03
0.262 -0.904 67.874 1.034e+03
0.262 -0.904 67.874 1.034e+03
0.262 -0.904 67.874 1.034e+03
0.262 -0.904 67.874 1.034e+03
0.262 -0.904 67.874 1.034e+03
0.289 -0.915 67.299 1.034e+03
0.289 -0.915 67.299 1.034e+03
0.289 -0.915 67.299 1.034e+03
0.289 -0.915 67.299 1.034e+03
0.289 -0.915 67.299 1.034e+03
0.289 -0.915 67.299 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.280 -0.965 68.085 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.288 -0.963 67.682 1.034e+03
0.320 -0.971 67.272 1.035e+03
0.320 -0.971 67.272 1.035e+03
0.320 -0.971 67.272 1.035e+03
0.320 -0.971 67.272 1.035e+03
0.320 -0.971 67.272 1.035e+03
0.347 -1.075 67.524 1.034e+03
0.347 -1.075 67.524 1.034e+03
0.347 -1.075 67.524 1.034e+03
0.347 -1.075 67.524 1.034e+03
0.347 -1.075 67.524 1.034e+03
0.347 -1.075 67.524 1.034e+03
0.331 -1.075 67.886 1.033e+03
0.331 -1.075 67.886 1.033e+03
0.331 -1.075 67.886 1.033e+03
0.331 -1.075 67.886 1.033e+03
0.331 -1.075 67.886 1.033e+03
0.331 -1.075 67.886 1.033e+03
0.331 -1.075 67.886 1.033e+03
0.331 -1.075 67.886 1.033e+03
0.331 -1.075 67.886 1.033e+03
0.349 -1.082 67.166 1.038e+03
0.349 -1.082 67.166 1.038e+03
0.349 -1.082 67.166 1.038e+03
0.349 -1.082 67.166 1.038e+03
0.349 -1.082 67.166 1.038e+03
0.349 -1.082 67.166 1.038e+03
0.349 -1.082 67.166 1.038e+03
0.349 -1.082 67.166 1.038e+03
0.349 -1.082 67.166 1.038e+03
0.349 -1.082 67.166 1.038e+03
0.349 -1.082 67.166 1.038e+03
0.349 -1.082 67.166 1.038e+03
0.349 -1.082 67.166 1.038e+03
0.349 -1.082 67.166 1.038e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.310 -1.062 68.036 1.035e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.283 -1.045 68.982 1.039e+03
0.365 -1.112 67.458 1.036e+03
0.365 -1.112 67.458 1.036e+03
0.365 -1.112 67.458 1.036e+03
0.365 -1.112 67.458 1.036e+03
0.365 -1.112 67.458 1.036e+03
0.365 -1.112 67.458 1.036e+03
0.365 -1.112 67.458 1.036e+03
0.365 -1.112 67.458 1.036e+03
0.365 -1.112 67.458 1.036e+03
0.365 -1.112 67.458 1.036e+03
0.365 -1.112 67.458 1.036e+03
0.365 -1.112 67.458 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.350 -1.120 68.100 1.036e+03
0.333 -1.124 68.665 1.037e+03
0.333 -1.124 68.665 1.037e+03
0.333 -1.124 68.665 1.037e+03
0.333 -1.124 68.665 1.037e+03
0.333 -1.124 68.665 1.037e+03
0.333 -1.124 68.665 1.037e+03
0.333 -1.124 68.665 1.037e+03
0.333 -1.124 68.665 1.037e+03
0.333 -1.124 68.665 1.037e+03
0.333 -1.124 68.665 1.037e+03
0.333 -1.124 68.665 1.037e+03
0.333 -1.124 68.665 1.037e+03
0.333 -1.124 68.665 1.037e+03
0.333 -1.124 68.665 1.037e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.345 -1.133 67.974 1.033e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.339 -1.244 68.993 1.036e+03
0.364 -1.265 68.419 1.034e+03
0.364 -1.265 68.419 1.034e+03
0.364 -1.265 68.419 1.034e+03
0.364 -1.265 68.419 1.034e+03
0.364 -1.265 68.419 1.034e+03
0.364 -1.265 68.419 1.034e+03
0.364 -1.265 68.419 1.034e+03
0.364 -1.265 68.419 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.380 -1.274 68.178 1.034e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.361 -1.276 69.060 1.037e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.395 -1.373 68.464 1.035e+03
0.377 -1.287 68.046 1.037e+03
0.377 -1.287 68.046 1.037e+03
0.377 -1.287 68.046 1.037e+03
0.377 -1.287 68.046 1.037e+03
0.377 -1.287 68.046 1.037e+03
0.377 -1.287 68.046 1.037e+03
