# acceptance rate 15.52
# Om   w   H0   chi2
0.641 -0.889 59.622 2.292e+03
0.641 -0.889 59.622 2.292e+03
0.641 -0.889 59.622 2.292e+03
0.641 -0.889 59.622 2.292e+03
0.641 -0.889 59.622 2.292e+03
0.641 -0.889 59.622 2.292e+03
0.663 -0.852 59.852 2.292e+03
0.663 -0.852 59.852 2.292e+03
0.663 -0.852 59.852 2.292e+03
0.663 -0.852 59.852 2.292e+03
0.663 -0.852 59.852 2.292e+03
0.663 -0.852 59.852 2.292e+03
0.663 -0.852 59.852 2.292e+03
0.719 -0.866 58.888 2.292e+03
0.719 -0.866 58.888 2.292e+03
0.688 -0.975 59.413 2.291e+03
0.688 -0.975 59.413 2.291e+03
0.688 -0.975 59.413 2.291e+03
0.688 -0.975 59.413 2.291e+03
0.688 -0.975 59.413 2.291e+03
0.669 -0.903 60.020 2.293e+03
0.669 -0.903 60.020 2.293e+03
0.669 -0.903 60.020 2.293e+03
0.669 -0.903 60.020 2.293e+03
0.669 -0.903 60.020 2.293e+03
0.669 -0.903 60.020 2.293e+03
0.669 -0.903 60.020 2.293e+03
0.669 -0.903 60.020 2.293e+03
0.608 -0.819 60.520 2.295e+03
0.678 -0.703 59.171 2.293e+03
0.678 -0.703 59.171 2.293e+03
0.678 -0.703 59.171 2.293e+03
0.678 -0.703 59.171 2.293e+03
0.658 -0.773 59.486 2.291e+03
0.658 -0.773 59.486 2.291e+03
0.658 -0.773 59.486 2.291e+03
0.658 -0.773 59.486 2.291e+03
0.722 -0.823 58.839 2.293e+03
0.722 -0.823 58.839 2.293e+03
0.722 -0.823 58.839 2.293e+03
0.722 -0.823 58.839 2.293e+03
0.722 -0.823 58.839 2.293e+03
0.722 -0.823 58.839 2.293e+03
0.722 -0.823 58.839 2.293e+03
0.722 -0.823 58.839 2.293e+03
0.649 -0.811 59.315 2.292e+03
0.623 -0.729 59.798 2.292e+03
0.644 -0.713 59.257 2.291e+03
0.644 -0.713 59.257 2.291e+03
0.644 -0.713 59.257 2.291e+03
0.644 -0.713 59.257 2.291e+03
0.644 -0.713 59.257 2.291e+03
0.737 -0.787 59.244 2.300e+03
0.737 -0.787 59.244 2.300e+03
0.737 -0.787 59.244 2.300e+03
0.703 -0.826 59.235 2.292e+03
0.632 -0.813 60.091 2.293e+03
0.632 -0.813 60.091 2.293e+03
0.632 -0.813 60.091 2.293e+03
0.632 -0.813 60.091 2.293e+03
0.632 -0.813 60.091 2.293e+03
0.632 -0.813 60.091 2.293e+03
0.632 -0.813 60.091 2.293e+03
0.632 -0.813 60.091 2.293e+03
0.632 -0.813 60.091 2.293e+03
0.632 -0.813 60.091 2.293e+03
0.632 -0.813 60.091 2.293e+03
0.632 -0.813 60.091 2.293e+03
0.632 -0.813 60.091 2.293e+03
0.625 -0.844 59.757 2.292e+03
0.625 -0.844 59.757 2.292e+03
0.665 -0.911 60.072 2.293e+03
0.665 -0.911 60.072 2.293e+03
0.665 -0.911 60.072 2.293e+03
0.665 -0.911 60.072 2.293e+03
0.665 -0.911 60.072 2.293e+03
0.665 -0.911 60.072 2.293e+03
0.632 -1.022 60.770 2.295e+03
0.632 -1.022 60.770 2.295e+03
0.632 -1.022 60.770 2.295e+03
0.632 -1.022 60.770 2.295e+03
0.632 -1.022 60.770 2.295e+03
0.632 -1.022 60.770 2.295e+03
0.632 -1.022 60.770 2.295e+03
0.632 -1.022 60.770 2.295e+03
0.632 -1.022 60.770 2.295e+03
0.632 -1.022 60.770 2.295e+03
0.632 -1.022 60.770 2.295e+03
0.632 -1.022 60.770 2.295e+03
0.632 -1.022 60.770 2.295e+03
0.632 -1.022 60.770 2.295e+03
0.632 -1.022 60.770 2.295e+03
0.660 -0.986 60.624 2.297e+03
0.660 -0.986 60.624 2.297e+03
0.660 -0.986 60.624 2.297e+03
0.660 -0.986 60.624 2.297e+03
0.660 -0.986 60.624 2.297e+03
0.660 -0.986 60.624 2.297e+03
0.660 -0.986 60.624 2.297e+03
0.636 -0.979 60.706 2.296e+03
0.636 -0.979 60.706 2.296e+03
0.653 -0.960 60.549 2.296e+03
0.603 -0.928 60.808 2.296e+03
0.603 -0.928 60.808 2.296e+03
0.603 -0.928 60.808 2.296e+03
0.603 -0.928 60.808 2.296e+03
0.603 -0.928 60.808 2.296e+03
0.590 -0.888 60.814 2.297e+03
0.590 -0.888 60.814 2.297e+03
0.604 -0.792 59.546 2.295e+03
0.604 -0.792 59.546 2.295e+03
0.604 -0.792 59.546 2.295e+03
0.614 -0.795 59.720 2.292e+03
0.614 -0.795 59.720 2.292e+03
0.614 -0.795 59.720 2.292e+03
0.614 -0.795 59.720 2.292e+03
0.659 -0.778 59.009 2.293e+03
0.659 -0.778 59.009 2.293e+03
0.659 -0.778 59.009 2.293e+03
0.618 -0.799 59.522 2.293e+03
0.567 -0.724 60.428 2.294e+03
0.578 -0.743 59.721 2.295e+03
0.578 -0.743 59.721 2.295e+03
0.578 -0.743 59.721 2.295e+03
0.578 -0.743 59.721 2.295e+03
0.578 -0.743 59.721 2.295e+03
0.578 -0.743 59.721 2.295e+03
0.634 -0.760 59.430 2.291e+03
0.634 -0.760 59.430 2.291e+03
0.634 -0.760 59.430 2.291e+03
0.634 -0.760 59.430 2.291e+03
0.634 -0.760 59.430 2.291e+03
0.634 -0.760 59.430 2.291e+03
0.634 -0.760 59.430 2.291e+03
0.634 -0.760 59.430 2.291e+03
0.634 -0.760 59.430 2.291e+03
0.634 -0.760 59.430 2.291e+03
0.634 -0.760 59.430 2.291e+03
0.634 -0.760 59.430 2.291e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.576 -0.653 59.876 2.292e+03
0.600 -0.672 59.824 2.292e+03
0.636 -0.623 58.651 2.294e+03
0.636 -0.623 58.651 2.294e+03
0.636 -0.623 58.651 2.294e+03
0.636 -0.623 58.651 2.294e+03
0.636 -0.623 58.651 2.294e+03
0.636 -0.623 58.651 2.294e+03
0.636 -0.623 58.651 2.294e+03
0.636 -0.623 58.651 2.294e+03
0.629 -0.679 58.827 2.294e+03
0.629 -0.679 58.827 2.294e+03
0.629 -0.679 58.827 2.294e+03
0.629 -0.679 58.827 2.294e+03
0.647 -0.656 59.320 2.292e+03
0.647 -0.656 59.320 2.292e+03
0.647 -0.656 59.320 2.292e+03
0.647 -0.656 59.320 2.292e+03
0.679 -0.601 58.052 2.298e+03
0.566 -0.587 58.924 2.295e+03
0.566 -0.587 58.924 2.295e+03
0.584 -0.524 58.619 2.294e+03
0.502 -0.474 59.362 2.292e+03
0.502 -0.474 59.362 2.292e+03
0.486 -0.544 59.892 2.293e+03
0.486 -0.544 59.892 2.293e+03
0.486 -0.544 59.892 2.293e+03
0.486 -0.544 59.892 2.293e+03
0.486 -0.544 59.892 2.293e+03
0.486 -0.544 59.892 2.293e+03
0.486 -0.544 59.892 2.293e+03
0.486 -0.544 59.892 2.293e+03
0.486 -0.544 59.892 2.293e+03
0.486 -0.544 59.892 2.293e+03
0.486 -0.544 59.892 2.293e+03
0.495 -0.558 59.947 2.293e+03
0.548 -0.567 59.298 2.292e+03
0.511 -0.521 59.594 2.292e+03
0.511 -0.521 59.594 2.292e+03
0.511 -0.521 59.594 2.292e+03
0.511 -0.521 59.594 2.292e+03
0.511 -0.521 59.594 2.292e+03
0.511 -0.521 59.594 2.292e+03
0.511 -0.521 59.594 2.292e+03
0.511 -0.521 59.594 2.292e+03
0.511 -0.521 59.594 2.292e+03
0.511 -0.521 59.594 2.292e+03
0.511 -0.521 59.594 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.521 -0.508 59.358 2.292e+03
0.584 -0.521 59.223 2.292e+03
0.584 -0.521 59.223 2.292e+03
0.584 -0.521 59.223 2.292e+03
0.584 -0.521 59.223 2.292e+03
0.584 -0.521 59.223 2.292e+03
0.584 -0.521 59.223 2.292e+03
0.584 -0.521 59.223 2.292e+03
0.584 -0.521 59.223 2.292e+03
0.584 -0.521 59.223 2.292e+03
0.584 -0.521 59.223 2.292e+03
0.584 -0.521 59.223 2.292e+03
0.575 -0.501 58.726 2.293e+03
0.603 -0.504 59.036 2.293e+03
0.603 -0.504 59.036 2.293e+03
0.603 -0.504 59.036 2.293e+03
0.603 -0.504 59.036 2.293e+03
0.526 -0.501 59.670 2.292e+03
0.551 -0.435 59.365 2.296e+03
0.551 -0.435 59.365 2.296e+03
0.551 -0.435 59.365 2.296e+03
0.551 -0.435 59.365 2.296e+03
0.551 -0.435 59.365 2.296e+03
0.369 -0.448 60.569 2.298e+03
0.366 -0.348 59.821 2.294e+03
0.402 -0.371 59.532 2.292e+03
0.407 -0.411 60.055 2.294e+03
0.407 -0.411 60.055 2.294e+03
0.407 -0.411 60.055 2.294e+03
0.407 -0.411 60.055 2.294e+03
0.407 -0.411 60.055 2.294e+03
0.407 -0.411 60.055 2.294e+03
0.407 -0.411 60.055 2.294e+03
0.407 -0.411 60.055 2.294e+03
0.407 -0.411 60.055 2.294e+03
0.407 -0.411 60.055 2.294e+03
0.407 -0.411 60.055 2.294e+03
0.407 -0.411 60.055 2.294e+03
0.407 -0.411 60.055 2.294e+03
0.407 -0.411 60.055 2.294e+03
0.410 -0.425 60.013 2.294e+03
0.410 -0.425 60.013 2.294e+03
0.410 -0.425 60.013 2.294e+03
0.410 -0.425 60.013 2.294e+03
0.410 -0.425 60.013 2.294e+03
0.410 -0.425 60.013 2.294e+03
0.410 -0.425 60.013 2.294e+03
0.415 -0.395 59.715 2.293e+03
0.467 -0.352 59.090 2.293e+03
0.467 -0.352 59.090 2.293e+03
0.467 -0.352 59.090 2.293e+03
0.396 -0.341 59.159 2.292e+03
0.396 -0.341 59.159 2.292e+03
0.396 -0.341 59.159 2.292e+03
0.396 -0.341 59.159 2.292e+03
0.396 -0.341 59.159 2.292e+03
0.396 -0.341 59.159 2.292e+03
0.396 -0.341 59.159 2.292e+03
0.396 -0.341 59.159 2.292e+03
0.396 -0.341 59.159 2.292e+03
0.396 -0.341 59.159 2.292e+03
0.396 -0.341 59.159 2.292e+03
0.396 -0.341 59.159 2.292e+03
0.382 -0.315 58.582 2.294e+03
0.382 -0.315 58.582 2.294e+03
0.382 -0.315 58.582 2.294e+03
0.382 -0.315 58.582 2.294e+03
0.382 -0.315 58.582 2.294e+03
0.382 -0.315 58.582 2.294e+03
0.382 -0.315 58.582 2.294e+03
0.382 -0.315 58.582 2.294e+03
0.382 -0.315 58.582 2.294e+03
0.382 -0.315 58.582 2.294e+03
0.382 -0.315 58.582 2.294e+03
0.382 -0.315 58.582 2.294e+03
0.382 -0.315 58.582 2.294e+03
0.382 -0.315 58.582 2.294e+03
0.355 -0.236 58.289 2.295e+03
0.355 -0.236 58.289 2.295e+03
0.355 -0.236 58.289 2.295e+03
0.355 -0.236 58.289 2.295e+03
0.355 -0.236 58.289 2.295e+03
0.367 -0.231 58.671 2.297e+03
0.379 -0.255 58.652 2.295e+03
0.379 -0.255 58.652 2.295e+03
0.379 -0.255 58.652 2.295e+03
0.379 -0.255 58.652 2.295e+03
0.379 -0.255 58.652 2.295e+03
0.379 -0.255 58.652 2.295e+03
0.379 -0.255 58.652 2.295e+03
0.379 -0.255 58.652 2.295e+03
0.359 -0.260 59.129 2.297e+03
0.359 -0.260 59.129 2.297e+03
0.359 -0.260 59.129 2.297e+03
0.359 -0.260 59.129 2.297e+03
0.359 -0.260 59.129 2.297e+03
0.359 -0.260 59.129 2.297e+03
0.359 -0.260 59.129 2.297e+03
0.286 -0.238 58.177 2.297e+03
0.286 -0.238 58.177 2.297e+03
0.286 -0.238 58.177 2.297e+03
0.286 -0.238 58.177 2.297e+03
0.286 -0.238 58.177 2.297e+03
0.286 -0.238 58.177 2.297e+03
0.286 -0.238 58.177 2.297e+03
0.236 -0.214 58.859 2.294e+03
0.214 -0.246 58.960 2.292e+03
0.214 -0.246 58.960 2.292e+03
0.214 -0.246 58.960 2.292e+03
0.214 -0.246 58.960 2.292e+03
0.214 -0.246 58.960 2.292e+03
0.214 -0.246 58.960 2.292e+03
0.214 -0.246 58.960 2.292e+03
0.214 -0.246 58.960 2.292e+03
0.214 -0.246 58.960 2.292e+03
0.214 -0.246 58.960 2.292e+03
0.214 -0.246 58.960 2.292e+03
0.257 -0.305 59.493 2.293e+03
0.257 -0.305 59.493 2.293e+03
0.257 -0.305 59.493 2.293e+03
0.257 -0.305 59.493 2.293e+03
0.257 -0.305 59.493 2.293e+03
0.257 -0.305 59.493 2.293e+03
0.257 -0.305 59.493 2.293e+03
0.179 -0.244 59.251 2.292e+03
0.179 -0.244 59.251 2.292e+03
0.179 -0.244 59.251 2.292e+03
0.179 -0.244 59.251 2.292e+03
0.179 -0.244 59.251 2.292e+03
0.179 -0.244 59.251 2.292e+03
0.179 -0.244 59.251 2.292e+03
0.179 -0.244 59.251 2.292e+03
0.154 -0.251 59.567 2.293e+03
0.154 -0.251 59.567 2.293e+03
0.154 -0.251 59.567 2.293e+03
0.154 -0.251 59.567 2.293e+03
0.154 -0.251 59.567 2.293e+03
0.154 -0.251 59.567 2.293e+03
0.154 -0.251 59.567 2.293e+03
0.154 -0.251 59.567 2.293e+03
0.154 -0.251 59.567 2.293e+03
0.154 -0.251 59.567 2.293e+03
0.240 -0.294 59.827 2.294e+03
0.240 -0.294 59.827 2.294e+03
0.240 -0.294 59.827 2.294e+03
0.240 -0.294 59.827 2.294e+03
0.240 -0.294 59.827 2.294e+03
0.240 -0.294 59.827 2.294e+03
0.240 -0.294 59.827 2.294e+03
0.232 -0.268 59.283 2.292e+03
0.232 -0.268 59.283 2.292e+03
0.232 -0.268 59.283 2.292e+03
0.123 -0.249 59.404 2.293e+03
0.123 -0.249 59.404 2.293e+03
0.123 -0.249 59.404 2.293e+03
0.123 -0.249 59.404 2.293e+03
0.123 -0.249 59.404 2.293e+03
0.123 -0.249 59.404 2.293e+03
0.123 -0.249 59.404 2.293e+03
0.123 -0.249 59.404 2.293e+03
0.123 -0.249 59.404 2.293e+03
0.123 -0.249 59.404 2.293e+03
0.123 -0.249 59.404 2.293e+03
0.123 -0.249 59.404 2.293e+03
0.123 -0.249 59.404 2.293e+03
0.191 -0.275 59.357 2.293e+03
0.191 -0.275 59.357 2.293e+03
0.191 -0.275 59.357 2.293e+03
0.191 -0.275 59.357 2.293e+03
0.257 -0.273 59.015 2.293e+03
0.257 -0.273 59.015 2.293e+03
0.257 -0.273 59.015 2.293e+03
0.257 -0.273 59.015 2.293e+03
0.257 -0.273 59.015 2.293e+03
0.257 -0.273 59.015 2.293e+03
0.342 -0.284 59.386 2.295e+03
0.342 -0.284 59.386 2.295e+03
0.342 -0.284 59.386 2.295e+03
0.342 -0.284 59.386 2.295e+03
0.342 -0.284 59.386 2.295e+03
0.342 -0.284 59.386 2.295e+03
0.342 -0.284 59.386 2.295e+03
0.342 -0.284 59.386 2.295e+03
0.342 -0.284 59.386 2.295e+03
0.342 -0.284 59.386 2.295e+03
0.342 -0.284 59.386 2.295e+03
0.419 -0.439 59.162 2.297e+03
0.419 -0.439 59.162 2.297e+03
0.501 -0.447 58.753 2.295e+03
0.469 -0.497 59.292 2.296e+03
0.469 -0.497 59.292 2.296e+03
0.469 -0.497 59.292 2.296e+03
0.469 -0.497 59.292 2.296e+03
0.456 -0.484 59.997 2.293e+03
0.456 -0.484 59.997 2.293e+03
0.456 -0.484 59.997 2.293e+03
0.456 -0.484 59.997 2.293e+03
0.447 -0.455 59.839 2.293e+03
0.447 -0.455 59.839 2.293e+03
0.482 -0.422 59.205 2.292e+03
0.482 -0.422 59.205 2.292e+03
0.482 -0.422 59.205 2.292e+03
0.482 -0.422 59.205 2.292e+03
0.482 -0.422 59.205 2.292e+03
0.455 -0.435 59.386 2.292e+03
0.455 -0.435 59.386 2.292e+03
0.455 -0.435 59.386 2.292e+03
0.607 -0.511 59.212 2.294e+03
0.607 -0.511 59.212 2.294e+03
0.607 -0.511 59.212 2.294e+03
0.596 -0.597 59.399 2.291e+03
0.596 -0.597 59.399 2.291e+03
0.596 -0.597 59.399 2.291e+03
0.596 -0.597 59.399 2.291e+03
0.596 -0.597 59.399 2.291e+03
0.596 -0.597 59.399 2.291e+03
0.596 -0.579 59.249 2.291e+03
0.596 -0.579 59.249 2.291e+03
0.596 -0.579 59.249 2.291e+03
0.596 -0.579 59.249 2.291e+03
0.596 -0.579 59.249 2.291e+03
0.580 -0.583 59.677 2.292e+03
0.580 -0.583 59.677 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.638 -0.625 59.277 2.292e+03
0.639 -0.607 58.710 2.293e+03
0.639 -0.607 58.710 2.293e+03
0.639 -0.607 58.710 2.293e+03
0.639 -0.607 58.710 2.293e+03
0.639 -0.607 58.710 2.293e+03
0.639 -0.607 58.710 2.293e+03
0.639 -0.607 58.710 2.293e+03
0.639 -0.607 58.710 2.293e+03
0.705 -0.680 58.601 2.294e+03
0.705 -0.680 58.601 2.294e+03
0.705 -0.680 58.601 2.294e+03
0.705 -0.680 58.601 2.294e+03
0.705 -0.680 58.601 2.294e+03
0.705 -0.680 58.601 2.294e+03
0.705 -0.680 58.601 2.294e+03
0.705 -0.680 58.601 2.294e+03
0.705 -0.680 58.601 2.294e+03
0.705 -0.680 58.601 2.294e+03
0.705 -0.680 58.601 2.294e+03
0.705 -0.680 58.601 2.294e+03
0.705 -0.680 58.601 2.294e+03
0.711 -0.680 58.785 2.295e+03
0.602 -0.688 59.777 2.292e+03
0.602 -0.688 59.777 2.292e+03
0.602 -0.688 59.777 2.292e+03
0.602 -0.688 59.777 2.292e+03
0.602 -0.688 59.777 2.292e+03
0.602 -0.688 59.777 2.292e+03
0.650 -0.746 59.516 2.291e+03
0.697 -0.943 59.133 2.292e+03
0.697 -0.943 59.133 2.292e+03
0.697 -0.943 59.133 2.292e+03
0.697 -0.943 59.133 2.292e+03
0.697 -0.943 59.133 2.292e+03
0.697 -0.943 59.133 2.292e+03
0.697 -0.943 59.133 2.292e+03
0.697 -0.943 59.133 2.292e+03
0.697 -0.943 59.133 2.292e+03
0.697 -0.943 59.133 2.292e+03
0.697 -0.943 59.133 2.292e+03
0.697 -0.943 59.133 2.292e+03
0.697 -0.943 59.133 2.292e+03
0.697 -0.943 59.133 2.292e+03
0.708 -0.909 59.406 2.292e+03
0.708 -0.909 59.406 2.292e+03
0.708 -0.909 59.406 2.292e+03
0.708 -0.909 59.406 2.292e+03
0.708 -0.909 59.406 2.292e+03
0.708 -0.950 58.970 2.292e+03
0.708 -0.950 58.970 2.292e+03
0.667 -0.983 59.666 2.292e+03
0.667 -0.983 59.666 2.292e+03
0.667 -0.983 59.666 2.292e+03
0.678 -1.025 59.898 2.291e+03
0.720 -1.031 59.227 2.291e+03
0.720 -1.031 59.227 2.291e+03
0.720 -1.031 59.227 2.291e+03
0.720 -1.031 59.227 2.291e+03
0.720 -1.031 59.227 2.291e+03
0.720 -1.031 59.227 2.291e+03
0.720 -1.031 59.227 2.291e+03
0.720 -1.031 59.227 2.291e+03
0.731 -0.991 59.115 2.292e+03
0.731 -0.991 59.115 2.292e+03
0.731 -0.991 59.115 2.292e+03
0.731 -0.991 59.115 2.292e+03
0.731 -0.991 59.115 2.292e+03
0.687 -0.940 59.168 2.292e+03
0.687 -0.940 59.168 2.292e+03
0.687 -0.858 59.247 2.291e+03
0.687 -0.858 59.247 2.291e+03
0.687 -0.858 59.247 2.291e+03
0.687 -0.858 59.247 2.291e+03
0.687 -0.858 59.247 2.291e+03
0.687 -0.858 59.247 2.291e+03
0.687 -0.858 59.247 2.291e+03
0.687 -0.858 59.247 2.291e+03
0.687 -0.858 59.247 2.291e+03
0.696 -0.920 59.202 2.291e+03
0.696 -0.920 59.202 2.291e+03
0.696 -0.920 59.202 2.291e+03
0.696 -0.920 59.202 2.291e+03
0.696 -1.043 59.432 2.291e+03
0.696 -1.043 59.432 2.291e+03
0.696 -1.043 59.432 2.291e+03
0.696 -1.043 59.432 2.291e+03
0.696 -1.043 59.432 2.291e+03
0.696 -1.043 59.432 2.291e+03
0.716 -1.109 59.662 2.291e+03
0.670 -1.141 60.284 2.292e+03
0.670 -1.141 60.284 2.292e+03
0.670 -1.141 60.284 2.292e+03
0.670 -1.141 60.284 2.292e+03
0.670 -1.141 60.284 2.292e+03
0.670 -1.141 60.284 2.292e+03
0.670 -1.141 60.284 2.292e+03
0.670 -1.141 60.284 2.292e+03
0.670 -1.141 60.284 2.292e+03
0.670 -1.141 60.284 2.292e+03
0.670 -1.141 60.284 2.292e+03
0.670 -1.141 60.284 2.292e+03
0.670 -1.141 60.284 2.292e+03
0.670 -1.141 60.284 2.292e+03
0.782 -1.254 59.108 2.294e+03
0.782 -1.254 59.108 2.294e+03
0.782 -1.254 59.108 2.294e+03
0.782 -1.254 59.108 2.294e+03
0.771 -1.266 59.439 2.295e+03
0.771 -1.266 59.439 2.295e+03
0.771 -1.266 59.439 2.295e+03
0.771 -1.266 59.439 2.295e+03
0.771 -1.266 59.439 2.295e+03
0.771 -1.266 59.439 2.295e+03
0.771 -1.266 59.439 2.295e+03
0.751 -1.216 58.776 2.294e+03
0.751 -1.216 58.776 2.294e+03
0.751 -1.216 58.776 2.294e+03
0.751 -1.216 58.776 2.294e+03
0.751 -1.216 58.776 2.294e+03
0.751 -1.216 58.776 2.294e+03
0.751 -1.216 58.776 2.294e+03
0.756 -1.291 59.901 2.297e+03
0.756 -1.291 59.901 2.297e+03
0.756 -1.291 59.901 2.297e+03
0.756 -1.291 59.901 2.297e+03
0.756 -1.291 59.901 2.297e+03
0.756 -1.291 59.901 2.297e+03
0.725 -1.356 59.393 2.293e+03
0.792 -1.519 58.903 2.294e+03
0.766 -1.518 59.165 2.293e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.749 -1.484 59.628 2.291e+03
0.772 -1.573 59.890 2.295e+03
0.772 -1.573 59.890 2.295e+03
0.751 -1.501 60.116 2.294e+03
0.776 -1.675 59.276 2.293e+03
0.776 -1.675 59.276 2.293e+03
0.776 -1.675 59.276 2.293e+03
0.776 -1.675 59.276 2.293e+03
0.776 -1.675 59.276 2.293e+03
0.776 -1.675 59.276 2.293e+03
0.776 -1.675 59.276 2.293e+03
0.760 -1.556 59.768 2.292e+03
0.760 -1.556 59.768 2.292e+03
0.760 -1.556 59.768 2.292e+03
0.760 -1.556 59.768 2.292e+03
0.760 -1.556 59.768 2.292e+03
0.779 -1.567 59.186 2.293e+03
0.779 -1.567 59.186 2.293e+03
0.779 -1.567 59.186 2.293e+03
0.779 -1.567 59.186 2.293e+03
0.701 -1.547 60.412 2.293e+03
0.666 -1.447 60.963 2.297e+03
0.666 -1.447 60.963 2.297e+03
0.666 -1.447 60.963 2.297e+03
0.666 -1.447 60.963 2.297e+03
0.666 -1.447 60.963 2.297e+03
0.695 -1.461 60.967 2.296e+03
0.738 -1.497 59.281 2.295e+03
0.738 -1.497 59.281 2.295e+03
0.738 -1.497 59.281 2.295e+03
0.738 -1.497 59.281 2.295e+03
0.738 -1.497 59.281 2.295e+03
0.738 -1.497 59.281 2.295e+03
0.738 -1.497 59.281 2.295e+03
0.738 -1.497 59.281 2.295e+03
0.738 -1.497 59.281 2.295e+03
0.738 -1.497 59.281 2.295e+03
0.738 -1.497 59.281 2.295e+03
0.738 -1.497 59.281 2.295e+03
0.738 -1.497 59.281 2.295e+03
0.738 -1.497 59.281 2.295e+03
0.741 -1.398 59.153 2.294e+03
0.781 -1.404 58.643 2.295e+03
0.781 -1.404 58.643 2.295e+03
0.781 -1.404 58.643 2.295e+03
0.781 -1.404 58.643 2.295e+03
0.781 -1.404 58.643 2.295e+03
0.745 -1.447 60.211 2.295e+03
0.745 -1.447 60.211 2.295e+03
0.745 -1.447 60.211 2.295e+03
0.745 -1.447 60.211 2.295e+03
0.745 -1.447 60.211 2.295e+03
0.717 -1.487 60.481 2.293e+03
0.717 -1.487 60.481 2.293e+03
0.717 -1.487 60.481 2.293e+03
0.683 -1.497 61.034 2.296e+03
0.683 -1.497 61.034 2.296e+03
0.683 -1.497 61.034 2.296e+03
0.695 -1.553 60.825 2.294e+03
0.695 -1.553 60.825 2.294e+03
0.695 -1.553 60.825 2.294e+03
0.695 -1.553 60.825 2.294e+03
0.695 -1.553 60.825 2.294e+03
0.695 -1.553 60.825 2.294e+03
0.695 -1.553 60.825 2.294e+03
0.695 -1.553 60.825 2.294e+03
0.783 -1.642 59.526 2.293e+03
0.783 -1.642 59.526 2.293e+03
0.783 -1.642 59.526 2.293e+03
