# acceptance rate 5.71
# Om   w   H0   chi2
0.288 -0.871 66.716 -628.494
0.288 -0.871 66.716 -628.494
0.288 -0.871 66.716 -628.494
0.288 -0.871 66.716 -628.494
0.288 -0.871 66.716 -628.494
0.319 -0.980 67.158 -627.745
0.319 -0.980 67.158 -627.745
0.319 -0.980 67.158 -627.745
0.319 -0.980 67.158 -627.745
0.319 -0.980 67.158 -627.745
0.319 -0.980 67.158 -627.745
0.319 -0.980 67.158 -627.745
0.319 -0.980 67.158 -627.745
0.319 -0.980 67.158 -627.745
0.319 -0.980 67.158 -627.745
0.310 -0.907 66.622 -629.022
0.310 -0.907 66.622 -629.022
0.219 -0.742 66.605 -628.297
0.219 -0.742 66.605 -628.297
0.219 -0.742 66.605 -628.297
0.219 -0.742 66.605 -628.297
0.219 -0.742 66.605 -628.297
0.219 -0.742 66.605 -628.297
0.219 -0.742 66.605 -628.297
0.219 -0.742 66.605 -628.297
0.219 -0.742 66.605 -628.297
0.219 -0.742 66.605 -628.297
0.219 -0.742 66.605 -628.297
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.206 -0.786 67.537 -628.347
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.194 -0.723 67.040 -627.915
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.204 -0.720 66.824 -628.035
0.214 -0.742 66.932 -627.891
0.214 -0.742 66.932 -627.891
0.214 -0.742 66.932 -627.891
0.214 -0.742 66.932 -627.891
0.214 -0.742 66.932 -627.891
0.214 -0.742 66.932 -627.891
0.214 -0.742 66.932 -627.891
0.214 -0.742 66.932 -627.891
0.214 -0.742 66.932 -627.891
0.214 -0.742 66.932 -627.891
0.289 -0.856 66.721 -628.198
0.289 -0.856 66.721 -628.198
0.289 -0.856 66.721 -628.198
0.289 -0.856 66.721 -628.198
0.289 -0.856 66.721 -628.198
0.280 -0.922 68.310 -632.623
0.280 -0.922 68.310 -632.623
0.280 -0.922 68.310 -632.623
0.280 -0.922 68.310 -632.623
0.280 -0.922 68.310 -632.623
0.280 -0.922 68.310 -632.623
0.280 -0.922 68.310 -632.623
0.280 -0.922 68.310 -632.623
0.296 -0.947 67.345 -627.625
0.296 -0.947 67.345 -627.625
0.296 -0.947 67.345 -627.625
0.296 -0.947 67.345 -627.625
0.296 -0.947 67.345 -627.625
0.296 -0.947 67.345 -627.625
0.296 -0.947 67.345 -627.625
0.296 -0.947 67.345 -627.625
0.296 -0.947 67.345 -627.625
0.296 -0.947 67.345 -627.625
0.296 -0.947 67.345 -627.625
0.296 -0.947 67.345 -627.625
0.281 -0.830 66.485 -628.905
0.281 -0.830 66.485 -628.905
0.281 -0.830 66.485 -628.905
0.281 -0.830 66.485 -628.905
0.281 -0.830 66.485 -628.905
0.303 -0.890 66.960 -628.204
0.303 -0.890 66.960 -628.204
0.303 -0.890 66.960 -628.204
0.303 -0.890 66.960 -628.204
0.303 -0.890 66.960 -628.204
0.303 -0.890 66.960 -628.204
0.303 -0.890 66.960 -628.204
0.303 -0.890 66.960 -628.204
0.303 -0.890 66.960 -628.204
0.303 -0.890 66.960 -628.204
0.303 -0.890 66.960 -628.204
0.303 -0.890 66.960 -628.204
0.303 -0.890 66.960 -628.204
0.303 -0.890 66.960 -628.204
0.303 -0.890 66.960 -628.204
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.283 -0.881 67.406 -628.028
0.313 -1.072 67.999 -629.179
0.313 -1.072 67.999 -629.179
0.313 -1.072 67.999 -629.179
0.313 -1.072 67.999 -629.179
0.313 -1.072 67.999 -629.179
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.338 -1.062 67.790 -627.110
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.262 -0.945 68.029 -629.758
0.287 -0.936 67.171 -630.041
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.271 -0.795 66.316 -629.431
0.218 -0.814 67.845 -628.597
0.218 -0.814 67.845 -628.597
0.218 -0.814 67.845 -628.597
0.218 -0.814 67.845 -628.597
0.218 -0.814 67.845 -628.597
0.218 -0.814 67.845 -628.597
0.218 -0.814 67.845 -628.597
0.218 -0.814 67.845 -628.597
0.277 -0.804 66.341 -629.409
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.316 -0.952 67.169 -627.439
0.285 -0.911 67.290 -627.353
0.285 -0.911 67.290 -627.353
0.285 -0.911 67.290 -627.353
0.285 -0.911 67.290 -627.353
0.285 -0.911 67.290 -627.353
0.285 -0.911 67.290 -627.353
0.285 -0.911 67.290 -627.353
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.322 -0.927 67.059 -629.150
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.239 -0.798 67.461 -629.159
0.182 -0.759 67.467 -629.635
0.182 -0.759 67.467 -629.635
0.182 -0.759 67.467 -629.635
0.182 -0.759 67.467 -629.635
0.182 -0.759 67.467 -629.635
0.182 -0.759 67.467 -629.635
0.182 -0.759 67.467 -629.635
0.182 -0.759 67.467 -629.635
0.186 -0.688 66.975 -629.882
0.186 -0.688 66.975 -629.882
0.186 -0.688 66.975 -629.882
0.228 -0.747 66.549 -628.368
0.248 -0.831 67.456 -627.610
0.248 -0.831 67.456 -627.610
0.248 -0.831 67.456 -627.610
0.248 -0.831 67.456 -627.610
0.197 -0.726 67.204 -628.605
0.197 -0.726 67.204 -628.605
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.192 -0.720 67.043 -627.965
0.208 -0.749 67.162 -627.810
0.208 -0.749 67.162 -627.810
0.208 -0.749 67.162 -627.810
0.208 -0.749 67.162 -627.810
0.208 -0.749 67.162 -627.810
0.208 -0.749 67.162 -627.810
0.208 -0.749 67.162 -627.810
0.208 -0.749 67.162 -627.810
0.208 -0.749 67.162 -627.810
0.208 -0.749 67.162 -627.810
0.208 -0.749 67.162 -627.810
0.208 -0.749 67.162 -627.810
0.208 -0.749 67.162 -627.810
0.208 -0.749 67.162 -627.810
0.149 -0.687 67.084 -629.055
0.149 -0.687 67.084 -629.055
0.149 -0.687 67.084 -629.055
0.149 -0.687 67.084 -629.055
0.149 -0.687 67.084 -629.055
0.149 -0.687 67.084 -629.055
0.149 -0.687 67.084 -629.055
0.149 -0.687 67.084 -629.055
0.149 -0.687 67.084 -629.055
0.149 -0.687 67.084 -629.055
0.149 -0.687 67.084 -629.055
0.149 -0.687 67.084 -629.055
0.149 -0.687 67.084 -629.055
0.149 -0.687 67.084 -629.055
0.157 -0.692 67.158 -628.440
0.157 -0.692 67.158 -628.440
0.157 -0.692 67.158 -628.440
0.157 -0.692 67.158 -628.440
0.157 -0.692 67.158 -628.440
0.157 -0.692 67.158 -628.440
0.157 -0.692 67.158 -628.440
0.157 -0.692 67.158 -628.440
0.157 -0.692 67.158 -628.440
0.157 -0.692 67.158 -628.440
0.157 -0.692 67.158 -628.440
0.177 -0.674 66.641 -628.430
0.177 -0.674 66.641 -628.430
0.177 -0.674 66.641 -628.430
