# acceptance rate 7.54
# Om   w   H0   chi2
0.409 -1.534 69.025 1.032e+03
0.409 -1.534 69.025 1.032e+03
0.409 -1.534 69.025 1.032e+03
0.409 -1.534 69.025 1.032e+03
0.409 -1.534 69.025 1.032e+03
0.391 -1.489 69.480 1.033e+03
0.391 -1.489 69.480 1.033e+03
0.405 -1.553 69.076 1.032e+03
0.405 -1.553 69.076 1.032e+03
0.405 -1.553 69.076 1.032e+03
0.405 -1.553 69.076 1.032e+03
0.405 -1.553 69.076 1.032e+03
0.405 -1.553 69.076 1.032e+03
0.405 -1.553 69.076 1.032e+03
0.405 -1.553 69.076 1.032e+03
0.405 -1.553 69.076 1.032e+03
0.405 -1.553 69.076 1.032e+03
0.405 -1.553 69.076 1.032e+03
0.392 -1.453 68.708 1.033e+03
0.392 -1.453 68.708 1.033e+03
0.392 -1.453 68.708 1.033e+03
0.392 -1.453 68.708 1.033e+03
0.392 -1.453 68.708 1.033e+03
0.392 -1.453 68.708 1.033e+03
0.392 -1.453 68.708 1.033e+03
0.392 -1.453 68.708 1.033e+03
0.392 -1.453 68.708 1.033e+03
0.392 -1.453 68.708 1.033e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.413 -1.335 67.728 1.032e+03
0.378 -1.346 68.826 1.031e+03
0.378 -1.346 68.826 1.031e+03
0.378 -1.346 68.826 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.413 -1.358 67.741 1.031e+03
0.410 -1.388 67.966 1.031e+03
0.410 -1.388 67.966 1.031e+03
0.410 -1.388 67.966 1.031e+03
0.410 -1.388 67.966 1.031e+03
0.410 -1.388 67.966 1.031e+03
0.410 -1.388 67.966 1.031e+03
0.391 -1.343 68.856 1.036e+03
0.391 -1.343 68.856 1.036e+03
0.391 -1.343 68.856 1.036e+03
0.391 -1.343 68.856 1.036e+03
0.391 -1.343 68.856 1.036e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.439 -1.307 67.005 1.037e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.410 -1.340 67.799 1.031e+03
0.404 -1.450 68.478 1.031e+03
0.404 -1.450 68.478 1.031e+03
0.404 -1.450 68.478 1.031e+03
0.404 -1.450 68.478 1.031e+03
0.404 -1.450 68.478 1.031e+03
0.404 -1.450 68.478 1.031e+03
0.404 -1.450 68.478 1.031e+03
0.404 -1.450 68.478 1.031e+03
0.404 -1.450 68.478 1.031e+03
0.404 -1.450 68.478 1.031e+03
0.404 -1.450 68.478 1.031e+03
0.404 -1.450 68.478 1.031e+03
0.404 -1.450 68.478 1.031e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.384 -1.329 68.287 1.030e+03
0.401 -1.367 68.299 1.031e+03
0.401 -1.367 68.299 1.031e+03
0.401 -1.367 68.299 1.031e+03
0.401 -1.367 68.299 1.031e+03
0.401 -1.367 68.299 1.031e+03
0.401 -1.367 68.299 1.031e+03
0.401 -1.367 68.299 1.031e+03
0.401 -1.367 68.299 1.031e+03
0.401 -1.367 68.299 1.031e+03
0.401 -1.367 68.299 1.031e+03
0.401 -1.367 68.299 1.031e+03
0.401 -1.367 68.299 1.031e+03
0.401 -1.367 68.299 1.031e+03
0.401 -1.367 68.299 1.031e+03
0.401 -1.367 68.299 1.031e+03
0.415 -1.484 68.616 1.032e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.386 -1.554 69.997 1.034e+03
0.400 -1.581 69.089 1.037e+03
0.400 -1.581 69.089 1.037e+03
0.400 -1.581 69.089 1.037e+03
0.400 -1.581 69.089 1.037e+03
0.400 -1.581 69.089 1.037e+03
0.400 -1.581 69.089 1.037e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.423 -1.666 69.258 1.033e+03
0.398 -1.641 69.791 1.035e+03
0.449 -1.510 67.628 1.035e+03
0.449 -1.510 67.628 1.035e+03
0.449 -1.510 67.628 1.035e+03
0.449 -1.510 67.628 1.035e+03
0.449 -1.510 67.628 1.035e+03
0.449 -1.510 67.628 1.035e+03
0.449 -1.510 67.628 1.035e+03
0.449 -1.510 67.628 1.035e+03
0.449 -1.510 67.628 1.035e+03
0.449 -1.510 67.628 1.035e+03
0.449 -1.510 67.628 1.035e+03
0.449 -1.510 67.628 1.035e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.447 -1.414 66.904 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.434 -1.262 66.286 1.036e+03
0.377 -1.298 67.963 1.033e+03
0.392 -1.278 68.240 1.034e+03
0.392 -1.278 68.240 1.034e+03
0.392 -1.278 68.240 1.034e+03
0.392 -1.278 68.240 1.034e+03
0.392 -1.278 68.240 1.034e+03
0.392 -1.278 68.240 1.034e+03
0.392 -1.278 68.240 1.034e+03
0.392 -1.278 68.240 1.034e+03
0.397 -1.345 68.028 1.030e+03
0.397 -1.345 68.028 1.030e+03
0.397 -1.345 68.028 1.030e+03
0.397 -1.345 68.028 1.030e+03
0.397 -1.345 68.028 1.030e+03
0.397 -1.345 68.028 1.030e+03
0.397 -1.345 68.028 1.030e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.409 -1.426 68.401 1.031e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.381 -1.466 69.152 1.034e+03
0.408 -1.469 69.098 1.036e+03
0.394 -1.445 69.361 1.035e+03
0.394 -1.445 69.361 1.035e+03
0.394 -1.445 69.361 1.035e+03
0.394 -1.445 69.361 1.035e+03
0.388 -1.460 69.434 1.033e+03
0.388 -1.460 69.434 1.033e+03
0.388 -1.460 69.434 1.033e+03
0.388 -1.460 69.434 1.033e+03
0.388 -1.460 69.434 1.033e+03
0.388 -1.460 69.434 1.033e+03
0.388 -1.460 69.434 1.033e+03
0.388 -1.460 69.434 1.033e+03
0.388 -1.460 69.434 1.033e+03
0.388 -1.460 69.434 1.033e+03
0.388 -1.460 69.434 1.033e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.404 -1.331 67.798 1.030e+03
0.393 -1.206 67.511 1.031e+03
0.389 -1.246 67.406 1.031e+03
0.389 -1.246 67.406 1.031e+03
0.389 -1.246 67.406 1.031e+03
0.389 -1.246 67.406 1.031e+03
0.389 -1.246 67.406 1.031e+03
0.389 -1.246 67.406 1.031e+03
0.389 -1.246 67.406 1.031e+03
0.389 -1.246 67.406 1.031e+03
0.389 -1.246 67.406 1.031e+03
0.389 -1.246 67.406 1.031e+03
0.389 -1.246 67.406 1.031e+03
0.389 -1.246 67.406 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.365 -1.253 68.627 1.031e+03
0.400 -1.344 68.366 1.032e+03
0.409 -1.511 68.944 1.032e+03
0.409 -1.511 68.944 1.032e+03
0.409 -1.511 68.944 1.032e+03
0.409 -1.511 68.944 1.032e+03
0.409 -1.511 68.944 1.032e+03
0.409 -1.511 68.944 1.032e+03
0.409 -1.511 68.944 1.032e+03
0.409 -1.511 68.944 1.032e+03
0.409 -1.511 68.944 1.032e+03
0.409 -1.511 68.944 1.032e+03
0.399 -1.452 69.023 1.032e+03
0.399 -1.452 69.023 1.032e+03
0.399 -1.452 69.023 1.032e+03
0.403 -1.538 69.206 1.032e+03
0.403 -1.538 69.206 1.032e+03
0.403 -1.538 69.206 1.032e+03
0.403 -1.538 69.206 1.032e+03
0.403 -1.538 69.206 1.032e+03
0.403 -1.538 69.206 1.032e+03
0.403 -1.538 69.206 1.032e+03
0.403 -1.538 69.206 1.032e+03
0.403 -1.538 69.206 1.032e+03
0.403 -1.538 69.206 1.032e+03
0.403 -1.538 69.206 1.032e+03
0.403 -1.538 69.206 1.032e+03
0.403 -1.538 69.206 1.032e+03
0.403 -1.538 69.206 1.032e+03
0.429 -1.538 68.540 1.033e+03
0.429 -1.538 68.540 1.033e+03
0.429 -1.538 68.540 1.033e+03
0.429 -1.538 68.540 1.033e+03
0.429 -1.538 68.540 1.033e+03
0.429 -1.538 68.540 1.033e+03
0.411 -1.500 69.040 1.034e+03
0.411 -1.500 69.040 1.034e+03
0.411 -1.500 69.040 1.034e+03
0.411 -1.500 69.040 1.034e+03
0.388 -1.513 69.434 1.033e+03
0.388 -1.513 69.434 1.033e+03
0.388 -1.513 69.434 1.033e+03
0.388 -1.513 69.434 1.033e+03
0.388 -1.513 69.434 1.033e+03
0.388 -1.513 69.434 1.033e+03
0.388 -1.513 69.434 1.033e+03
0.388 -1.513 69.434 1.033e+03
0.388 -1.513 69.434 1.033e+03
0.388 -1.513 69.434 1.033e+03
0.388 -1.513 69.434 1.033e+03
0.388 -1.513 69.434 1.033e+03
0.388 -1.513 69.434 1.033e+03
0.388 -1.513 69.434 1.033e+03
0.388 -1.513 69.434 1.033e+03
0.395 -1.502 69.134 1.032e+03
0.395 -1.502 69.134 1.032e+03
0.395 -1.502 69.134 1.032e+03
0.395 -1.502 69.134 1.032e+03
0.395 -1.502 69.134 1.032e+03
0.395 -1.502 69.134 1.032e+03
0.395 -1.502 69.134 1.032e+03
0.395 -1.502 69.134 1.032e+03
0.395 -1.502 69.134 1.032e+03
0.395 -1.502 69.134 1.032e+03
0.395 -1.502 69.134 1.032e+03
0.395 -1.502 69.134 1.032e+03
0.395 -1.502 69.134 1.032e+03
0.395 -1.502 69.134 1.032e+03
0.395 -1.502 69.134 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.394 -1.491 69.112 1.032e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.401 -1.427 68.627 1.031e+03
0.407 -1.465 68.137 1.035e+03
0.407 -1.465 68.137 1.035e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.400 -1.454 68.602 1.032e+03
0.384 -1.601 69.578 1.042e+03
0.384 -1.601 69.578 1.042e+03
0.384 -1.601 69.578 1.042e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.404 -1.582 69.579 1.033e+03
0.419 -1.684 69.348 1.034e+03
0.419 -1.684 69.348 1.034e+03
0.419 -1.684 69.348 1.034e+03
0.419 -1.684 69.348 1.034e+03
0.419 -1.684 69.348 1.034e+03
0.419 -1.684 69.348 1.034e+03
0.419 -1.684 69.348 1.034e+03
