# acceptance rate 6.50
# Om   w   H0   chi2
0.274 -0.851 67.245 1.044e+03
0.274 -0.851 67.245 1.044e+03
0.274 -0.851 67.245 1.044e+03
0.274 -0.851 67.245 1.044e+03
0.274 -0.851 67.245 1.044e+03
0.274 -0.851 67.245 1.044e+03
0.274 -0.851 67.245 1.044e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.274 -0.849 67.002 1.043e+03
0.234 -0.863 68.076 1.046e+03
0.234 -0.863 68.076 1.046e+03
0.234 -0.863 68.076 1.046e+03
0.234 -0.863 68.076 1.046e+03
0.234 -0.863 68.076 1.046e+03
0.234 -0.863 68.076 1.046e+03
0.234 -0.863 68.076 1.046e+03
0.234 -0.863 68.076 1.046e+03
0.234 -0.863 68.076 1.046e+03
0.234 -0.863 68.076 1.046e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.200 -0.787 67.690 1.045e+03
0.195 -0.756 66.887 1.050e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.782 66.890 1.043e+03
0.241 -0.817 67.221 1.043e+03
0.241 -0.817 67.221 1.043e+03
0.241 -0.817 67.221 1.043e+03
0.241 -0.817 67.221 1.043e+03
0.241 -0.817 67.221 1.043e+03
0.241 -0.817 67.221 1.043e+03
0.241 -0.817 67.221 1.043e+03
0.241 -0.817 67.221 1.043e+03
0.241 -0.817 67.221 1.043e+03
0.241 -0.817 67.221 1.043e+03
0.241 -0.817 67.221 1.043e+03
0.241 -0.817 67.221 1.043e+03
0.241 -0.817 67.221 1.043e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.207 -0.766 67.055 1.045e+03
0.182 -0.738 67.663 1.046e+03
0.182 -0.738 67.663 1.046e+03
0.182 -0.738 67.663 1.046e+03
0.197 -0.696 66.601 1.044e+03
0.197 -0.696 66.601 1.044e+03
0.197 -0.696 66.601 1.044e+03
0.152 -0.630 66.573 1.047e+03
0.119 -0.631 66.635 1.046e+03
0.119 -0.631 66.635 1.046e+03
0.119 -0.631 66.635 1.046e+03
0.119 -0.631 66.635 1.046e+03
0.119 -0.631 66.635 1.046e+03
0.119 -0.631 66.635 1.046e+03
0.119 -0.631 66.635 1.046e+03
0.119 -0.631 66.635 1.046e+03
0.119 -0.631 66.635 1.046e+03
0.119 -0.631 66.635 1.046e+03
0.140 -0.648 67.279 1.049e+03
0.140 -0.648 67.279 1.049e+03
0.140 -0.648 67.279 1.049e+03
0.140 -0.648 67.279 1.049e+03
0.140 -0.648 67.279 1.049e+03
0.140 -0.648 67.279 1.049e+03
0.140 -0.648 67.279 1.049e+03
0.138 -0.605 65.924 1.047e+03
0.138 -0.605 65.924 1.047e+03
0.138 -0.605 65.924 1.047e+03
0.138 -0.605 65.924 1.047e+03
0.138 -0.605 65.924 1.047e+03
0.138 -0.605 65.924 1.047e+03
0.138 -0.605 65.924 1.047e+03
0.138 -0.605 65.924 1.047e+03
0.138 -0.605 65.924 1.047e+03
0.138 -0.605 65.924 1.047e+03
0.138 -0.605 65.924 1.047e+03
0.138 -0.605 65.924 1.047e+03
0.204 -0.687 66.162 1.046e+03
0.204 -0.687 66.162 1.046e+03
0.204 -0.687 66.162 1.046e+03
0.204 -0.687 66.162 1.046e+03
0.204 -0.687 66.162 1.046e+03
0.204 -0.687 66.162 1.046e+03
0.204 -0.687 66.162 1.046e+03
0.169 -0.662 66.526 1.044e+03
0.169 -0.662 66.526 1.044e+03
0.169 -0.662 66.526 1.044e+03
0.169 -0.662 66.526 1.044e+03
0.169 -0.662 66.526 1.044e+03
0.169 -0.662 66.526 1.044e+03
0.169 -0.662 66.526 1.044e+03
0.169 -0.662 66.526 1.044e+03
0.169 -0.662 66.526 1.044e+03
0.169 -0.662 66.526 1.044e+03
0.198 -0.727 67.299 1.046e+03
0.198 -0.727 67.299 1.046e+03
0.198 -0.727 67.299 1.046e+03
0.198 -0.727 67.299 1.046e+03
0.198 -0.727 67.299 1.046e+03
0.198 -0.727 67.299 1.046e+03
0.198 -0.727 67.299 1.046e+03
0.177 -0.737 67.411 1.045e+03
0.177 -0.737 67.411 1.045e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.216 -0.770 67.361 1.044e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.184 -0.737 66.974 1.047e+03
0.251 -0.793 66.678 1.044e+03
0.251 -0.793 66.678 1.044e+03
0.293 -0.893 67.013 1.043e+03
0.281 -0.893 67.625 1.044e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.315 -0.945 67.197 1.043e+03
0.333 -1.023 67.175 1.044e+03
0.333 -1.023 67.175 1.044e+03
0.333 -1.023 67.175 1.044e+03
0.333 -1.023 67.175 1.044e+03
0.325 -1.033 67.434 1.044e+03
0.325 -1.033 67.434 1.044e+03
0.325 -1.033 67.434 1.044e+03
0.325 -1.033 67.434 1.044e+03
0.358 -1.128 67.903 1.043e+03
0.358 -1.128 67.903 1.043e+03
0.358 -1.128 67.903 1.043e+03
0.358 -1.128 67.903 1.043e+03
0.358 -1.128 67.903 1.043e+03
0.358 -1.128 67.903 1.043e+03
0.358 -1.128 67.903 1.043e+03
0.323 -1.069 68.482 1.046e+03
0.323 -1.069 68.482 1.046e+03
0.323 -1.069 68.482 1.046e+03
0.323 -1.069 68.482 1.046e+03
0.323 -1.069 68.482 1.046e+03
0.323 -1.069 68.482 1.046e+03
0.314 -1.088 68.083 1.048e+03
0.314 -1.088 68.083 1.048e+03
0.314 -1.088 68.083 1.048e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.328 -1.003 67.108 1.044e+03
0.295 -1.006 67.949 1.045e+03
0.295 -1.006 67.949 1.045e+03
0.295 -1.006 67.949 1.045e+03
0.295 -1.006 67.949 1.045e+03
0.295 -1.006 67.949 1.045e+03
0.335 -1.016 67.361 1.043e+03
0.335 -1.016 67.361 1.043e+03
0.335 -1.016 67.361 1.043e+03
0.335 -1.016 67.361 1.043e+03
0.335 -1.016 67.361 1.043e+03
0.335 -1.016 67.361 1.043e+03
0.335 -1.016 67.361 1.043e+03
0.335 -1.016 67.361 1.043e+03
0.335 -1.016 67.361 1.043e+03
0.335 -1.016 67.361 1.043e+03
0.335 -1.016 67.361 1.043e+03
0.335 -1.016 67.361 1.043e+03
0.335 -1.016 67.361 1.043e+03
0.318 -1.027 67.883 1.042e+03
0.318 -1.027 67.883 1.042e+03
0.318 -1.027 67.883 1.042e+03
0.318 -1.027 67.883 1.042e+03
0.318 -1.027 67.883 1.042e+03
0.318 -1.027 67.883 1.042e+03
0.318 -1.027 67.883 1.042e+03
0.318 -1.027 67.883 1.042e+03
0.318 -1.027 67.883 1.042e+03
0.318 -1.027 67.883 1.042e+03
0.318 -1.027 67.883 1.042e+03
0.318 -1.027 67.883 1.042e+03
0.318 -1.027 67.883 1.042e+03
0.341 -1.100 68.215 1.045e+03
0.341 -1.100 68.215 1.045e+03
0.341 -1.100 68.215 1.045e+03
0.354 -1.071 67.080 1.045e+03
0.354 -1.071 67.080 1.045e+03
0.354 -1.071 67.080 1.045e+03
0.354 -1.071 67.080 1.045e+03
0.354 -1.071 67.080 1.045e+03
0.354 -1.071 67.080 1.045e+03
0.394 -1.145 67.194 1.048e+03
0.394 -1.145 67.194 1.048e+03
0.394 -1.145 67.194 1.048e+03
0.394 -1.145 67.194 1.048e+03
0.394 -1.145 67.194 1.048e+03
0.394 -1.145 67.194 1.048e+03
0.391 -1.199 67.670 1.046e+03
0.366 -1.116 67.145 1.045e+03
0.366 -1.116 67.145 1.045e+03
0.366 -1.116 67.145 1.045e+03
0.366 -1.116 67.145 1.045e+03
0.366 -1.116 67.145 1.045e+03
0.366 -1.116 67.145 1.045e+03
0.366 -1.116 67.145 1.045e+03
0.366 -1.116 67.145 1.045e+03
0.331 -1.053 67.323 1.046e+03
0.331 -1.053 67.323 1.046e+03
0.331 -1.053 67.323 1.046e+03
0.331 -1.053 67.323 1.046e+03
0.331 -1.053 67.323 1.046e+03
0.331 -1.053 67.323 1.046e+03
0.369 -1.143 67.937 1.046e+03
0.369 -1.143 67.937 1.046e+03
0.369 -1.143 67.937 1.046e+03
0.369 -1.143 67.937 1.046e+03
0.369 -1.143 67.937 1.046e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.341 -1.148 68.324 1.043e+03
0.326 -1.145 68.368 1.047e+03
0.326 -1.145 68.368 1.047e+03
0.326 -1.145 68.368 1.047e+03
0.326 -1.145 68.368 1.047e+03
0.326 -1.145 68.368 1.047e+03
0.326 -1.145 68.368 1.047e+03
0.326 -1.145 68.368 1.047e+03
0.326 -1.145 68.368 1.047e+03
0.326 -1.145 68.368 1.047e+03
0.326 -1.145 68.368 1.047e+03
0.326 -1.145 68.368 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.336 -1.227 69.187 1.047e+03
0.367 -1.230 68.643 1.046e+03
0.367 -1.230 68.643 1.046e+03
0.367 -1.230 68.643 1.046e+03
0.367 -1.230 68.643 1.046e+03
0.367 -1.230 68.643 1.046e+03
0.340 -1.223 69.141 1.047e+03
0.340 -1.223 69.141 1.047e+03
0.340 -1.223 69.141 1.047e+03
0.340 -1.223 69.141 1.047e+03
0.340 -1.223 69.141 1.047e+03
0.340 -1.223 69.141 1.047e+03
0.340 -1.223 69.141 1.047e+03
0.340 -1.223 69.141 1.047e+03
0.340 -1.223 69.141 1.047e+03
0.340 -1.223 69.141 1.047e+03
0.340 -1.223 69.141 1.047e+03
0.339 -1.178 68.515 1.044e+03
0.339 -1.178 68.515 1.044e+03
0.333 -1.197 69.029 1.046e+03
0.333 -1.197 69.029 1.046e+03
0.369 -1.135 67.883 1.047e+03
0.369 -1.135 67.883 1.047e+03
0.369 -1.135 67.883 1.047e+03
0.369 -1.135 67.883 1.047e+03
0.369 -1.135 67.883 1.047e+03
0.369 -1.135 67.883 1.047e+03
0.369 -1.135 67.883 1.047e+03
0.343 -1.085 67.835 1.043e+03
0.343 -1.085 67.835 1.043e+03
0.343 -1.085 67.835 1.043e+03
0.343 -1.085 67.835 1.043e+03
0.343 -1.085 67.835 1.043e+03
0.343 -1.085 67.835 1.043e+03
0.343 -1.085 67.835 1.043e+03
0.343 -1.085 67.835 1.043e+03
0.343 -1.085 67.835 1.043e+03
0.334 -1.093 67.903 1.043e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.344 -1.125 67.967 1.042e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.346 -1.183 68.567 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.389 -1.246 67.903 1.044e+03
0.384 -1.289 68.526 1.045e+03
0.384 -1.289 68.526 1.045e+03
0.384 -1.289 68.526 1.045e+03
0.384 -1.289 68.526 1.045e+03
0.361 -1.279 68.789 1.044e+03
0.361 -1.279 68.789 1.044e+03
0.361 -1.279 68.789 1.044e+03
0.361 -1.279 68.789 1.044e+03
0.361 -1.279 68.789 1.044e+03
0.361 -1.279 68.789 1.044e+03
0.361 -1.279 68.789 1.044e+03
0.402 -1.355 67.951 1.045e+03
0.402 -1.355 67.951 1.045e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.366 -1.369 69.161 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.399 -1.464 68.587 1.047e+03
0.425 -1.613 69.046 1.047e+03
0.425 -1.613 69.046 1.047e+03
0.425 -1.613 69.046 1.047e+03
0.429 -1.590 68.318 1.050e+03
0.429 -1.590 68.318 1.050e+03
0.429 -1.590 68.318 1.050e+03
0.429 -1.590 68.318 1.050e+03
0.429 -1.590 68.318 1.050e+03
0.429 -1.590 68.318 1.050e+03
0.429 -1.590 68.318 1.050e+03
0.429 -1.590 68.318 1.050e+03
0.429 -1.590 68.318 1.050e+03
0.429 -1.590 68.318 1.050e+03
0.429 -1.590 68.318 1.050e+03
0.429 -1.590 68.318 1.050e+03
0.429 -1.590 68.318 1.050e+03
0.429 -1.590 68.318 1.050e+03
0.405 -1.523 68.659 1.049e+03
0.405 -1.523 68.659 1.049e+03
0.405 -1.523 68.659 1.049e+03
0.405 -1.523 68.659 1.049e+03
0.405 -1.523 68.659 1.049e+03
0.405 -1.523 68.659 1.049e+03
0.414 -1.472 68.719 1.046e+03
