# acceptance rate 27.51
# Om   w   H0   chi2
0.288 -0.226 58.410 2.395e+03
0.288 -0.226 58.410 2.395e+03
0.288 -0.226 58.410 2.395e+03
0.288 -0.226 58.410 2.395e+03
0.288 -0.226 58.410 2.395e+03
0.288 -0.226 58.410 2.395e+03
0.408 -0.246 59.216 2.414e+03
0.408 -0.246 59.216 2.414e+03
0.408 -0.246 59.216 2.414e+03
0.401 -0.419 58.477 2.400e+03
0.401 -0.419 58.477 2.400e+03
0.401 -0.419 58.477 2.400e+03
0.487 -0.582 59.753 2.380e+03
0.487 -0.582 59.753 2.380e+03
0.487 -0.582 59.753 2.380e+03
0.461 -0.671 60.255 2.385e+03
0.461 -0.671 60.255 2.385e+03
0.521 -0.562 60.635 2.391e+03
0.521 -0.562 60.635 2.391e+03
0.531 -0.513 60.814 2.411e+03
0.531 -0.513 60.814 2.411e+03
0.531 -0.513 60.814 2.411e+03
0.478 -0.553 61.103 2.392e+03
0.478 -0.553 61.103 2.392e+03
0.478 -0.553 61.103 2.392e+03
0.478 -0.553 61.103 2.392e+03
0.478 -0.553 61.103 2.392e+03
0.478 -0.553 61.103 2.392e+03
0.591 -0.693 61.265 2.414e+03
0.591 -0.693 61.265 2.414e+03
0.515 -0.614 61.447 2.402e+03
0.515 -0.614 61.447 2.402e+03
0.532 -0.539 60.880 2.407e+03
0.514 -0.589 60.197 2.380e+03
0.559 -0.636 59.832 2.382e+03
0.559 -0.636 59.832 2.382e+03
0.559 -0.636 59.832 2.382e+03
0.559 -0.636 59.832 2.382e+03
0.559 -0.636 59.832 2.382e+03
0.559 -0.636 59.832 2.382e+03
0.582 -0.660 60.978 2.405e+03
0.582 -0.660 60.978 2.405e+03
0.578 -0.719 60.360 2.383e+03
0.578 -0.719 60.360 2.383e+03
0.690 -0.824 59.270 2.393e+03
0.690 -0.824 59.270 2.393e+03
0.690 -0.824 59.270 2.393e+03
0.690 -0.824 59.270 2.393e+03
0.690 -0.824 59.270 2.393e+03
0.690 -0.824 59.270 2.393e+03
0.690 -0.824 59.270 2.393e+03
0.664 -0.768 59.419 2.390e+03
0.664 -0.768 59.419 2.390e+03
0.664 -0.768 59.419 2.390e+03
0.716 -0.830 59.676 2.406e+03
0.716 -0.830 59.676 2.406e+03
0.657 -0.883 59.171 2.389e+03
0.657 -0.883 59.171 2.389e+03
0.657 -0.883 59.171 2.389e+03
0.657 -0.883 59.171 2.389e+03
0.657 -0.883 59.171 2.389e+03
0.657 -0.883 59.171 2.389e+03
0.693 -0.833 58.895 2.393e+03
0.693 -0.833 58.895 2.393e+03
0.736 -0.768 58.005 2.406e+03
0.733 -0.825 58.407 2.401e+03
0.733 -0.825 58.407 2.401e+03
0.738 -0.792 58.141 2.405e+03
0.738 -0.792 58.141 2.405e+03
0.738 -0.792 58.141 2.405e+03
0.738 -0.792 58.141 2.405e+03
0.738 -0.792 58.141 2.405e+03
0.738 -0.792 58.141 2.405e+03
0.762 -0.892 56.769 2.447e+03
0.762 -0.892 56.769 2.447e+03
0.762 -0.892 56.769 2.447e+03
0.719 -0.785 57.722 2.412e+03
0.719 -0.785 57.722 2.412e+03
0.719 -0.785 57.722 2.412e+03
0.719 -0.785 57.722 2.412e+03
0.683 -0.824 59.606 2.393e+03
0.683 -0.824 59.606 2.393e+03
0.683 -0.824 59.606 2.393e+03
0.635 -0.814 60.436 2.392e+03
0.635 -0.814 60.436 2.392e+03
0.635 -0.814 60.436 2.392e+03
0.635 -0.814 60.436 2.392e+03
0.635 -0.814 60.436 2.392e+03
0.619 -0.915 60.366 2.382e+03
0.601 -0.989 60.828 2.381e+03
0.601 -0.989 60.828 2.381e+03
0.601 -0.989 60.828 2.381e+03
0.601 -0.989 60.828 2.381e+03
0.601 -0.989 60.828 2.381e+03
0.601 -0.989 60.828 2.381e+03
0.601 -0.989 60.828 2.381e+03
0.601 -0.989 60.828 2.381e+03
0.601 -0.989 60.828 2.381e+03
0.765 -1.022 59.689 2.416e+03
0.729 -0.996 59.492 2.398e+03
0.729 -0.996 59.492 2.398e+03
0.729 -0.996 59.492 2.398e+03
0.729 -0.996 59.492 2.398e+03
0.729 -0.996 59.492 2.398e+03
0.729 -0.996 59.492 2.398e+03
0.729 -0.996 59.492 2.398e+03
0.729 -0.996 59.492 2.398e+03
0.729 -0.996 59.492 2.398e+03
0.729 -0.996 59.492 2.398e+03
0.773 -0.990 59.548 2.419e+03
0.773 -0.990 59.548 2.419e+03
0.773 -0.990 59.548 2.419e+03
0.770 -1.090 57.914 2.412e+03
0.770 -1.090 57.914 2.412e+03
0.770 -1.090 57.914 2.412e+03
0.770 -1.090 57.914 2.412e+03
0.770 -1.090 57.914 2.412e+03
0.770 -1.090 57.914 2.412e+03
0.876 -1.047 57.146 2.435e+03
0.813 -1.041 58.544 2.417e+03
0.813 -1.041 58.544 2.417e+03
0.813 -1.041 58.544 2.417e+03
0.813 -1.041 58.544 2.417e+03
0.813 -1.041 58.544 2.417e+03
0.776 -0.986 59.613 2.423e+03
0.776 -0.986 59.613 2.423e+03
0.776 -0.986 59.613 2.423e+03
0.776 -0.986 59.613 2.423e+03
0.758 -0.989 58.342 2.403e+03
0.758 -0.989 58.342 2.403e+03
0.758 -0.989 58.342 2.403e+03
0.758 -0.989 58.342 2.403e+03
0.758 -0.989 58.342 2.403e+03
0.758 -0.989 58.342 2.403e+03
0.758 -0.989 58.342 2.403e+03
0.758 -0.989 58.342 2.403e+03
0.758 -0.989 58.342 2.403e+03
0.758 -0.989 58.342 2.403e+03
0.758 -0.989 58.342 2.403e+03
0.744 -0.879 57.549 2.418e+03
0.744 -0.879 57.549 2.418e+03
0.744 -0.879 57.549 2.418e+03
0.744 -0.879 57.549 2.418e+03
0.752 -0.916 58.195 2.405e+03
0.752 -0.916 58.195 2.405e+03
0.752 -0.916 58.195 2.405e+03
0.685 -0.959 58.638 2.399e+03
0.685 -0.959 58.638 2.399e+03
0.685 -0.959 58.638 2.399e+03
0.685 -0.959 58.638 2.399e+03
0.685 -0.959 58.638 2.399e+03
0.685 -0.959 58.638 2.399e+03
0.685 -0.959 58.638 2.399e+03
0.685 -0.959 58.638 2.399e+03
0.685 -0.959 58.638 2.399e+03
0.685 -0.959 58.638 2.399e+03
0.685 -0.959 58.638 2.399e+03
0.685 -0.959 58.638 2.399e+03
0.675 -0.843 60.427 2.405e+03
0.597 -0.873 60.002 2.383e+03
0.597 -0.873 60.002 2.383e+03
0.597 -0.873 60.002 2.383e+03
0.597 -0.873 60.002 2.383e+03
0.593 -0.956 60.484 2.382e+03
0.593 -0.956 60.484 2.382e+03
0.509 -0.914 60.582 2.400e+03
0.509 -0.914 60.582 2.400e+03
0.549 -0.893 62.342 2.400e+03
0.553 -0.923 60.015 2.397e+03
0.629 -0.959 61.440 2.400e+03
0.601 -0.946 60.065 2.384e+03
0.601 -0.946 60.065 2.384e+03
0.601 -0.946 60.065 2.384e+03
0.601 -0.946 60.065 2.384e+03
0.601 -0.946 60.065 2.384e+03
0.601 -0.946 60.065 2.384e+03
0.601 -0.946 60.065 2.384e+03
0.601 -0.946 60.065 2.384e+03
0.601 -0.946 60.065 2.384e+03
0.601 -0.946 60.065 2.384e+03
0.601 -0.946 60.065 2.384e+03
0.597 -0.982 60.535 2.382e+03
0.680 -0.982 58.918 2.395e+03
0.680 -0.982 58.918 2.395e+03
0.678 -1.063 59.297 2.391e+03
0.678 -1.063 59.297 2.391e+03
0.678 -1.063 59.297 2.391e+03
0.726 -1.088 61.460 2.454e+03
0.726 -1.088 61.460 2.454e+03
0.726 -1.088 61.460 2.454e+03
0.679 -1.036 61.339 2.417e+03
0.679 -1.036 61.339 2.417e+03
0.689 -1.128 59.071 2.396e+03
0.689 -1.128 59.071 2.396e+03
0.689 -1.128 59.071 2.396e+03
0.689 -1.128 59.071 2.396e+03
0.689 -1.128 59.071 2.396e+03
0.599 -1.098 61.043 2.382e+03
0.599 -1.098 61.043 2.382e+03
0.599 -1.098 61.043 2.382e+03
0.599 -1.098 61.043 2.382e+03
0.686 -0.942 60.049 2.393e+03
0.718 -0.939 59.677 2.399e+03
0.718 -0.939 59.677 2.399e+03
0.718 -0.939 59.677 2.399e+03
0.718 -0.939 59.677 2.399e+03
0.718 -0.939 59.677 2.399e+03
0.718 -0.939 59.677 2.399e+03
0.718 -0.939 59.677 2.399e+03
0.718 -0.939 59.677 2.399e+03
0.694 -0.878 59.780 2.396e+03
0.694 -0.878 59.780 2.396e+03
0.696 -0.915 59.408 2.391e+03
0.696 -0.915 59.408 2.391e+03
0.696 -0.915 59.408 2.391e+03
0.696 -0.915 59.408 2.391e+03
0.735 -0.814 58.452 2.402e+03
0.735 -0.814 58.452 2.402e+03
0.735 -0.814 58.452 2.402e+03
0.782 -0.805 58.055 2.412e+03
0.782 -0.805 58.055 2.412e+03
0.782 -0.805 58.055 2.412e+03
0.782 -0.805 58.055 2.412e+03
0.782 -0.805 58.055 2.412e+03
0.709 -0.976 58.182 2.408e+03
0.709 -0.976 58.182 2.408e+03
0.709 -0.976 58.182 2.408e+03
0.749 -1.014 57.819 2.414e+03
0.749 -1.014 57.819 2.414e+03
0.749 -1.014 57.819 2.414e+03
0.686 -0.908 59.122 2.391e+03
0.686 -0.908 59.122 2.391e+03
0.686 -0.908 59.122 2.391e+03
0.622 -0.893 59.740 2.384e+03
0.688 -0.969 59.746 2.390e+03
0.688 -0.969 59.746 2.390e+03
0.688 -0.969 59.746 2.390e+03
0.688 -0.969 59.746 2.390e+03
0.688 -0.969 59.746 2.390e+03
0.710 -0.978 59.727 2.395e+03
0.749 -1.045 59.333 2.401e+03
0.749 -1.045 59.333 2.401e+03
0.749 -1.045 59.333 2.401e+03
0.749 -1.045 59.333 2.401e+03
0.749 -1.045 59.333 2.401e+03
0.749 -1.045 59.333 2.401e+03
0.749 -1.045 59.333 2.401e+03
0.749 -1.045 59.333 2.401e+03
0.749 -1.045 59.333 2.401e+03
0.749 -1.045 59.333 2.401e+03
0.684 -1.186 60.050 2.386e+03
0.684 -1.186 60.050 2.386e+03
0.684 -1.186 60.050 2.386e+03
0.684 -1.186 60.050 2.386e+03
0.684 -1.186 60.050 2.386e+03
0.645 -1.176 60.252 2.385e+03
0.645 -1.176 60.252 2.385e+03
0.637 -1.046 60.704 2.384e+03
0.637 -1.046 60.704 2.384e+03
0.637 -1.046 60.704 2.384e+03
0.637 -1.046 60.704 2.384e+03
0.681 -1.080 58.718 2.405e+03
0.759 -1.038 58.894 2.401e+03
0.759 -1.038 58.894 2.401e+03
0.759 -1.038 58.894 2.401e+03
0.759 -1.038 58.894 2.401e+03
0.759 -1.038 58.894 2.401e+03
0.828 -0.963 57.187 2.427e+03
0.828 -0.963 57.187 2.427e+03
0.828 -0.963 57.187 2.427e+03
0.828 -0.963 57.187 2.427e+03
0.828 -0.963 57.187 2.427e+03
0.828 -0.963 57.187 2.427e+03
0.828 -0.963 57.187 2.427e+03
0.828 -0.963 57.187 2.427e+03
0.828 -0.963 57.187 2.427e+03
0.828 -0.963 57.187 2.427e+03
0.828 -0.963 57.187 2.427e+03
0.828 -0.963 57.187 2.427e+03
0.828 -0.963 57.187 2.427e+03
0.847 -0.926 57.478 2.427e+03
0.830 -0.985 57.347 2.424e+03
0.830 -0.985 57.347 2.424e+03
0.830 -0.985 57.347 2.424e+03
0.830 -0.985 57.347 2.424e+03
0.830 -0.985 57.347 2.424e+03
0.830 -0.985 57.347 2.424e+03
0.830 -0.985 57.347 2.424e+03
0.830 -0.985 57.347 2.424e+03
0.830 -0.985 57.347 2.424e+03
0.830 -0.985 57.347 2.424e+03
0.830 -0.985 57.347 2.424e+03
0.830 -0.985 57.347 2.424e+03
0.759 -0.954 57.434 2.423e+03
0.759 -0.954 57.434 2.423e+03
0.759 -0.954 57.434 2.423e+03
0.789 -0.922 57.139 2.428e+03
0.789 -0.922 57.139 2.428e+03
0.789 -0.922 57.139 2.428e+03
0.789 -0.922 57.139 2.428e+03
0.789 -0.922 57.139 2.428e+03
0.789 -0.922 57.139 2.428e+03
0.789 -0.922 57.139 2.428e+03
0.789 -0.922 57.139 2.428e+03
0.817 -0.920 57.115 2.428e+03
0.817 -0.920 57.115 2.428e+03
0.817 -0.920 57.115 2.428e+03
0.817 -0.920 57.115 2.428e+03
0.817 -0.920 57.115 2.428e+03
0.877 -0.951 57.960 2.442e+03
0.751 -1.093 58.389 2.403e+03
0.751 -1.093 58.389 2.403e+03
0.781 -1.010 57.430 2.422e+03
0.781 -1.010 57.430 2.422e+03
0.649 -0.991 58.910 2.402e+03
0.649 -0.991 58.910 2.402e+03
0.686 -1.012 59.979 2.389e+03
0.686 -1.012 59.979 2.389e+03
0.686 -1.012 59.979 2.389e+03
0.670 -0.975 59.820 2.386e+03
0.670 -0.975 59.820 2.386e+03
0.610 -1.018 59.366 2.404e+03
0.605 -1.018 60.396 2.383e+03
0.605 -1.018 60.396 2.383e+03
0.605 -1.018 60.396 2.383e+03
0.605 -1.018 60.396 2.383e+03
0.605 -1.018 60.396 2.383e+03
0.605 -1.018 60.396 2.383e+03
0.584 -1.154 60.500 2.397e+03
0.584 -1.154 60.500 2.397e+03
0.689 -1.269 61.146 2.398e+03
0.689 -1.269 61.146 2.398e+03
0.689 -1.269 61.146 2.398e+03
0.689 -1.269 61.146 2.398e+03
0.803 -1.264 59.363 2.418e+03
0.728 -1.230 59.718 2.392e+03
0.728 -1.230 59.718 2.392e+03
0.728 -1.230 59.718 2.392e+03
0.746 -1.205 59.982 2.403e+03
0.746 -1.205 59.982 2.403e+03
0.667 -1.360 60.549 2.386e+03
0.667 -1.360 60.549 2.386e+03
0.667 -1.360 60.549 2.386e+03
0.667 -1.360 60.549 2.386e+03
0.667 -1.360 60.549 2.386e+03
0.667 -1.360 60.549 2.386e+03
0.668 -1.532 61.728 2.392e+03
0.668 -1.532 61.728 2.392e+03
0.668 -1.532 61.728 2.392e+03
0.641 -1.512 61.358 2.388e+03
0.641 -1.512 61.358 2.388e+03
0.641 -1.512 61.358 2.388e+03
0.701 -1.372 60.544 2.390e+03
0.701 -1.372 60.544 2.390e+03
0.701 -1.372 60.544 2.390e+03
0.701 -1.372 60.544 2.390e+03
0.701 -1.372 60.544 2.390e+03
0.740 -1.248 59.809 2.396e+03
0.740 -1.248 59.809 2.396e+03
0.702 -1.214 60.415 2.392e+03
0.702 -1.214 60.415 2.392e+03
0.722 -1.274 60.767 2.406e+03
0.722 -1.274 60.767 2.406e+03
0.722 -1.274 60.767 2.406e+03
0.722 -1.274 60.767 2.406e+03
0.722 -1.274 60.767 2.406e+03
0.717 -1.324 58.979 2.400e+03
0.717 -1.324 58.979 2.400e+03
0.853 -1.357 59.324 2.449e+03
0.901 -1.325 58.529 2.462e+03
0.901 -1.325 58.529 2.462e+03
0.844 -1.441 58.901 2.427e+03
0.844 -1.441 58.901 2.427e+03
0.734 -1.507 60.357 2.395e+03
0.734 -1.507 60.357 2.395e+03
0.755 -1.446 59.937 2.399e+03
0.755 -1.446 59.937 2.399e+03
0.744 -1.323 60.560 2.410e+03
0.744 -1.323 60.560 2.410e+03
0.589 -1.295 61.761 2.388e+03
0.616 -1.293 62.180 2.392e+03
0.616 -1.293 62.180 2.392e+03
0.616 -1.293 62.180 2.392e+03
0.616 -1.293 62.180 2.392e+03
0.616 -1.293 62.180 2.392e+03
0.577 -1.159 60.645 2.398e+03
0.577 -1.159 60.645 2.398e+03
0.577 -1.159 60.645 2.398e+03
0.577 -1.159 60.645 2.398e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.644 -1.069 60.409 2.383e+03
0.759 -1.097 60.324 2.428e+03
0.759 -1.097 60.324 2.428e+03
0.749 -1.084 59.813 2.407e+03
0.633 -1.160 60.614 2.383e+03
0.633 -1.160 60.614 2.383e+03
0.633 -1.160 60.614 2.383e+03
0.633 -1.160 60.614 2.383e+03
0.638 -1.196 60.109 2.390e+03
0.638 -1.196 60.109 2.390e+03
0.638 -1.196 60.109 2.390e+03
0.638 -1.196 60.109 2.390e+03
0.638 -1.196 60.109 2.390e+03
0.638 -1.196 60.109 2.390e+03
0.638 -1.196 60.109 2.390e+03
0.638 -1.196 60.109 2.390e+03
0.707 -1.195 60.193 2.391e+03
0.707 -1.195 60.193 2.391e+03
0.739 -1.155 59.674 2.397e+03
0.739 -1.155 59.674 2.397e+03
0.665 -1.198 60.779 2.386e+03
0.665 -1.198 60.779 2.386e+03
0.665 -1.198 60.779 2.386e+03
0.665 -1.198 60.779 2.386e+03
0.687 -1.269 60.366 2.387e+03
0.687 -1.269 60.366 2.387e+03
0.781 -1.296 58.576 2.404e+03
0.739 -1.266 59.701 2.395e+03
0.739 -1.266 59.701 2.395e+03
0.739 -1.266 59.701 2.395e+03
0.739 -1.266 59.701 2.395e+03
0.739 -1.266 59.701 2.395e+03
0.739 -1.266 59.701 2.395e+03
0.739 -1.266 59.701 2.395e+03
0.706 -1.228 60.004 2.389e+03
0.706 -1.228 60.004 2.389e+03
0.706 -1.228 60.004 2.389e+03
0.706 -1.228 60.004 2.389e+03
0.706 -1.228 60.004 2.389e+03
0.782 -1.162 60.174 2.435e+03
0.782 -1.162 60.174 2.435e+03
0.715 -1.209 57.905 2.433e+03
0.727 -1.148 60.840 2.420e+03
0.727 -1.148 60.840 2.420e+03
0.727 -1.148 60.840 2.420e+03
0.727 -1.148 60.840 2.420e+03
0.727 -1.148 60.840 2.420e+03
0.727 -1.148 60.840 2.420e+03
0.772 -1.113 59.626 2.413e+03
0.724 -1.117 59.019 2.394e+03
0.724 -1.117 59.019 2.394e+03
0.724 -1.117 59.019 2.394e+03
0.739 -1.094 59.151 2.396e+03
0.739 -1.094 59.151 2.396e+03
0.739 -1.094 59.151 2.396e+03
0.739 -1.094 59.151 2.396e+03
0.727 -1.033 60.165 2.407e+03
0.727 -1.033 60.165 2.407e+03
0.727 -1.033 60.165 2.407e+03
0.703 -1.013 58.990 2.393e+03
0.703 -1.013 58.990 2.393e+03
0.703 -1.013 58.990 2.393e+03
0.703 -1.013 58.990 2.393e+03
0.703 -1.013 58.990 2.393e+03
0.703 -1.013 58.990 2.393e+03
0.703 -1.013 58.990 2.393e+03
0.673 -0.992 58.112 2.424e+03
0.712 -1.001 58.830 2.395e+03
0.712 -1.001 58.830 2.395e+03
0.727 -1.104 58.465 2.403e+03
0.742 -1.209 59.035 2.396e+03
0.755 -1.242 59.318 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.757 -1.250 59.225 2.397e+03
0.816 -1.250 58.221 2.412e+03
0.816 -1.250 58.221 2.412e+03
0.816 -1.250 58.221 2.412e+03
0.796 -1.263 58.671 2.406e+03
0.796 -1.263 58.671 2.406e+03
0.796 -1.263 58.671 2.406e+03
0.796 -1.263 58.671 2.406e+03
0.796 -1.263 58.671 2.406e+03
0.796 -1.263 58.671 2.406e+03
0.829 -1.273 58.098 2.416e+03
0.829 -1.273 58.098 2.416e+03
0.829 -1.273 58.098 2.416e+03
0.829 -1.273 58.098 2.416e+03
0.829 -1.273 58.098 2.416e+03
0.829 -1.273 58.098 2.416e+03
0.922 -1.293 57.919 2.460e+03
0.922 -1.293 57.919 2.460e+03
0.922 -1.293 57.919 2.460e+03
0.803 -1.168 57.866 2.414e+03
0.803 -1.168 57.866 2.414e+03
0.787 -1.201 57.386 2.428e+03
0.698 -1.325 58.998 2.405e+03
0.698 -1.325 58.998 2.405e+03
0.698 -1.325 58.998 2.405e+03
0.698 -1.325 58.998 2.405e+03
0.698 -1.325 58.998 2.405e+03
0.698 -1.325 58.998 2.405e+03
0.807 -1.369 59.046 2.411e+03
0.807 -1.369 59.046 2.411e+03
0.807 -1.369 59.046 2.411e+03
0.807 -1.369 59.046 2.411e+03
0.807 -1.369 59.046 2.411e+03
0.807 -1.369 59.046 2.411e+03
0.807 -1.369 59.046 2.411e+03
0.714 -1.429 59.795 2.390e+03
0.729 -1.409 59.590 2.392e+03
0.729 -1.409 59.590 2.392e+03
0.729 -1.409 59.590 2.392e+03
0.737 -1.489 59.955 2.393e+03
0.737 -1.489 59.955 2.393e+03
0.737 -1.489 59.955 2.393e+03
0.737 -1.489 59.955 2.393e+03
0.728 -1.437 59.964 2.391e+03
0.741 -1.564 60.500 2.398e+03
0.741 -1.564 60.500 2.398e+03
0.624 -1.548 60.859 2.403e+03
0.624 -1.548 60.859 2.403e+03
0.624 -1.548 60.859 2.403e+03
0.624 -1.548 60.859 2.403e+03
0.668 -1.690 61.557 2.389e+03
0.668 -1.690 61.557 2.389e+03
0.668 -1.690 61.557 2.389e+03
0.668 -1.690 61.557 2.389e+03
0.668 -1.690 61.557 2.389e+03
0.668 -1.690 61.557 2.389e+03
0.645 -1.679 62.307 2.393e+03
0.655 -1.805 61.670 2.391e+03
0.751 -1.695 59.649 2.395e+03
0.751 -1.695 59.649 2.395e+03
0.751 -1.695 59.649 2.395e+03
0.751 -1.695 59.649 2.395e+03
0.751 -1.695 59.649 2.395e+03
0.835 -1.797 59.199 2.420e+03
0.835 -1.797 59.199 2.420e+03
0.869 -1.899 57.182 2.436e+03
0.869 -1.899 57.182 2.436e+03
0.811 -1.859 58.833 2.407e+03
0.811 -1.859 58.833 2.407e+03
0.811 -1.812 58.009 2.419e+03
0.811 -1.812 58.009 2.419e+03
0.811 -1.812 58.009 2.419e+03
0.771 -1.851 59.776 2.398e+03
0.771 -1.851 59.776 2.398e+03
0.771 -1.851 59.776 2.398e+03
0.782 -1.803 60.356 2.412e+03
0.782 -1.803 60.356 2.412e+03
0.767 -1.766 60.770 2.414e+03
0.767 -1.766 60.770 2.414e+03
0.758 -1.749 60.584 2.404e+03
0.758 -1.749 60.584 2.404e+03
0.758 -1.749 60.584 2.404e+03
0.689 -1.670 61.122 2.389e+03
0.689 -1.670 61.122 2.389e+03
0.689 -1.670 61.122 2.389e+03
0.689 -1.670 61.122 2.389e+03
0.689 -1.670 61.122 2.389e+03
0.689 -1.670 61.122 2.389e+03
0.689 -1.670 61.122 2.389e+03
0.685 -1.589 61.854 2.400e+03
0.685 -1.589 61.854 2.400e+03
0.636 -1.630 62.945 2.404e+03
0.636 -1.630 62.945 2.404e+03
0.636 -1.630 62.945 2.404e+03
0.681 -1.695 62.600 2.417e+03
0.681 -1.695 62.600 2.417e+03
0.681 -1.695 62.600 2.417e+03
0.681 -1.695 62.600 2.417e+03
0.606 -1.722 63.399 2.404e+03
0.608 -1.778 63.421 2.404e+03
0.608 -1.778 63.421 2.404e+03
0.608 -1.778 63.421 2.404e+03
0.608 -1.778 63.421 2.404e+03
0.608 -1.778 63.421 2.404e+03
0.608 -1.778 63.421 2.404e+03
0.608 -1.778 63.421 2.404e+03
0.615 -1.741 63.369 2.405e+03
0.630 -1.754 63.306 2.407e+03
0.630 -1.754 63.306 2.407e+03
0.630 -1.754 63.306 2.407e+03
0.630 -1.754 63.306 2.407e+03
0.630 -1.754 63.306 2.407e+03
0.630 -1.754 63.306 2.407e+03
0.630 -1.754 63.306 2.407e+03
0.619 -1.860 62.841 2.398e+03
0.619 -1.860 62.841 2.398e+03
0.619 -1.860 62.841 2.398e+03
0.619 -1.860 62.841 2.398e+03
0.713 -1.780 60.670 2.391e+03
0.713 -1.780 60.670 2.391e+03
0.713 -1.780 60.670 2.391e+03
0.713 -1.780 60.670 2.391e+03
0.713 -1.780 60.670 2.391e+03
0.750 -1.779 59.230 2.402e+03
0.793 -1.912 59.792 2.406e+03
0.748 -1.956 59.902 2.396e+03
0.748 -1.956 59.902 2.396e+03
0.748 -1.956 59.902 2.396e+03
0.748 -1.956 59.902 2.396e+03
0.648 -1.903 61.504 2.398e+03
0.648 -1.903 61.504 2.398e+03
0.647 -1.902 61.292 2.402e+03
0.647 -1.902 61.292 2.402e+03
0.647 -1.902 61.292 2.402e+03
0.647 -1.902 61.292 2.402e+03
0.672 -1.829 62.790 2.411e+03
0.618 -2.026 63.007 2.402e+03
0.618 -2.026 63.007 2.402e+03
0.618 -2.026 63.007 2.402e+03
0.618 -2.026 63.007 2.402e+03
0.618 -2.026 63.007 2.402e+03
0.618 -2.026 63.007 2.402e+03
0.618 -2.026 63.007 2.402e+03
0.618 -2.026 63.007 2.402e+03
0.618 -2.026 63.007 2.402e+03
0.618 -2.026 63.007 2.402e+03
0.626 -1.954 60.842 2.439e+03
0.742 -1.992 61.554 2.414e+03
0.742 -1.992 61.554 2.414e+03
0.811 -1.948 60.786 2.448e+03
0.811 -1.948 60.786 2.448e+03
0.766 -1.821 59.198 2.401e+03
0.766 -1.821 59.198 2.401e+03
0.766 -1.821 59.198 2.401e+03
0.766 -1.821 59.198 2.401e+03
0.766 -1.821 59.198 2.401e+03
0.766 -1.821 59.198 2.401e+03
0.755 -1.858 59.642 2.397e+03
0.755 -1.858 59.642 2.397e+03
0.730 -1.830 60.137 2.393e+03
0.730 -1.830 60.137 2.393e+03
0.730 -1.830 60.137 2.393e+03
0.730 -1.830 60.137 2.393e+03
0.730 -1.830 60.137 2.393e+03
0.721 -1.823 59.852 2.397e+03
0.756 -1.748 59.280 2.399e+03
0.756 -1.748 59.280 2.399e+03
0.756 -1.748 59.280 2.399e+03
0.756 -1.748 59.280 2.399e+03
0.756 -1.748 59.280 2.399e+03
0.756 -1.748 59.280 2.399e+03
0.756 -1.748 59.280 2.399e+03
0.818 -1.757 59.752 2.422e+03
0.851 -1.793 58.937 2.425e+03
0.851 -1.793 58.937 2.425e+03
0.872 -1.888 58.353 2.428e+03
0.872 -1.888 58.353 2.428e+03
0.884 -1.870 57.361 2.433e+03
0.884 -1.870 57.361 2.433e+03
0.884 -1.870 57.361 2.433e+03
0.884 -1.870 57.361 2.433e+03
0.835 -1.880 58.616 2.414e+03
0.788 -1.913 59.309 2.402e+03
0.788 -1.913 59.309 2.402e+03
0.788 -1.913 59.309 2.402e+03
0.788 -1.913 59.309 2.402e+03
