# acceptance rate 6.40
# Om   w   H0   chi2
0.343 -0.907 66.173 1020.259
0.343 -0.907 66.173 1020.259
0.343 -0.907 66.173 1020.259
0.343 -0.907 66.173 1020.259
0.343 -0.907 66.173 1020.259
0.343 -0.907 66.173 1020.259
0.343 -0.907 66.173 1020.259
0.343 -0.907 66.173 1020.259
0.343 -0.907 66.173 1020.259
0.343 -0.907 66.173 1020.259
0.343 -0.907 66.173 1020.259
0.343 -0.907 66.173 1020.259
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.281 -0.835 66.808 1020.937
0.246 -0.818 66.896 1019.850
0.246 -0.818 66.896 1019.850
0.246 -0.818 66.896 1019.850
0.285 -0.833 67.200 1016.031
0.285 -0.833 67.200 1016.031
0.285 -0.833 67.200 1016.031
0.285 -0.833 67.200 1016.031
0.285 -0.833 67.200 1016.031
0.285 -0.833 67.200 1016.031
0.243 -0.856 67.835 1018.425
0.253 -0.851 67.839 1017.538
0.270 -0.853 66.866 1020.796
0.270 -0.853 66.866 1020.796
0.270 -0.853 66.866 1020.796
0.270 -0.853 66.866 1020.796
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.338 -0.943 66.359 1021.106
0.344 -0.900 66.185 1019.700
0.344 -0.900 66.185 1019.700
0.344 -0.900 66.185 1019.700
0.344 -0.900 66.185 1019.700
0.344 -0.900 66.185 1019.700
0.344 -0.900 66.185 1019.700
0.246 -0.863 67.395 1018.117
0.246 -0.863 67.395 1018.117
0.223 -0.823 67.719 1018.013
0.223 -0.823 67.719 1018.013
0.188 -0.738 67.489 1017.818
0.188 -0.738 67.489 1017.818
0.188 -0.738 67.489 1017.818
0.188 -0.738 67.489 1017.818
0.188 -0.738 67.489 1017.818
0.188 -0.738 67.489 1017.818
0.188 -0.738 67.489 1017.818
0.188 -0.738 67.489 1017.818
0.188 -0.738 67.489 1017.818
0.188 -0.738 67.489 1017.818
0.188 -0.738 67.489 1017.818
0.261 -0.757 66.465 1019.090
0.261 -0.757 66.465 1019.090
0.261 -0.757 66.465 1019.090
0.252 -0.677 65.090 1016.734
0.252 -0.677 65.090 1016.734
0.252 -0.677 65.090 1016.734
0.252 -0.677 65.090 1016.734
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.256 -0.682 65.125 1016.883
0.245 -0.683 65.947 1016.166
0.245 -0.683 65.947 1016.166
0.245 -0.683 65.947 1016.166
0.245 -0.683 65.947 1016.166
0.245 -0.683 65.947 1016.166
0.245 -0.683 65.947 1016.166
0.233 -0.739 66.711 1019.582
0.233 -0.739 66.711 1019.582
0.233 -0.739 66.711 1019.582
0.233 -0.739 66.711 1019.582
0.233 -0.739 66.711 1019.582
0.233 -0.739 66.711 1019.582
0.233 -0.739 66.711 1019.582
0.233 -0.739 66.711 1019.582
0.267 -0.771 66.371 1020.070
0.267 -0.771 66.371 1020.070
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.238 -0.717 66.212 1019.878
0.215 -0.751 66.723 1019.926
0.215 -0.751 66.723 1019.926
0.215 -0.751 66.723 1019.926
0.215 -0.751 66.723 1019.926
0.241 -0.765 66.855 1019.986
0.241 -0.765 66.855 1019.986
0.241 -0.765 66.855 1019.986
0.241 -0.765 66.855 1019.986
0.241 -0.765 66.855 1019.986
0.241 -0.765 66.855 1019.986
0.241 -0.765 66.855 1019.986
0.241 -0.765 66.855 1019.986
0.241 -0.765 66.855 1019.986
0.241 -0.765 66.855 1019.986
0.241 -0.765 66.855 1019.986
0.233 -0.870 68.382 1015.249
0.233 -0.870 68.382 1015.249
0.233 -0.870 68.382 1015.249
0.233 -0.870 68.382 1015.249
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.232 -0.818 67.731 1018.150
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.242 -0.811 67.288 1020.019
0.290 -0.830 66.188 1020.634
0.290 -0.830 66.188 1020.634
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.273 -0.847 67.141 1020.588
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.240 -0.792 67.073 1020.360
0.316 -0.887 66.777 1020.141
0.316 -0.887 66.777 1020.141
0.316 -0.887 66.777 1020.141
0.316 -0.887 66.777 1020.141
0.316 -0.887 66.777 1020.141
0.316 -0.887 66.777 1020.141
0.316 -0.887 66.777 1020.141
0.316 -0.887 66.777 1020.141
0.316 -0.887 66.777 1020.141
0.316 -0.887 66.777 1020.141
0.316 -0.887 66.777 1020.141
0.316 -0.887 66.777 1020.141
0.316 -0.887 66.777 1020.141
0.254 -0.784 66.500 1020.960
0.254 -0.784 66.500 1020.960
0.254 -0.784 66.500 1020.960
0.254 -0.784 66.500 1020.960
0.254 -0.784 66.500 1020.960
0.254 -0.784 66.500 1020.960
0.254 -0.784 66.500 1020.960
0.254 -0.784 66.500 1020.960
0.254 -0.784 66.500 1020.960
0.254 -0.784 66.500 1020.960
0.254 -0.784 66.500 1020.960
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.280 -0.776 65.527 1017.587
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.241 -0.798 66.845 1020.364
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.203 -0.731 66.707 1019.788
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.261 -0.838 67.096 1020.862
0.282 -0.905 67.179 1020.532
0.307 -0.899 66.811 1021.605
0.307 -0.899 66.811 1021.605
0.307 -0.899 66.811 1021.605
0.253 -0.785 66.398 1020.515
0.253 -0.785 66.398 1020.515
0.253 -0.785 66.398 1020.515
0.253 -0.785 66.398 1020.515
0.253 -0.785 66.398 1020.515
0.253 -0.785 66.398 1020.515
0.253 -0.785 66.398 1020.515
0.253 -0.785 66.398 1020.515
0.253 -0.785 66.398 1020.515
0.253 -0.785 66.398 1020.515
0.253 -0.785 66.398 1020.515
0.245 -0.769 66.360 1020.425
0.245 -0.769 66.360 1020.425
0.245 -0.769 66.360 1020.425
0.245 -0.769 66.360 1020.425
0.245 -0.769 66.360 1020.425
0.245 -0.769 66.360 1020.425
0.245 -0.769 66.360 1020.425
0.245 -0.769 66.360 1020.425
0.245 -0.769 66.360 1020.425
0.245 -0.769 66.360 1020.425
0.245 -0.769 66.360 1020.425
0.239 -0.736 66.466 1020.047
0.239 -0.736 66.466 1020.047
0.239 -0.736 66.466 1020.047
0.239 -0.736 66.466 1020.047
0.239 -0.736 66.466 1020.047
0.239 -0.736 66.466 1020.047
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.194 -0.708 66.672 1020.068
0.268 -0.790 66.067 1019.986
0.268 -0.790 66.067 1019.986
0.268 -0.790 66.067 1019.986
0.268 -0.790 66.067 1019.986
0.268 -0.790 66.067 1019.986
0.268 -0.790 66.067 1019.986
0.268 -0.790 66.067 1019.986
0.268 -0.790 66.067 1019.986
0.268 -0.790 66.067 1019.986
0.268 -0.790 66.067 1019.986
0.268 -0.790 66.067 1019.986
0.268 -0.790 66.067 1019.986
0.268 -0.790 66.067 1019.986
0.268 -0.790 66.067 1019.986
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.263 -0.773 66.186 1020.695
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.331 -0.878 66.075 1020.214
0.284 -0.879 67.089 1021.292
0.284 -0.879 67.089 1021.292
0.284 -0.879 67.089 1021.292
0.277 -0.928 67.888 1019.440
0.277 -0.928 67.888 1019.440
0.277 -0.928 67.888 1019.440
0.277 -0.928 67.888 1019.440
0.277 -0.928 67.888 1019.440
0.277 -0.928 67.888 1019.440
0.277 -0.928 67.888 1019.440
0.277 -0.928 67.888 1019.440
0.277 -0.928 67.888 1019.440
0.277 -0.928 67.888 1019.440
0.379 -1.008 66.514 1019.083
0.379 -1.008 66.514 1019.083
0.379 -1.008 66.514 1019.083
0.378 -1.133 66.881 1021.271
0.378 -1.133 66.881 1021.271
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.396 -1.249 67.835 1021.336
0.399 -1.279 68.000 1020.931
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.385 -1.196 67.443 1022.310
0.403 -1.211 67.001 1021.771
0.403 -1.211 67.001 1021.771
0.403 -1.211 67.001 1021.771
0.403 -1.211 67.001 1021.771
0.403 -1.211 67.001 1021.771
0.403 -1.211 67.001 1021.771
0.403 -1.211 67.001 1021.771
0.403 -1.211 67.001 1021.771
0.403 -1.211 67.001 1021.771
0.403 -1.211 67.001 1021.771
0.409 -1.218 67.163 1021.384
0.409 -1.218 67.163 1021.384
0.409 -1.218 67.163 1021.384
0.409 -1.218 67.163 1021.384
0.409 -1.218 67.163 1021.384
0.409 -1.218 67.163 1021.384
0.409 -1.218 67.163 1021.384
0.409 -1.218 67.163 1021.384
0.372 -1.195 67.977 1021.697
0.372 -1.195 67.977 1021.697
0.372 -1.195 67.977 1021.697
0.372 -1.195 67.977 1021.697
0.372 -1.195 67.977 1021.697
0.372 -1.195 67.977 1021.697
0.372 -1.195 67.977 1021.697
0.372 -1.195 67.977 1021.697
0.372 -1.195 67.977 1021.697
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.371 -1.172 67.428 1021.708
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.390 -1.116 66.691 1021.454
0.352 -1.066 67.372 1022.067
0.352 -1.066 67.372 1022.067
0.352 -1.066 67.372 1022.067
0.352 -1.066 67.372 1022.067
0.352 -1.066 67.372 1022.067
0.352 -1.066 67.372 1022.067
0.352 -1.066 67.372 1022.067
0.352 -1.066 67.372 1022.067
0.352 -1.066 67.372 1022.067
0.352 -1.066 67.372 1022.067
0.356 -1.082 67.553 1021.516
0.356 -1.082 67.553 1021.516
