# acceptance rate 5.73
# Om   w   H0   chi2
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.048 67.407 -602.442
0.345 -1.075 67.475 -602.837
0.345 -1.075 67.475 -602.837
0.345 -1.075 67.475 -602.837
0.345 -1.075 67.475 -602.837
0.345 -1.075 67.475 -602.837
0.345 -1.075 67.475 -602.837
0.345 -1.075 67.475 -602.837
0.345 -1.075 67.475 -602.837
0.345 -1.075 67.475 -602.837
0.345 -1.075 67.475 -602.837
0.345 -1.075 67.475 -602.837
0.345 -1.075 67.475 -602.837
0.345 -1.075 67.475 -602.837
0.362 -1.068 66.817 -604.780
0.362 -1.068 66.817 -604.780
0.362 -1.068 66.817 -604.780
0.362 -1.068 66.817 -604.780
0.362 -1.068 66.817 -604.780
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.377 -1.027 66.492 -604.778
0.320 -1.079 68.178 -604.287
0.320 -1.079 68.178 -604.287
0.320 -1.079 68.178 -604.287
0.320 -1.079 68.178 -604.287
0.320 -1.079 68.178 -604.287
0.320 -1.079 68.178 -604.287
0.320 -1.079 68.178 -604.287
0.320 -1.079 68.178 -604.287
0.320 -1.079 68.178 -604.287
0.320 -1.079 68.178 -604.287
0.320 -1.079 68.178 -604.287
0.320 -1.079 68.178 -604.287
0.320 -1.079 68.178 -604.287
0.320 -1.079 68.178 -604.287
0.313 -1.036 67.726 -605.112
0.313 -1.036 67.726 -605.112
0.313 -1.036 67.726 -605.112
0.313 -1.036 67.726 -605.112
0.324 -1.061 67.608 -605.665
0.324 -1.061 67.608 -605.665
0.324 -1.061 67.608 -605.665
0.324 -1.061 67.608 -605.665
0.324 -1.061 67.608 -605.665
0.324 -1.061 67.608 -605.665
0.324 -1.061 67.608 -605.665
0.324 -1.061 67.608 -605.665
0.351 -1.110 68.120 -603.266
0.351 -1.110 68.120 -603.266
0.351 -1.110 68.120 -603.266
0.351 -1.110 68.120 -603.266
0.361 -1.165 67.769 -602.834
0.364 -1.264 68.764 -603.145
0.364 -1.264 68.764 -603.145
0.364 -1.264 68.764 -603.145
0.364 -1.264 68.764 -603.145
0.364 -1.264 68.764 -603.145
0.364 -1.264 68.764 -603.145
0.364 -1.264 68.764 -603.145
0.364 -1.264 68.764 -603.145
0.384 -1.225 67.469 -603.754
0.384 -1.225 67.469 -603.754
0.427 -1.281 66.992 -604.188
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.412 -1.326 67.590 -602.565
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.428 -1.334 67.561 -603.215
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.438 -1.448 67.833 -602.704
0.408 -1.380 68.635 -603.731
0.408 -1.380 68.635 -603.731
0.408 -1.380 68.635 -603.731
0.408 -1.380 68.635 -603.731
0.408 -1.380 68.635 -603.731
0.408 -1.380 68.635 -603.731
0.408 -1.380 68.635 -603.731
0.408 -1.380 68.635 -603.731
0.408 -1.380 68.635 -603.731
0.408 -1.380 68.635 -603.731
0.408 -1.380 68.635 -603.731
0.408 -1.380 68.635 -603.731
0.408 -1.380 68.635 -603.731
0.408 -1.380 68.635 -603.731
0.408 -1.380 68.635 -603.731
0.427 -1.456 68.517 -603.620
0.427 -1.456 68.517 -603.620
0.439 -1.502 68.535 -605.133
0.439 -1.502 68.535 -605.133
0.439 -1.502 68.535 -605.133
0.439 -1.502 68.535 -605.133
0.439 -1.502 68.535 -605.133
0.439 -1.502 68.535 -605.133
0.439 -1.502 68.535 -605.133
0.439 -1.502 68.535 -605.133
0.439 -1.502 68.535 -605.133
0.439 -1.502 68.535 -605.133
0.439 -1.502 68.535 -605.133
0.439 -1.502 68.535 -605.133
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.420 -1.534 68.945 -602.386
0.423 -1.549 69.003 -602.780
0.423 -1.549 69.003 -602.780
0.423 -1.549 69.003 -602.780
0.423 -1.549 69.003 -602.780
0.423 -1.549 69.003 -602.780
0.423 -1.549 69.003 -602.780
0.423 -1.549 69.003 -602.780
0.423 -1.549 69.003 -602.780
0.423 -1.549 69.003 -602.780
0.423 -1.549 69.003 -602.780
0.423 -1.549 69.003 -602.780
0.423 -1.549 69.003 -602.780
0.423 -1.549 69.003 -602.780
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.425 -1.589 69.002 -602.305
0.430 -1.533 68.330 -602.159
0.430 -1.533 68.330 -602.159
0.430 -1.533 68.330 -602.159
0.430 -1.533 68.330 -602.159
0.430 -1.533 68.330 -602.159
0.430 -1.533 68.330 -602.159
0.430 -1.533 68.330 -602.159
0.430 -1.533 68.330 -602.159
0.430 -1.533 68.330 -602.159
0.430 -1.533 68.330 -602.159
0.421 -1.422 67.957 -602.188
0.421 -1.422 67.957 -602.188
0.421 -1.422 67.957 -602.188
0.421 -1.422 67.957 -602.188
0.421 -1.422 67.957 -602.188
0.421 -1.422 67.957 -602.188
0.421 -1.422 67.957 -602.188
0.421 -1.422 67.957 -602.188
0.421 -1.422 67.957 -602.188
0.421 -1.422 67.957 -602.188
0.421 -1.422 67.957 -602.188
0.421 -1.422 67.957 -602.188
0.421 -1.422 67.957 -602.188
0.421 -1.422 67.957 -602.188
0.408 -1.503 68.867 -602.291
0.408 -1.503 68.867 -602.291
0.408 -1.503 68.867 -602.291
0.394 -1.401 69.013 -603.153
0.394 -1.401 69.013 -603.153
0.394 -1.401 69.013 -603.153
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.409 -1.314 67.702 -602.111
0.379 -1.268 68.048 -602.632
0.379 -1.268 68.048 -602.632
0.379 -1.268 68.048 -602.632
0.379 -1.236 68.228 -602.170
0.379 -1.236 68.228 -602.170
0.379 -1.236 68.228 -602.170
0.379 -1.236 68.228 -602.170
0.379 -1.236 68.228 -602.170
0.379 -1.236 68.228 -602.170
0.379 -1.236 68.228 -602.170
0.379 -1.236 68.228 -602.170
0.379 -1.236 68.228 -602.170
0.379 -1.236 68.228 -602.170
0.379 -1.236 68.228 -602.170
0.379 -1.236 68.228 -602.170
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.375 -1.193 67.945 -601.994
0.376 -1.129 67.521 -602.525
0.348 -1.158 67.933 -604.177
0.348 -1.158 67.933 -604.177
0.348 -1.158 67.933 -604.177
0.348 -1.158 67.933 -604.177
0.348 -1.158 67.933 -604.177
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.368 -1.101 67.354 -602.379
0.372 -1.261 68.035 -604.137
0.372 -1.261 68.035 -604.137
0.372 -1.261 68.035 -604.137
0.372 -1.261 68.035 -604.137
0.372 -1.261 68.035 -604.137
0.370 -1.145 68.061 -604.255
0.370 -1.145 68.061 -604.255
0.370 -1.145 68.061 -604.255
0.370 -1.145 68.061 -604.255
0.370 -1.145 68.061 -604.255
0.370 -1.145 68.061 -604.255
0.370 -1.145 68.061 -604.255
0.370 -1.145 68.061 -604.255
0.370 -1.145 68.061 -604.255
0.370 -1.145 68.061 -604.255
0.370 -1.145 68.061 -604.255
0.370 -1.145 68.061 -604.255
0.370 -1.145 68.061 -604.255
0.370 -1.145 68.061 -604.255
0.370 -1.145 68.061 -604.255
0.394 -1.159 67.517 -604.175
0.394 -1.159 67.517 -604.175
0.394 -1.159 67.517 -604.175
0.394 -1.159 67.517 -604.175
0.394 -1.159 67.517 -604.175
0.394 -1.159 67.517 -604.175
0.394 -1.159 67.517 -604.175
0.335 -1.127 68.066 -604.469
0.335 -1.127 68.066 -604.469
0.335 -1.127 68.066 -604.469
0.335 -1.127 68.066 -604.469
0.335 -1.127 68.066 -604.469
0.335 -1.127 68.066 -604.469
0.335 -1.127 68.066 -604.469
0.385 -1.182 67.756 -602.583
0.385 -1.182 67.756 -602.583
0.385 -1.182 67.756 -602.583
0.385 -1.182 67.756 -602.583
0.385 -1.182 67.756 -602.583
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.398 -1.258 67.734 -601.976
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.408 -1.378 68.281 -601.814
0.395 -1.275 67.426 -604.768
0.395 -1.275 67.426 -604.768
0.395 -1.275 67.426 -604.768
0.375 -1.336 68.339 -605.900
0.375 -1.336 68.339 -605.900
0.397 -1.266 67.483 -603.232
0.397 -1.266 67.483 -603.232
0.397 -1.266 67.483 -603.232
0.397 -1.266 67.483 -603.232
0.397 -1.266 67.483 -603.232
0.397 -1.266 67.483 -603.232
0.397 -1.266 67.483 -603.232
0.397 -1.266 67.483 -603.232
0.397 -1.266 67.483 -603.232
0.392 -1.299 67.736 -603.859
0.360 -1.229 68.341 -603.220
0.366 -1.237 68.459 -602.510
0.366 -1.237 68.459 -602.510
0.366 -1.237 68.459 -602.510
0.366 -1.237 68.459 -602.510
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.408 -1.357 68.205 -601.899
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.435 -1.404 67.772 -602.998
0.426 -1.401 68.134 -603.009
0.426 -1.401 68.134 -603.009
0.426 -1.401 68.134 -603.009
0.426 -1.401 68.134 -603.009
0.426 -1.401 68.134 -603.009
0.426 -1.401 68.134 -603.009
0.426 -1.401 68.134 -603.009
0.426 -1.401 68.134 -603.009
0.426 -1.401 68.134 -603.009
0.426 -1.401 68.134 -603.009
0.426 -1.401 68.134 -603.009
0.426 -1.401 68.134 -603.009
0.426 -1.401 68.134 -603.009
0.426 -1.401 68.134 -603.009
0.415 -1.343 67.563 -602.879
0.415 -1.343 67.563 -602.879
0.444 -1.472 67.534 -603.686
0.444 -1.472 67.534 -603.686
0.444 -1.472 67.534 -603.686
0.444 -1.472 67.534 -603.686
0.444 -1.472 67.534 -603.686
0.444 -1.472 67.534 -603.686
0.444 -1.472 67.534 -603.686
0.444 -1.472 67.534 -603.686
0.444 -1.472 67.534 -603.686
0.444 -1.472 67.534 -603.686
0.402 -1.385 68.380 -601.835
0.402 -1.385 68.380 -601.835
0.402 -1.385 68.380 -601.835
0.402 -1.385 68.380 -601.835
0.402 -1.385 68.380 -601.835
0.402 -1.385 68.380 -601.835
0.402 -1.385 68.380 -601.835
0.402 -1.385 68.380 -601.835
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.366 -1.283 68.689 -603.171
0.421 -1.361 67.573 -602.706
0.421 -1.361 67.573 -602.706
0.421 -1.361 67.573 -602.706
0.421 -1.361 67.573 -602.706
0.421 -1.361 67.573 -602.706
0.421 -1.361 67.573 -602.706
0.421 -1.361 67.573 -602.706
0.421 -1.361 67.573 -602.706
0.421 -1.361 67.573 -602.706
0.421 -1.361 67.573 -602.706
0.421 -1.361 67.573 -602.706
0.421 -1.361 67.573 -602.706
0.421 -1.361 67.573 -602.706
