# acceptance rate 6.71
# Om   w   H0   chi2
0.229 -0.768 66.941 -530.970
0.225 -0.777 67.211 -530.180
0.225 -0.777 67.211 -530.180
0.225 -0.777 67.211 -530.180
0.225 -0.777 67.211 -530.180
0.225 -0.777 67.211 -530.180
0.225 -0.777 67.211 -530.180
0.225 -0.777 67.211 -530.180
0.225 -0.777 67.211 -530.180
0.225 -0.777 67.211 -530.180
0.225 -0.777 67.211 -530.180
0.225 -0.777 67.211 -530.180
0.225 -0.777 67.211 -530.180
0.225 -0.777 67.211 -530.180
0.225 -0.777 67.211 -530.180
0.180 -0.757 67.995 -529.114
0.180 -0.757 67.995 -529.114
0.180 -0.757 67.995 -529.114
0.180 -0.757 67.995 -529.114
0.180 -0.757 67.995 -529.114
0.180 -0.757 67.995 -529.114
0.180 -0.757 67.995 -529.114
0.180 -0.757 67.995 -529.114
0.180 -0.757 67.995 -529.114
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.211 -0.817 68.261 -528.802
0.206 -0.784 67.950 -529.192
0.206 -0.784 67.950 -529.192
0.206 -0.784 67.950 -529.192
0.257 -0.817 67.430 -531.415
0.257 -0.817 67.430 -531.415
0.240 -0.876 68.211 -528.720
0.240 -0.876 68.211 -528.720
0.240 -0.876 68.211 -528.720
0.240 -0.876 68.211 -528.720
0.240 -0.876 68.211 -528.720
0.240 -0.876 68.211 -528.720
0.240 -0.876 68.211 -528.720
0.194 -0.809 68.351 -529.178
0.194 -0.809 68.351 -529.178
0.194 -0.809 68.351 -529.178
0.198 -0.826 68.472 -529.394
0.198 -0.826 68.472 -529.394
0.198 -0.826 68.472 -529.394
0.250 -0.910 68.404 -528.539
0.250 -0.910 68.404 -528.539
0.250 -0.910 68.404 -528.539
0.250 -0.910 68.404 -528.539
0.250 -0.910 68.404 -528.539
0.250 -0.910 68.404 -528.539
0.250 -0.910 68.404 -528.539
0.250 -0.910 68.404 -528.539
0.250 -0.910 68.404 -528.539
0.250 -0.910 68.404 -528.539
0.250 -0.910 68.404 -528.539
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.206 -0.828 68.228 -529.540
0.184 -0.744 67.514 -529.774
0.184 -0.744 67.514 -529.774
0.184 -0.744 67.514 -529.774
0.184 -0.744 67.514 -529.774
0.184 -0.744 67.514 -529.774
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.134 -0.710 67.953 -530.518
0.144 -0.699 68.036 -529.810
0.144 -0.699 68.036 -529.810
0.144 -0.699 68.036 -529.810
0.144 -0.699 68.036 -529.810
0.144 -0.699 68.036 -529.810
0.044 -0.589 67.306 -532.002
0.044 -0.589 67.306 -532.002
0.044 -0.589 67.306 -532.002
0.044 -0.589 67.306 -532.002
0.044 -0.589 67.306 -532.002
0.044 -0.589 67.306 -532.002
0.044 -0.589 67.306 -532.002
0.044 -0.589 67.306 -532.002
0.044 -0.589 67.306 -532.002
0.044 -0.589 67.306 -532.002
0.003 -0.564 67.924 -531.378
0.003 -0.564 67.924 -531.378
0.003 -0.564 67.924 -531.378
0.003 -0.564 67.924 -531.378
0.003 -0.564 67.924 -531.378
0.003 -0.564 67.924 -531.378
0.091 -0.665 68.430 -530.728
0.091 -0.665 68.430 -530.728
0.091 -0.665 68.430 -530.728
0.091 -0.665 68.430 -530.728
0.091 -0.665 68.430 -530.728
0.091 -0.665 68.430 -530.728
0.091 -0.665 68.430 -530.728
0.191 -0.718 67.360 -530.503
0.191 -0.718 67.360 -530.503
0.191 -0.718 67.360 -530.503
0.191 -0.718 67.360 -530.503
0.191 -0.718 67.360 -530.503
0.191 -0.718 67.360 -530.503
0.191 -0.718 67.360 -530.503
0.191 -0.718 67.360 -530.503
0.191 -0.718 67.360 -530.503
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.194 -0.795 68.194 -529.031
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.225 -0.885 68.683 -528.882
0.196 -0.857 68.863 -530.543
0.196 -0.857 68.863 -530.543
0.196 -0.857 68.863 -530.543
0.196 -0.857 68.863 -530.543
0.196 -0.857 68.863 -530.543
0.250 -0.789 66.495 -533.759
0.250 -0.789 66.495 -533.759
0.250 -0.789 66.495 -533.759
0.250 -0.789 66.495 -533.759
0.250 -0.789 66.495 -533.759
0.250 -0.789 66.495 -533.759
0.250 -0.789 66.495 -533.759
0.250 -0.789 66.495 -533.759
0.259 -0.897 67.439 -533.940
0.259 -0.897 67.439 -533.940
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.240 -0.819 67.256 -530.728
0.161 -0.762 68.537 -529.520
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.135 -0.739 68.732 -530.391
0.118 -0.710 68.337 -531.127
0.193 -0.759 67.517 -529.888
0.194 -0.802 68.667 -529.664
0.194 -0.802 68.667 -529.664
0.194 -0.802 68.667 -529.664
0.194 -0.802 68.667 -529.664
0.194 -0.802 68.667 -529.664
0.194 -0.802 68.667 -529.664
0.116 -0.690 67.852 -531.685
0.116 -0.690 67.852 -531.685
0.116 -0.690 67.852 -531.685
0.116 -0.690 67.852 -531.685
0.116 -0.690 67.852 -531.685
0.116 -0.690 67.852 -531.685
0.116 -0.690 67.852 -531.685
0.116 -0.690 67.852 -531.685
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.108 -0.644 67.602 -529.830
0.120 -0.687 67.897 -530.341
0.120 -0.687 67.897 -530.341
0.120 -0.687 67.897 -530.341
0.120 -0.687 67.897 -530.341
0.176 -0.739 67.595 -529.802
0.176 -0.739 67.595 -529.802
0.176 -0.739 67.595 -529.802
0.176 -0.739 67.595 -529.802
0.176 -0.739 67.595 -529.802
0.176 -0.739 67.595 -529.802
0.176 -0.739 67.595 -529.802
0.176 -0.739 67.595 -529.802
0.176 -0.739 67.595 -529.802
0.176 -0.739 67.595 -529.802
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.120 -0.688 68.015 -530.006
0.084 -0.638 67.866 -530.229
0.084 -0.638 67.866 -530.229
0.084 -0.638 67.866 -530.229
0.084 -0.638 67.866 -530.229
0.084 -0.638 67.866 -530.229
0.084 -0.638 67.866 -530.229
0.084 -0.638 67.866 -530.229
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.112 -0.599 66.597 -531.278
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.138 -0.634 66.616 -531.354
0.208 -0.732 67.811 -536.345
0.208 -0.732 67.811 -536.345
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.207 -0.762 67.563 -529.559
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.159 -0.785 68.722 -530.691
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.196 -0.755 67.639 -529.365
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.198 -0.759 67.816 -529.562
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.187 -0.741 67.799 -529.743
0.242 -0.896 68.910 -529.706
0.242 -0.896 68.910 -529.706
0.242 -0.896 68.910 -529.706
0.242 -0.896 68.910 -529.706
0.242 -0.896 68.910 -529.706
0.292 -0.934 68.084 -530.715
0.292 -0.934 68.084 -530.715
0.237 -0.910 68.295 -531.711
0.237 -0.910 68.295 -531.711
0.237 -0.910 68.295 -531.711
0.237 -0.910 68.295 -531.711
0.237 -0.910 68.295 -531.711
0.269 -0.939 68.723 -529.327
0.269 -0.939 68.723 -529.327
0.269 -0.939 68.723 -529.327
0.269 -0.939 68.723 -529.327
0.269 -0.939 68.723 -529.327
0.269 -0.939 68.723 -529.327
0.269 -0.939 68.723 -529.327
0.269 -0.939 68.723 -529.327
0.269 -0.939 68.723 -529.327
0.269 -0.939 68.723 -529.327
0.269 -0.939 68.723 -529.327
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.234 -0.872 68.358 -528.604
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.256 -0.979 68.957 -529.047
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
0.294 -1.011 68.598 -528.398
