# acceptance rate 5.69
# Om   w   H0   chi2
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.353 -1.013 66.797 -484.342
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.355 -1.082 67.515 -483.317
0.341 -1.088 67.760 -483.215
0.341 -1.088 67.760 -483.215
0.341 -1.088 67.760 -483.215
0.341 -1.088 67.760 -483.215
0.341 -1.088 67.760 -483.215
0.341 -1.088 67.760 -483.215
0.341 -1.088 67.760 -483.215
0.341 -1.088 67.760 -483.215
0.341 -1.088 67.760 -483.215
0.341 -1.088 67.760 -483.215
0.341 -1.088 67.760 -483.215
0.346 -1.127 67.909 -483.349
0.346 -1.127 67.909 -483.349
0.346 -1.127 67.909 -483.349
0.346 -1.127 67.909 -483.349
0.346 -1.127 67.909 -483.349
0.346 -1.127 67.909 -483.349
0.346 -1.127 67.909 -483.349
0.346 -1.127 67.909 -483.349
0.346 -1.127 67.909 -483.349
0.346 -1.127 67.909 -483.349
0.346 -1.127 67.909 -483.349
0.346 -1.127 67.909 -483.349
0.346 -1.127 67.909 -483.349
0.346 -1.127 67.909 -483.349
0.346 -1.127 67.909 -483.349
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.347 -1.129 67.947 -483.245
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.382 -1.174 67.383 -483.496
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.379 -1.246 67.841 -483.607
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.321 67.935 -483.258
0.400 -1.291 67.763 -483.338
0.400 -1.291 67.763 -483.338
0.400 -1.291 67.763 -483.338
0.416 -1.373 68.264 -485.295
0.416 -1.373 68.264 -485.295
0.416 -1.373 68.264 -485.295
0.416 -1.373 68.264 -485.295
0.416 -1.373 68.264 -485.295
0.416 -1.373 68.264 -485.295
0.416 -1.373 68.264 -485.295
0.416 -1.373 68.264 -485.295
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.390 -1.300 67.655 -486.016
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.388 -1.353 68.688 -483.687
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.436 -1.388 67.441 -485.404
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.429 -1.488 68.237 -484.051
0.368 -1.365 69.074 -485.483
0.368 -1.365 69.074 -485.483
0.407 -1.415 68.764 -485.192
0.407 -1.415 68.764 -485.192
0.407 -1.415 68.764 -485.192
0.407 -1.415 68.764 -485.192
0.407 -1.415 68.764 -485.192
0.407 -1.415 68.764 -485.192
0.407 -1.415 68.764 -485.192
0.407 -1.415 68.764 -485.192
0.407 -1.415 68.764 -485.192
0.407 -1.415 68.764 -485.192
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.379 -1.408 69.052 -484.841
0.427 -1.442 68.014 -484.034
0.427 -1.442 68.014 -484.034
0.427 -1.442 68.014 -484.034
0.427 -1.442 68.014 -484.034
0.427 -1.442 68.014 -484.034
0.427 -1.442 68.014 -484.034
0.427 -1.442 68.014 -484.034
0.427 -1.442 68.014 -484.034
0.427 -1.442 68.014 -484.034
0.427 -1.442 68.014 -484.034
0.427 -1.442 68.014 -484.034
0.427 -1.442 68.014 -484.034
0.427 -1.442 68.014 -484.034
0.427 -1.442 68.014 -484.034
0.427 -1.442 68.014 -484.034
0.393 -1.410 69.107 -485.330
0.393 -1.410 69.107 -485.330
0.393 -1.410 69.107 -485.330
0.393 -1.410 69.107 -485.330
0.393 -1.410 69.107 -485.330
0.393 -1.410 69.107 -485.330
0.373 -1.292 68.605 -483.621
0.373 -1.292 68.605 -483.621
0.373 -1.292 68.605 -483.621
0.373 -1.292 68.605 -483.621
0.373 -1.292 68.605 -483.621
0.373 -1.292 68.605 -483.621
0.373 -1.292 68.605 -483.621
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.369 -1.238 68.269 -483.208
0.378 -1.212 68.067 -483.586
0.378 -1.212 68.067 -483.586
0.378 -1.212 68.067 -483.586
0.378 -1.212 68.067 -483.586
0.378 -1.212 68.067 -483.586
0.378 -1.212 68.067 -483.586
0.378 -1.212 68.067 -483.586
0.378 -1.212 68.067 -483.586
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.402 -1.284 67.640 -483.528
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.365 -1.310 68.964 -484.643
0.363 -1.366 69.130 -486.477
0.363 -1.366 69.130 -486.477
0.363 -1.366 69.130 -486.477
0.363 -1.366 69.130 -486.477
0.363 -1.366 69.130 -486.477
0.363 -1.366 69.130 -486.477
