# acceptance rate 6.51
# Om   w   H0   chi2
0.373 -1.153 67.618 -499.636
0.373 -1.153 67.618 -499.636
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.364 -1.171 67.658 -499.852
0.386 -1.089 66.622 -500.292
0.386 -1.089 66.622 -500.292
0.386 -1.089 66.622 -500.292
0.386 -1.089 66.622 -500.292
0.377 -1.178 67.768 -499.853
0.377 -1.178 67.768 -499.853
0.377 -1.178 67.768 -499.853
0.377 -1.178 67.768 -499.853
0.377 -1.178 67.768 -499.853
0.377 -1.178 67.768 -499.853
0.377 -1.178 67.768 -499.853
0.377 -1.178 67.768 -499.853
0.377 -1.178 67.768 -499.853
0.377 -1.178 67.768 -499.853
0.377 -1.178 67.768 -499.853
0.377 -1.178 67.768 -499.853
0.377 -1.178 67.768 -499.853
0.377 -1.178 67.768 -499.853
0.377 -1.178 67.768 -499.853
0.362 -1.184 68.145 -500.222
0.362 -1.184 68.145 -500.222
0.362 -1.184 68.145 -500.222
0.362 -1.184 68.145 -500.222
0.362 -1.184 68.145 -500.222
0.362 -1.184 68.145 -500.222
0.362 -1.184 68.145 -500.222
0.362 -1.184 68.145 -500.222
0.362 -1.184 68.145 -500.222
0.362 -1.184 68.145 -500.222
0.362 -1.184 68.145 -500.222
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.361 -1.157 68.017 -500.242
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.403 -1.159 66.844 -500.370
0.366 -1.161 67.788 -499.550
0.366 -1.161 67.788 -499.550
0.366 -1.161 67.788 -499.550
0.366 -1.161 67.788 -499.550
0.366 -1.161 67.788 -499.550
0.366 -1.161 67.788 -499.550
0.366 -1.161 67.788 -499.550
0.366 -1.161 67.788 -499.550
0.366 -1.161 67.788 -499.550
0.366 -1.161 67.788 -499.550
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.387 -1.242 67.256 -501.611
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.392 -1.191 67.523 -500.228
0.447 -1.227 65.889 -504.856
0.447 -1.227 65.889 -504.856
0.447 -1.227 65.889 -504.856
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.385 -1.203 68.202 -504.643
0.396 -1.222 67.947 -503.010
0.396 -1.222 67.947 -503.010
0.396 -1.222 67.947 -503.010
0.386 -1.244 67.561 -499.743
0.386 -1.244 67.561 -499.743
0.386 -1.244 67.561 -499.743
0.386 -1.244 67.561 -499.743
0.386 -1.244 67.561 -499.743
0.386 -1.244 67.561 -499.743
0.386 -1.244 67.561 -499.743
0.386 -1.244 67.561 -499.743
0.386 -1.244 67.561 -499.743
0.386 -1.244 67.561 -499.743
0.386 -1.244 67.561 -499.743
0.386 -1.244 67.561 -499.743
0.386 -1.244 67.561 -499.743
0.386 -1.244 67.561 -499.743
0.386 -1.244 67.561 -499.743
0.374 -1.108 67.264 -499.795
0.374 -1.108 67.264 -499.795
0.374 -1.108 67.264 -499.795
0.374 -1.108 67.264 -499.795
0.374 -1.108 67.264 -499.795
0.374 -1.108 67.264 -499.795
0.374 -1.108 67.264 -499.795
0.374 -1.108 67.264 -499.795
0.380 -1.146 67.804 -502.891
0.380 -1.146 67.804 -502.891
0.380 -1.146 67.804 -502.891
0.380 -1.146 67.804 -502.891
0.380 -1.146 67.804 -502.891
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.330 -1.147 68.552 -502.402
0.365 -1.158 67.459 -499.990
0.365 -1.158 67.459 -499.990
0.365 -1.158 67.459 -499.990
0.365 -1.158 67.459 -499.990
0.365 -1.158 67.459 -499.990
0.365 -1.158 67.459 -499.990
0.383 -1.190 67.250 -499.820
0.383 -1.190 67.250 -499.820
0.383 -1.190 67.250 -499.820
0.383 -1.190 67.250 -499.820
0.383 -1.190 67.250 -499.820
0.383 -1.190 67.250 -499.820
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.398 -1.202 67.401 -500.050
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.408 -1.225 67.220 -500.064
0.373 -1.229 68.046 -499.700
0.373 -1.229 68.046 -499.700
0.373 -1.229 68.046 -499.700
0.373 -1.229 68.046 -499.700
0.373 -1.229 68.046 -499.700
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.405 -1.302 67.789 -499.569
0.380 -1.270 68.241 -499.919
0.380 -1.270 68.241 -499.919
0.380 -1.270 68.241 -499.919
0.380 -1.270 68.241 -499.919
0.380 -1.270 68.241 -499.919
0.380 -1.270 68.241 -499.919
0.380 -1.270 68.241 -499.919
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.386 -1.232 67.697 -499.281
0.419 -1.358 67.731 -499.680
0.419 -1.358 67.731 -499.680
0.419 -1.358 67.731 -499.680
0.451 -1.340 66.617 -502.272
0.451 -1.340 66.617 -502.272
0.451 -1.340 66.617 -502.272
0.451 -1.340 66.617 -502.272
0.451 -1.340 66.617 -502.272
0.451 -1.340 66.617 -502.272
0.451 -1.340 66.617 -502.272
0.451 -1.340 66.617 -502.272
0.382 -1.226 68.179 -501.383
0.382 -1.226 68.179 -501.383
0.382 -1.226 68.179 -501.383
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.392 -1.320 68.727 -503.704
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.389 -1.272 67.622 -500.104
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.377 -1.208 67.602 -499.566
0.334 -1.118 67.986 -501.249
0.334 -1.118 67.986 -501.249
0.334 -1.118 67.986 -501.249
0.334 -1.118 67.986 -501.249
0.334 -1.118 67.986 -501.249
0.334 -1.118 67.986 -501.249
0.334 -1.118 67.986 -501.249
0.334 -1.118 67.986 -501.249
0.334 -1.118 67.986 -501.249
0.334 -1.118 67.986 -501.249
0.334 -1.118 67.986 -501.249
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.342 -1.096 67.666 -499.996
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.313 -0.988 67.176 -501.144
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.323 -0.935 66.795 -499.845
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.291 -0.897 67.014 -500.182
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
0.307 -0.897 66.554 -500.344
