# acceptance rate 6.63
# Om   w   H0   chi2
0.317 -1.285 70.629 922.840
0.317 -1.285 70.629 922.840
0.317 -1.285 70.629 922.840
0.317 -1.285 70.629 922.840
0.317 -1.285 70.629 922.840
0.317 -1.285 70.629 922.840
0.317 -1.285 70.629 922.840
0.317 -1.285 70.629 922.840
0.326 -1.267 70.015 922.981
0.326 -1.267 70.015 922.981
0.326 -1.267 70.015 922.981
0.326 -1.267 70.015 922.981
0.326 -1.267 70.015 922.981
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.311 69.452 922.117
0.351 -1.334 69.464 921.125
0.328 -1.351 71.019 922.420
0.328 -1.351 71.019 922.420
0.328 -1.351 71.019 922.420
0.328 -1.351 71.019 922.420
0.328 -1.351 71.019 922.420
0.328 -1.351 71.019 922.420
0.339 -1.470 71.492 922.413
0.339 -1.470 71.492 922.413
0.345 -1.491 71.110 922.209
0.345 -1.491 71.110 922.209
0.345 -1.491 71.110 922.209
0.345 -1.491 71.110 922.209
0.345 -1.491 71.110 922.209
0.345 -1.491 71.110 922.209
0.345 -1.491 71.110 922.209
0.345 -1.491 71.110 922.209
0.345 -1.491 71.110 922.209
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.347 -1.437 70.804 922.871
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.361 -1.449 70.355 922.633
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.338 -1.459 71.558 922.105
0.358 -1.529 71.170 922.620
0.358 -1.529 71.170 922.620
0.358 -1.529 71.170 922.620
0.358 -1.529 71.170 922.620
0.358 -1.529 71.170 922.620
0.358 -1.529 71.170 922.620
0.358 -1.529 71.170 922.620
0.358 -1.529 71.170 922.620
0.358 -1.529 71.170 922.620
0.358 -1.529 71.170 922.620
0.358 -1.529 71.170 922.620
0.356 -1.593 71.099 919.770
0.356 -1.593 71.099 919.770
0.356 -1.593 71.099 919.770
0.374 -1.713 71.613 921.893
0.374 -1.713 71.613 921.893
0.374 -1.713 71.613 921.893
0.374 -1.713 71.613 921.893
0.374 -1.713 71.613 921.893
0.374 -1.713 71.613 921.893
0.374 -1.713 71.613 921.893
0.374 -1.713 71.613 921.893
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.348 -1.621 71.627 919.505
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.371 -1.682 72.092 920.245
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.352 -1.594 72.214 920.915
0.356 -1.762 72.656 921.129
0.356 -1.762 72.656 921.129
0.382 -1.821 72.419 920.048
0.382 -1.821 72.419 920.048
0.382 -1.821 72.419 920.048
0.382 -1.821 72.419 920.048
0.382 -1.821 72.419 920.048
0.382 -1.821 72.419 920.048
0.364 -1.815 72.498 920.706
0.364 -1.815 72.498 920.706
0.361 -1.768 72.770 921.220
0.361 -1.768 72.770 921.220
0.361 -1.768 72.770 921.220
0.369 -1.804 72.502 921.518
0.369 -1.804 72.502 921.518
0.369 -1.804 72.502 921.518
0.369 -1.804 72.502 921.518
0.369 -1.804 72.502 921.518
0.369 -1.804 72.502 921.518
0.369 -1.804 72.502 921.518
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.370 -1.767 72.132 921.662
0.397 -1.809 71.656 920.138
0.397 -1.809 71.656 920.138
0.397 -1.809 71.656 920.138
0.397 -1.809 71.656 920.138
0.397 -1.809 71.656 920.138
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.384 -1.778 71.589 921.446
0.370 -1.758 72.523 920.758
0.370 -1.758 72.523 920.758
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.393 -1.821 71.569 921.027
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.395 -1.826 71.598 920.864
0.377 -1.864 71.818 917.432
0.377 -1.864 71.818 917.432
0.377 -1.864 71.818 917.432
0.377 -1.864 71.818 917.432
0.377 -1.864 71.818 917.432
0.377 -1.864 71.818 917.432
0.377 -1.864 71.818 917.432
0.377 -1.864 71.818 917.432
0.380 -1.934 72.790 920.917
0.373 -1.951 72.793 919.644
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.379 -1.949 72.494 919.587
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.370 -2.028 73.876 919.872
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.354 -2.039 74.775 918.346
0.369 -2.089 73.481 916.664
0.369 -2.089 73.481 916.664
0.369 -2.089 73.481 916.664
0.390 -2.127 73.160 919.606
0.390 -2.127 73.160 919.606
0.390 -2.127 73.160 919.606
0.390 -2.127 73.160 919.606
0.390 -2.127 73.160 919.606
0.390 -2.127 73.160 919.606
0.390 -2.127 73.160 919.606
0.390 -2.127 73.160 919.606
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
0.372 -2.101 73.839 919.408
