# acceptance rate 5.44
# Om   w   H0   chi2
0.413 -1.512 68.672 -490.213
0.413 -1.512 68.672 -490.213
0.413 -1.512 68.672 -490.213
0.413 -1.512 68.672 -490.213
0.413 -1.512 68.672 -490.213
0.413 -1.512 68.672 -490.213
0.413 -1.512 68.672 -490.213
0.413 -1.512 68.672 -490.213
0.413 -1.512 68.672 -490.213
0.413 -1.512 68.672 -490.213
0.413 -1.512 68.672 -490.213
0.413 -1.512 68.672 -490.213
0.413 -1.512 68.672 -490.213
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.406 -1.448 68.652 -489.175
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.410 -1.429 68.658 -489.387
0.405 -1.397 68.900 -490.936
0.405 -1.397 68.900 -490.936
0.396 -1.327 68.891 -492.884
0.396 -1.327 68.891 -492.884
0.396 -1.327 68.891 -492.884
0.396 -1.327 68.891 -492.884
0.396 -1.327 68.891 -492.884
0.396 -1.327 68.891 -492.884
0.396 -1.327 68.891 -492.884
0.396 -1.327 68.891 -492.884
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.355 -1.332 69.414 -489.568
0.379 -1.385 69.450 -489.541
0.379 -1.385 69.450 -489.541
0.379 -1.385 69.450 -489.541
0.379 -1.385 69.450 -489.541
0.379 -1.385 69.450 -489.541
0.379 -1.385 69.450 -489.541
0.337 -1.225 69.677 -492.185
0.337 -1.225 69.677 -492.185
0.337 -1.225 69.677 -492.185
0.337 -1.225 69.677 -492.185
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.373 -1.352 69.145 -488.488
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.383 -1.315 68.769 -488.582
0.385 -1.243 68.304 -489.588
0.385 -1.243 68.304 -489.588
0.385 -1.243 68.304 -489.588
0.385 -1.243 68.304 -489.588
0.385 -1.243 68.304 -489.588
0.385 -1.243 68.304 -489.588
0.369 -1.190 67.968 -488.452
0.369 -1.190 67.968 -488.452
0.369 -1.190 67.968 -488.452
0.369 -1.190 67.968 -488.452
0.369 -1.190 67.968 -488.452
0.369 -1.190 67.968 -488.452
0.369 -1.190 67.968 -488.452
0.369 -1.190 67.968 -488.452
0.369 -1.190 67.968 -488.452
0.338 -1.210 69.006 -488.696
0.357 -1.171 67.944 -489.073
0.357 -1.171 67.944 -489.073
0.357 -1.171 67.944 -489.073
0.357 -1.171 67.944 -489.073
0.357 -1.171 67.944 -489.073
0.357 -1.171 67.944 -489.073
0.357 -1.171 67.944 -489.073
0.357 -1.171 67.944 -489.073
0.357 -1.171 67.944 -489.073
0.357 -1.171 67.944 -489.073
0.357 -1.171 67.944 -489.073
0.357 -1.171 67.944 -489.073
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.346 -1.114 68.329 -488.687
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.322 -0.973 67.427 -488.816
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.320 -0.982 67.745 -488.929
0.299 -1.004 67.990 -488.580
0.299 -1.004 67.990 -488.580
0.299 -1.004 67.990 -488.580
0.299 -1.004 67.990 -488.580
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.305 -1.008 67.829 -488.937
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.366 -1.134 67.529 -489.470
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.363 -1.207 68.374 -487.919
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.361 -1.145 67.996 -488.277
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.362 -1.235 68.488 -488.085
0.352 -1.158 67.956 -489.062
0.352 -1.158 67.956 -489.062
0.352 -1.158 67.956 -489.062
0.352 -1.158 67.956 -489.062
0.352 -1.158 67.956 -489.062
0.352 -1.158 67.956 -489.062
0.352 -1.158 67.956 -489.062
0.352 -1.158 67.956 -489.062
0.362 -1.127 67.958 -488.965
0.362 -1.127 67.958 -488.965
0.362 -1.127 67.958 -488.965
0.362 -1.127 67.958 -488.965
0.362 -1.127 67.958 -488.965
0.362 -1.127 67.958 -488.965
0.362 -1.127 67.958 -488.965
0.362 -1.127 67.958 -488.965
0.362 -1.127 67.958 -488.965
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.344 -1.122 68.394 -488.348
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.349 -1.091 67.948 -488.509
0.298 -1.117 69.349 -491.155
0.298 -1.117 69.349 -491.155
0.298 -1.117 69.349 -491.155
0.298 -1.117 69.349 -491.155
0.290 -1.090 69.193 -491.440
0.290 -1.090 69.193 -491.440
0.290 -1.090 69.193 -491.440
0.329 -0.923 66.879 -491.397
0.329 -0.923 66.879 -491.397
0.329 -0.923 66.879 -491.397
0.329 -0.923 66.879 -491.397
0.329 -0.923 66.879 -491.397
0.329 -0.923 66.879 -491.397
0.329 -0.923 66.879 -491.397
0.329 -0.923 66.879 -491.397
0.284 -0.935 68.214 -489.664
0.284 -0.935 68.214 -489.664
0.284 -0.935 68.214 -489.664
0.284 -0.935 68.214 -489.664
0.284 -0.935 68.214 -489.664
0.284 -0.935 68.214 -489.664
0.284 -0.935 68.214 -489.664
0.284 -0.935 68.214 -489.664
0.284 -0.935 68.214 -489.664
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.285 -0.921 67.881 -488.566
0.266 -0.940 68.180 -489.112
0.266 -0.940 68.180 -489.112
0.266 -0.940 68.180 -489.112
0.266 -0.940 68.180 -489.112
0.266 -0.940 68.180 -489.112
0.266 -0.940 68.180 -489.112
0.297 -0.964 67.843 -487.969
0.297 -0.964 67.843 -487.969
0.297 -0.964 67.843 -487.969
0.297 -0.964 67.843 -487.969
0.297 -0.964 67.843 -487.969
0.297 -0.964 67.843 -487.969
0.297 -0.964 67.843 -487.969
0.297 -0.964 67.843 -487.969
0.297 -0.964 67.843 -487.969
0.297 -0.964 67.843 -487.969
0.297 -0.964 67.843 -487.969
0.297 -0.964 67.843 -487.969
0.281 -0.935 67.930 -488.084
0.277 -0.908 67.626 -488.257
0.277 -0.908 67.626 -488.257
0.277 -0.908 67.626 -488.257
0.277 -0.908 67.626 -488.257
0.277 -0.908 67.626 -488.257
0.277 -0.908 67.626 -488.257
0.277 -0.908 67.626 -488.257
0.277 -0.908 67.626 -488.257
0.277 -0.908 67.626 -488.257
0.277 -0.908 67.626 -488.257
0.277 -0.908 67.626 -488.257
0.277 -0.908 67.626 -488.257
0.277 -0.908 67.626 -488.257
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.281 -0.900 67.493 -488.323
0.303 -0.962 67.662 -488.094
0.273 -0.964 68.339 -488.890
0.277 -0.958 67.878 -490.357
0.277 -0.958 67.878 -490.357
0.277 -0.958 67.878 -490.357
0.277 -0.958 67.878 -490.357
0.277 -0.958 67.878 -490.357
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.291 -0.928 67.619 -488.147
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
0.306 -0.999 67.984 -487.882
