# acceptance rate 5.60
# Om   w   H0   chi2
0.172 -0.622 65.714 -1215.220
0.172 -0.622 65.714 -1215.220
0.172 -0.622 65.714 -1215.220
0.172 -0.622 65.714 -1215.220
0.172 -0.622 65.714 -1215.220
0.172 -0.622 65.714 -1215.220
0.172 -0.622 65.714 -1215.220
0.172 -0.622 65.714 -1215.220
0.172 -0.622 65.714 -1215.220
0.172 -0.622 65.714 -1215.220
0.172 -0.622 65.714 -1215.220
0.172 -0.622 65.714 -1215.220
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.129 -0.604 65.940 -1216.780
0.220 -0.595 64.664 -1217.312
0.220 -0.595 64.664 -1217.312
0.252 -0.765 66.100 -1216.803
0.252 -0.765 66.100 -1216.803
0.252 -0.765 66.100 -1216.803
0.252 -0.765 66.100 -1216.803
0.252 -0.765 66.100 -1216.803
0.289 -0.757 65.268 -1216.976
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.166 -0.633 66.090 -1216.040
0.243 -0.693 65.871 -1216.643
0.243 -0.693 65.871 -1216.643
0.281 -0.689 64.709 -1217.960
0.281 -0.689 64.709 -1217.960
0.281 -0.689 64.709 -1217.960
0.281 -0.689 64.709 -1217.960
0.281 -0.689 64.709 -1217.960
0.281 -0.689 64.709 -1217.960
0.281 -0.689 64.709 -1217.960
0.281 -0.689 64.709 -1217.960
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.221 -0.671 65.707 -1215.295
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.236 -0.740 66.388 -1216.709
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.250 -0.684 65.246 -1215.733
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.154 -0.626 66.063 -1216.183
0.194 -0.609 65.457 -1216.065
0.194 -0.609 65.457 -1216.065
0.194 -0.609 65.457 -1216.065
0.194 -0.609 65.457 -1216.065
0.194 -0.609 65.457 -1216.065
0.194 -0.609 65.457 -1216.065
0.194 -0.609 65.457 -1216.065
0.194 -0.609 65.457 -1216.065
0.194 -0.609 65.457 -1216.065
0.194 -0.609 65.457 -1216.065
0.194 -0.609 65.457 -1216.065
0.194 -0.609 65.457 -1216.065
0.194 -0.609 65.457 -1216.065
0.194 -0.609 65.457 -1216.065
0.194 -0.609 65.457 -1216.065
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.136 -0.544 65.184 -1215.270
0.100 -0.547 65.559 -1215.104
0.100 -0.547 65.559 -1215.104
0.100 -0.547 65.559 -1215.104
0.100 -0.547 65.559 -1215.104
0.100 -0.547 65.559 -1215.104
0.100 -0.547 65.559 -1215.104
0.100 -0.547 65.559 -1215.104
0.100 -0.547 65.559 -1215.104
0.100 -0.547 65.559 -1215.104
0.120 -0.551 65.259 -1215.027
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.125 -0.569 65.674 -1215.144
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.120 -0.573 65.821 -1215.469
0.186 -0.594 65.245 -1215.505
0.186 -0.594 65.245 -1215.505
0.186 -0.594 65.245 -1215.505
0.186 -0.594 65.245 -1215.505
0.186 -0.594 65.245 -1215.505
0.186 -0.594 65.245 -1215.505
0.081 -0.505 64.935 -1215.348
0.081 -0.505 64.935 -1215.348
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.125 -0.504 64.578 -1216.655
0.178 -0.514 64.298 -1220.749
0.178 -0.514 64.298 -1220.749
0.178 -0.514 64.298 -1220.749
0.250 -0.656 64.967 -1216.440
0.250 -0.656 64.967 -1216.440
0.250 -0.656 64.967 -1216.440
0.250 -0.656 64.967 -1216.440
0.250 -0.656 64.967 -1216.440
0.250 -0.656 64.967 -1216.440
0.250 -0.656 64.967 -1216.440
0.250 -0.656 64.967 -1216.440
0.250 -0.656 64.967 -1216.440
0.250 -0.656 64.967 -1216.440
0.250 -0.656 64.967 -1216.440
0.282 -0.707 65.575 -1219.677
0.282 -0.707 65.575 -1219.677
0.282 -0.707 65.575 -1219.677
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.257 -0.733 65.672 -1215.763
0.183 -0.674 66.072 -1217.368
0.183 -0.674 66.072 -1217.368
0.183 -0.674 66.072 -1217.368
0.183 -0.674 66.072 -1217.368
0.183 -0.674 66.072 -1217.368
0.183 -0.674 66.072 -1217.368
0.183 -0.674 66.072 -1217.368
0.183 -0.674 66.072 -1217.368
0.183 -0.674 66.072 -1217.368
0.183 -0.674 66.072 -1217.368
0.183 -0.674 66.072 -1217.368
0.183 -0.674 66.072 -1217.368
0.183 -0.674 66.072 -1217.368
0.201 -0.644 65.913 -1216.531
0.201 -0.644 65.913 -1216.531
0.201 -0.644 65.913 -1216.531
0.201 -0.644 65.913 -1216.531
0.201 -0.644 65.913 -1216.531
0.201 -0.644 65.913 -1216.531
0.201 -0.644 65.913 -1216.531
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.260 -0.734 65.521 -1216.368
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.248 -0.710 65.520 -1215.737
0.234 -0.733 66.195 -1216.238
0.234 -0.733 66.195 -1216.238
0.234 -0.733 66.195 -1216.238
0.234 -0.733 66.195 -1216.238
0.234 -0.733 66.195 -1216.238
0.234 -0.733 66.195 -1216.238
0.234 -0.733 66.195 -1216.238
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.240 -0.697 65.799 -1215.589
0.202 -0.659 65.704 -1215.373
0.202 -0.659 65.704 -1215.373
0.202 -0.659 65.704 -1215.373
0.202 -0.659 65.704 -1215.373
0.202 -0.659 65.704 -1215.373
0.202 -0.659 65.704 -1215.373
0.202 -0.659 65.704 -1215.373
0.202 -0.659 65.704 -1215.373
0.202 -0.659 65.704 -1215.373
0.202 -0.659 65.704 -1215.373
0.202 -0.659 65.704 -1215.373
0.202 -0.659 65.704 -1215.373
0.202 -0.659 65.704 -1215.373
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.245 -0.701 65.521 -1215.491
0.286 -0.749 65.399 -1216.036
0.286 -0.749 65.399 -1216.036
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.263 -0.751 65.763 -1215.939
0.311 -0.728 65.138 -1218.909
0.311 -0.728 65.138 -1218.909
0.311 -0.728 65.138 -1218.909
0.311 -0.728 65.138 -1218.909
0.311 -0.728 65.138 -1218.909
0.311 -0.728 65.138 -1218.909
0.311 -0.728 65.138 -1218.909
0.311 -0.728 65.138 -1218.909
0.311 -0.728 65.138 -1218.909
0.287 -0.730 65.631 -1217.939
0.287 -0.730 65.631 -1217.939
0.287 -0.730 65.631 -1217.939
0.287 -0.730 65.631 -1217.939
0.287 -0.730 65.631 -1217.939
0.287 -0.730 65.631 -1217.939
0.287 -0.730 65.631 -1217.939
0.287 -0.730 65.631 -1217.939
0.287 -0.730 65.631 -1217.939
0.287 -0.730 65.631 -1217.939
0.287 -0.730 65.631 -1217.939
0.287 -0.730 65.631 -1217.939
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.297 -0.814 65.779 -1216.658
0.305 -0.721 64.909 -1217.892
0.305 -0.721 64.909 -1217.892
0.305 -0.721 64.909 -1217.892
0.216 -0.630 65.511 -1216.930
0.216 -0.630 65.511 -1216.930
0.216 -0.630 65.511 -1216.930
0.216 -0.630 65.511 -1216.930
0.216 -0.630 65.511 -1216.930
0.216 -0.630 65.511 -1216.930
0.216 -0.630 65.511 -1216.930
0.216 -0.630 65.511 -1216.930
0.216 -0.630 65.511 -1216.930
0.216 -0.630 65.511 -1216.930
0.216 -0.630 65.511 -1216.930
0.216 -0.630 65.511 -1216.930
0.208 -0.603 65.128 -1216.538
0.175 -0.575 65.318 -1216.827
0.175 -0.575 65.318 -1216.827
0.175 -0.575 65.318 -1216.827
0.175 -0.575 65.318 -1216.827
0.175 -0.575 65.318 -1216.827
0.175 -0.575 65.318 -1216.827
0.175 -0.575 65.318 -1216.827
0.175 -0.575 65.318 -1216.827
0.175 -0.575 65.318 -1216.827
0.175 -0.575 65.318 -1216.827
0.175 -0.575 65.318 -1216.827
0.175 -0.575 65.318 -1216.827
0.175 -0.575 65.318 -1216.827
0.175 -0.575 65.318 -1216.827
0.231 -0.689 66.130 -1217.836
0.231 -0.689 66.130 -1217.836
0.231 -0.689 66.130 -1217.836
0.231 -0.689 66.130 -1217.836
