# acceptance rate 5.60
# Om   w   H0   chi2
0.375 -1.121 67.151 -595.946
0.375 -1.121 67.151 -595.946
0.375 -1.121 67.151 -595.946
0.375 -1.121 67.151 -595.946
0.375 -1.121 67.151 -595.946
0.375 -1.121 67.151 -595.946
0.375 -1.121 67.151 -595.946
0.375 -1.121 67.151 -595.946
0.375 -1.121 67.151 -595.946
0.375 -1.121 67.151 -595.946
0.375 -1.121 67.151 -595.946
0.375 -1.121 67.151 -595.946
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.367 -1.060 66.888 -596.243
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.369 -1.020 66.768 -597.831
0.379 -1.144 67.533 -597.102
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.375 -1.179 67.674 -595.965
0.360 -1.061 67.102 -596.034
0.360 -1.061 67.102 -596.034
0.360 -1.061 67.102 -596.034
0.360 -1.061 67.102 -596.034
0.360 -1.061 67.102 -596.034
0.360 -1.061 67.102 -596.034
0.360 -1.061 67.102 -596.034
0.360 -1.061 67.102 -596.034
0.360 -1.061 67.102 -596.034
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.379 -1.044 66.612 -597.470
0.351 -0.978 66.483 -596.866
0.351 -0.978 66.483 -596.866
0.351 -0.978 66.483 -596.866
0.351 -0.978 66.483 -596.866
0.351 -0.978 66.483 -596.866
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.328 -0.929 66.554 -596.645
0.282 -0.805 66.027 -598.169
0.282 -0.805 66.027 -598.169
0.282 -0.805 66.027 -598.169
0.282 -0.805 66.027 -598.169
0.282 -0.805 66.027 -598.169
0.282 -0.805 66.027 -598.169
0.282 -0.805 66.027 -598.169
0.282 -0.805 66.027 -598.169
0.282 -0.805 66.027 -598.169
0.282 -0.805 66.027 -598.169
0.282 -0.805 66.027 -598.169
0.282 -0.805 66.027 -598.169
0.282 -0.805 66.027 -598.169
0.282 -0.805 66.027 -598.169
0.282 -0.805 66.027 -598.169
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.227 -0.715 66.178 -597.791
0.240 -0.749 66.234 -597.775
0.240 -0.749 66.234 -597.775
0.240 -0.749 66.234 -597.775
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.281 -0.840 66.556 -596.960
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.250 -0.774 66.382 -597.442
0.258 -0.831 66.772 -598.046
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.245 -0.759 66.622 -597.934
0.252 -0.794 66.623 -597.281
0.252 -0.794 66.623 -597.281
0.252 -0.794 66.623 -597.281
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.317 -0.907 66.869 -597.336
0.332 -0.900 66.429 -597.838
0.332 -0.900 66.429 -597.838
0.332 -0.900 66.429 -597.838
0.332 -0.900 66.429 -597.838
0.332 -0.900 66.429 -597.838
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.319 -0.941 66.477 -598.802
0.322 -1.002 67.425 -596.527
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.353 -1.032 66.665 -597.398
0.364 -1.099 67.031 -596.546
0.364 -1.099 67.031 -596.546
0.364 -1.099 67.031 -596.546
0.364 -1.099 67.031 -596.546
0.364 -1.099 67.031 -596.546
0.364 -1.099 67.031 -596.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.368 -1.025 66.808 -597.546
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.404 -1.134 66.838 -598.465
0.390 -1.098 66.877 -597.694
0.390 -1.098 66.877 -597.694
0.390 -1.098 66.877 -597.694
0.390 -1.098 66.877 -597.694
0.390 -1.098 66.877 -597.694
0.390 -1.098 66.877 -597.694
0.390 -1.098 66.877 -597.694
0.390 -1.098 66.877 -597.694
0.366 -1.120 67.640 -596.794
0.366 -1.120 67.640 -596.794
0.366 -1.120 67.640 -596.794
0.366 -1.120 67.640 -596.794
0.366 -1.120 67.640 -596.794
0.366 -1.120 67.640 -596.794
0.366 -1.120 67.640 -596.794
0.350 -1.154 67.910 -597.069
0.350 -1.154 67.910 -597.069
0.350 -1.154 67.910 -597.069
0.350 -1.154 67.910 -597.069
0.350 -1.154 67.910 -597.069
0.350 -1.154 67.910 -597.069
0.350 -1.154 67.910 -597.069
0.350 -1.154 67.910 -597.069
0.350 -1.154 67.910 -597.069
0.350 -1.154 67.910 -597.069
0.350 -1.154 67.910 -597.069
0.350 -1.154 67.910 -597.069
0.358 -1.151 67.723 -596.362
0.358 -1.151 67.723 -596.362
0.358 -1.151 67.723 -596.362
0.358 -1.151 67.723 -596.362
0.358 -1.151 67.723 -596.362
0.358 -1.151 67.723 -596.362
0.358 -1.151 67.723 -596.362
0.358 -1.151 67.723 -596.362
0.358 -1.151 67.723 -596.362
0.358 -1.151 67.723 -596.362
0.358 -1.151 67.723 -596.362
0.358 -1.151 67.723 -596.362
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.394 -1.158 66.929 -596.428
0.377 -1.227 67.644 -596.884
0.377 -1.227 67.644 -596.884
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.390 -1.276 67.776 -596.075
0.395 -1.230 67.624 -596.347
0.395 -1.230 67.624 -596.347
0.395 -1.230 67.624 -596.347
0.395 -1.230 67.624 -596.347
0.395 -1.230 67.624 -596.347
0.395 -1.230 67.624 -596.347
0.395 -1.230 67.624 -596.347
0.395 -1.230 67.624 -596.347
0.395 -1.230 67.624 -596.347
0.395 -1.230 67.624 -596.347
0.395 -1.230 67.624 -596.347
0.418 -1.239 67.070 -597.333
0.418 -1.239 67.070 -597.333
0.418 -1.239 67.070 -597.333
0.418 -1.239 67.070 -597.333
0.418 -1.239 67.070 -597.333
0.418 -1.239 67.070 -597.333
0.418 -1.239 67.070 -597.333
0.418 -1.239 67.070 -597.333
0.418 -1.239 67.070 -597.333
0.372 -1.226 67.653 -597.767
0.372 -1.226 67.653 -597.767
0.372 -1.226 67.653 -597.767
0.372 -1.226 67.653 -597.767
0.372 -1.226 67.653 -597.767
0.372 -1.226 67.653 -597.767
0.372 -1.226 67.653 -597.767
0.372 -1.226 67.653 -597.767
0.372 -1.226 67.653 -597.767
0.372 -1.226 67.653 -597.767
0.372 -1.226 67.653 -597.767
0.372 -1.226 67.653 -597.767
0.372 -1.226 67.653 -597.767
0.372 -1.226 67.653 -597.767
0.372 -1.226 67.653 -597.767
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.423 -1.245 67.016 -597.775
0.386 -1.237 67.471 -596.638
0.386 -1.237 67.471 -596.638
0.386 -1.237 67.471 -596.638
0.386 -1.237 67.471 -596.638
0.386 -1.237 67.471 -596.638
0.386 -1.237 67.471 -596.638
0.386 -1.237 67.471 -596.638
0.386 -1.237 67.471 -596.638
0.386 -1.237 67.471 -596.638
0.386 -1.237 67.471 -596.638
0.386 -1.237 67.471 -596.638
0.386 -1.237 67.471 -596.638
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.362 -1.130 67.735 -596.523
0.393 -1.212 67.295 -596.002
0.393 -1.212 67.295 -596.002
0.393 -1.212 67.295 -596.002
0.393 -1.212 67.295 -596.002
0.393 -1.212 67.295 -596.002
0.393 -1.212 67.295 -596.002
0.393 -1.212 67.295 -596.002
0.393 -1.212 67.295 -596.002
