# acceptance rate 15.56
# Om   w   H0   chi2
0.320 -1.015 67.566 1.027e+03
0.320 -1.015 67.566 1.027e+03
0.320 -1.015 67.566 1.027e+03
0.320 -1.015 67.566 1.027e+03
0.320 -1.015 67.566 1.027e+03
0.337 -0.979 66.482 1.030e+03
0.337 -0.979 66.482 1.030e+03
0.337 -0.979 66.482 1.030e+03
0.337 -0.979 66.482 1.030e+03
0.337 -0.979 66.482 1.030e+03
0.337 -0.979 66.482 1.030e+03
0.337 -0.979 66.482 1.030e+03
0.379 -0.998 66.399 1.038e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.368 -0.910 65.186 1.039e+03
0.393 -0.945 66.147 1.059e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.343 -0.955 66.529 1.031e+03
0.348 -0.882 66.605 1.056e+03
0.348 -0.860 66.203 1.050e+03
0.375 -0.925 65.584 1.038e+03
0.375 -0.925 65.584 1.038e+03
0.382 -1.039 66.586 1.036e+03
0.357 -0.981 65.874 1.036e+03
0.357 -0.981 65.874 1.036e+03
0.357 -0.981 65.874 1.036e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.449 -0.997 64.730 1.057e+03
0.378 -0.955 65.234 1.040e+03
0.381 -1.047 66.682 1.035e+03
0.381 -1.047 66.682 1.035e+03
0.381 -1.047 66.682 1.035e+03
0.381 -1.047 66.682 1.035e+03
0.381 -1.047 66.682 1.035e+03
0.381 -1.047 66.682 1.035e+03
0.364 -0.998 67.222 1.049e+03
0.364 -0.998 67.222 1.049e+03
0.382 -0.982 66.872 1.061e+03
0.382 -0.982 66.872 1.061e+03
0.382 -0.982 66.872 1.061e+03
0.366 -1.008 66.919 1.038e+03
0.347 -1.066 67.737 1.031e+03
0.347 -1.066 67.737 1.031e+03
0.332 -1.058 67.762 1.027e+03
0.332 -1.058 67.762 1.027e+03
0.332 -1.058 67.762 1.027e+03
0.332 -1.058 67.762 1.027e+03
0.332 -1.058 67.762 1.027e+03
0.332 -1.058 67.762 1.027e+03
0.332 -1.058 67.762 1.027e+03
0.332 -1.058 67.762 1.027e+03
0.340 -1.135 67.806 1.029e+03
0.340 -1.135 67.806 1.029e+03
0.340 -1.135 67.806 1.029e+03
0.340 -1.135 67.806 1.029e+03
0.340 -1.135 67.806 1.029e+03
0.340 -1.135 67.806 1.029e+03
0.340 -1.135 67.806 1.029e+03
0.337 -1.119 67.853 1.028e+03
0.337 -1.119 67.853 1.028e+03
0.337 -1.119 67.853 1.028e+03
0.337 -1.119 67.853 1.028e+03
0.337 -1.119 67.853 1.028e+03
0.337 -1.119 67.853 1.028e+03
0.337 -1.119 67.853 1.028e+03
0.347 -1.117 67.148 1.035e+03
0.347 -1.117 67.148 1.035e+03
0.347 -1.117 67.148 1.035e+03
0.347 -1.117 67.148 1.035e+03
0.347 -1.117 67.148 1.035e+03
0.355 -1.132 67.874 1.028e+03
0.355 -1.132 67.874 1.028e+03
0.355 -1.132 67.874 1.028e+03
0.355 -1.132 67.874 1.028e+03
0.372 -1.066 66.980 1.032e+03
0.372 -1.066 66.980 1.032e+03
0.338 -1.077 68.038 1.030e+03
0.338 -1.077 68.038 1.030e+03
0.338 -1.077 68.038 1.030e+03
0.338 -1.077 68.038 1.030e+03
0.338 -1.077 68.038 1.030e+03
0.338 -1.077 68.038 1.030e+03
0.338 -1.077 68.038 1.030e+03
0.377 -1.132 67.965 1.043e+03
0.377 -1.132 67.965 1.043e+03
0.377 -1.132 67.965 1.043e+03
0.377 -1.132 67.965 1.043e+03
0.377 -1.132 67.965 1.043e+03
0.377 -1.132 67.965 1.043e+03
0.377 -1.132 67.965 1.043e+03
0.377 -1.132 67.965 1.043e+03
0.356 -1.156 68.038 1.028e+03
0.356 -1.156 68.038 1.028e+03
0.356 -1.156 68.038 1.028e+03
0.356 -1.156 68.038 1.028e+03
0.356 -1.156 68.038 1.028e+03
0.356 -1.156 68.038 1.028e+03
0.333 -1.102 67.369 1.035e+03
0.333 -1.102 67.369 1.035e+03
0.333 -1.102 67.369 1.035e+03
0.333 -1.102 67.369 1.035e+03
0.333 -1.102 67.369 1.035e+03
0.371 -1.135 67.341 1.029e+03
0.371 -1.135 67.341 1.029e+03
0.371 -1.135 67.341 1.029e+03
0.371 -1.135 67.341 1.029e+03
0.371 -1.135 67.341 1.029e+03
0.371 -1.135 67.341 1.029e+03
0.371 -1.135 67.341 1.029e+03
0.371 -1.135 67.341 1.029e+03
0.371 -1.135 67.341 1.029e+03
0.288 -1.125 69.444 1.034e+03
0.288 -1.125 69.444 1.034e+03
0.288 -1.125 69.444 1.034e+03
0.288 -1.125 69.444 1.034e+03
0.288 -1.125 69.444 1.034e+03
0.288 -1.125 69.444 1.034e+03
0.306 -1.124 68.953 1.030e+03
0.306 -1.124 68.953 1.030e+03
0.306 -1.124 68.953 1.030e+03
0.306 -1.124 68.953 1.030e+03
0.306 -1.124 68.953 1.030e+03
0.306 -1.124 68.953 1.030e+03
0.306 -1.124 68.953 1.030e+03
0.306 -1.124 68.953 1.030e+03
0.306 -1.124 68.953 1.030e+03
0.306 -1.124 68.953 1.030e+03
0.306 -1.124 68.953 1.030e+03
0.297 -1.118 68.612 1.037e+03
0.297 -1.118 68.612 1.037e+03
0.297 -1.118 68.612 1.037e+03
0.297 -1.118 68.612 1.037e+03
0.297 -1.118 68.612 1.037e+03
0.297 -1.118 68.612 1.037e+03
0.390 -1.121 67.950 1.063e+03
0.390 -1.121 67.950 1.063e+03
0.481 -1.193 65.134 1.055e+03
0.481 -1.193 65.134 1.055e+03
0.481 -1.193 65.134 1.055e+03
0.481 -1.193 65.134 1.055e+03
0.481 -1.193 65.134 1.055e+03
0.528 -1.255 64.283 1.072e+03
0.506 -1.326 65.032 1.060e+03
0.506 -1.326 65.032 1.060e+03
0.506 -1.326 65.032 1.060e+03
0.506 -1.326 65.032 1.060e+03
0.506 -1.326 65.032 1.060e+03
0.506 -1.326 65.032 1.060e+03
0.506 -1.326 65.032 1.060e+03
0.506 -1.326 65.032 1.060e+03
0.506 -1.326 65.032 1.060e+03
0.506 -1.326 65.032 1.060e+03
0.506 -1.326 65.032 1.060e+03
0.479 -1.336 65.751 1.049e+03
0.479 -1.336 65.751 1.049e+03
0.479 -1.336 65.751 1.049e+03
0.501 -1.346 64.815 1.062e+03
0.501 -1.346 64.815 1.062e+03
0.501 -1.346 64.815 1.062e+03
0.501 -1.346 64.815 1.062e+03
0.570 -1.424 63.591 1.090e+03
0.570 -1.424 63.591 1.090e+03
0.570 -1.424 63.591 1.090e+03
0.570 -1.424 63.591 1.090e+03
0.570 -1.424 63.591 1.090e+03
0.570 -1.424 63.591 1.090e+03
0.570 -1.424 63.591 1.090e+03
0.566 -1.375 64.627 1.099e+03
0.566 -1.375 64.627 1.099e+03
0.503 -1.401 65.203 1.058e+03
0.503 -1.401 65.203 1.058e+03
0.428 -1.341 65.840 1.072e+03
0.428 -1.341 65.840 1.072e+03
0.428 -1.341 65.840 1.072e+03
0.428 -1.421 67.619 1.033e+03
0.428 -1.421 67.619 1.033e+03
0.428 -1.421 67.619 1.033e+03
0.428 -1.421 67.619 1.033e+03
0.428 -1.421 67.619 1.033e+03
0.446 -1.465 66.830 1.043e+03
0.412 -1.430 68.365 1.030e+03
0.412 -1.430 68.365 1.030e+03
0.416 -1.376 67.739 1.031e+03
0.416 -1.376 67.739 1.031e+03
0.416 -1.376 67.739 1.031e+03
0.416 -1.376 67.739 1.031e+03
0.416 -1.376 67.739 1.031e+03
0.416 -1.376 67.739 1.031e+03
0.416 -1.376 67.739 1.031e+03
0.416 -1.376 67.739 1.031e+03
0.416 -1.376 67.739 1.031e+03
0.416 -1.376 67.739 1.031e+03
0.416 -1.376 67.739 1.031e+03
0.416 -1.376 67.739 1.031e+03
0.416 -1.376 67.739 1.031e+03
0.416 -1.376 67.739 1.031e+03
0.416 -1.376 67.739 1.031e+03
0.391 -1.420 68.882 1.029e+03
0.391 -1.420 68.882 1.029e+03
0.391 -1.420 68.882 1.029e+03
0.391 -1.420 68.882 1.029e+03
0.391 -1.420 68.882 1.029e+03
0.391 -1.420 68.882 1.029e+03
0.391 -1.420 68.882 1.029e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.440 -1.394 67.015 1.036e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.460 -1.362 66.585 1.042e+03
0.477 -1.290 65.799 1.050e+03
0.477 -1.290 65.799 1.050e+03
0.477 -1.290 65.799 1.050e+03
0.477 -1.290 65.799 1.050e+03
0.408 -1.262 66.478 1.043e+03
0.379 -1.243 67.592 1.030e+03
0.379 -1.243 67.592 1.030e+03
0.379 -1.243 67.592 1.030e+03
0.379 -1.243 67.592 1.030e+03
0.379 -1.243 67.592 1.030e+03
0.462 -1.339 67.191 1.061e+03
0.462 -1.339 67.191 1.061e+03
0.462 -1.339 67.191 1.061e+03
0.462 -1.339 67.191 1.061e+03
0.489 -1.207 65.787 1.075e+03
0.489 -1.207 65.787 1.075e+03
0.489 -1.207 65.787 1.075e+03
0.489 -1.207 65.787 1.075e+03
0.489 -1.207 65.787 1.075e+03
0.489 -1.207 65.787 1.075e+03
0.489 -1.207 65.787 1.075e+03
0.457 -1.267 65.229 1.056e+03
0.457 -1.267 65.229 1.056e+03
0.418 -1.237 66.847 1.034e+03
0.418 -1.237 66.847 1.034e+03
0.418 -1.237 66.847 1.034e+03
0.418 -1.237 66.847 1.034e+03
0.418 -1.237 66.847 1.034e+03
0.418 -1.237 66.847 1.034e+03
0.418 -1.237 66.847 1.034e+03
0.418 -1.237 66.847 1.034e+03
0.418 -1.237 66.847 1.034e+03
0.399 -1.268 67.330 1.031e+03
0.399 -1.268 67.330 1.031e+03
0.399 -1.268 67.330 1.031e+03
0.399 -1.268 67.330 1.031e+03
0.399 -1.268 67.330 1.031e+03
0.399 -1.268 67.330 1.031e+03
0.399 -1.268 67.330 1.031e+03
0.423 -1.302 66.541 1.040e+03
0.423 -1.302 66.541 1.040e+03
0.423 -1.302 66.541 1.040e+03
0.423 -1.302 66.541 1.040e+03
0.423 -1.302 66.541 1.040e+03
0.477 -1.402 66.376 1.047e+03
0.406 -1.362 68.530 1.036e+03
0.406 -1.362 68.530 1.036e+03
0.406 -1.362 68.530 1.036e+03
0.406 -1.362 68.530 1.036e+03
0.406 -1.362 68.530 1.036e+03
0.406 -1.362 68.530 1.036e+03
0.485 -1.449 67.363 1.075e+03
0.521 -1.484 65.563 1.062e+03
0.521 -1.484 65.563 1.062e+03
0.521 -1.484 65.563 1.062e+03
0.521 -1.484 65.563 1.062e+03
0.521 -1.484 65.563 1.062e+03
0.521 -1.484 65.563 1.062e+03
0.521 -1.484 65.563 1.062e+03
0.521 -1.484 65.563 1.062e+03
0.521 -1.484 65.563 1.062e+03
0.521 -1.484 65.563 1.062e+03
0.521 -1.484 65.563 1.062e+03
0.521 -1.484 65.563 1.062e+03
0.521 -1.484 65.563 1.062e+03
0.501 -1.397 65.951 1.058e+03
0.501 -1.397 65.951 1.058e+03
0.501 -1.397 65.951 1.058e+03
0.501 -1.397 65.951 1.058e+03
0.501 -1.397 65.951 1.058e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.518 -1.411 65.038 1.062e+03
0.564 -1.583 65.076 1.084e+03
0.546 -1.433 64.990 1.078e+03
0.546 -1.433 64.990 1.078e+03
0.546 -1.433 64.990 1.078e+03
0.546 -1.433 64.990 1.078e+03
0.546 -1.433 64.990 1.078e+03
0.546 -1.433 64.990 1.078e+03
0.517 -1.434 65.197 1.061e+03
0.517 -1.434 65.197 1.061e+03
0.517 -1.434 65.197 1.061e+03
0.517 -1.434 65.197 1.061e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.534 -1.361 64.421 1.071e+03
0.513 -1.283 64.519 1.065e+03
0.513 -1.283 64.519 1.065e+03
0.513 -1.283 64.519 1.065e+03
0.513 -1.283 64.519 1.065e+03
0.513 -1.283 64.519 1.065e+03
0.513 -1.283 64.519 1.065e+03
0.478 -1.182 64.538 1.059e+03
0.478 -1.182 64.538 1.059e+03
0.478 -1.182 64.538 1.059e+03
0.478 -1.182 64.538 1.059e+03
0.478 -1.182 64.538 1.059e+03
0.478 -1.182 64.538 1.059e+03
0.478 -1.182 64.538 1.059e+03
0.478 -1.182 64.538 1.059e+03
0.478 -1.182 64.538 1.059e+03
0.478 -1.182 64.538 1.059e+03
0.439 -1.173 65.264 1.049e+03
0.439 -1.173 65.264 1.049e+03
0.439 -1.173 65.264 1.049e+03
0.439 -1.173 65.264 1.049e+03
0.472 -1.167 65.168 1.053e+03
0.472 -1.167 65.168 1.053e+03
0.472 -1.167 65.168 1.053e+03
0.472 -1.167 65.168 1.053e+03
0.472 -1.167 65.168 1.053e+03
0.472 -1.167 65.168 1.053e+03
0.472 -1.167 65.168 1.053e+03
0.472 -1.167 65.168 1.053e+03
0.442 -1.170 65.761 1.042e+03
0.433 -1.328 66.874 1.035e+03
0.433 -1.328 66.874 1.035e+03
0.433 -1.328 66.874 1.035e+03
0.433 -1.328 66.874 1.035e+03
0.433 -1.328 66.874 1.035e+03
0.433 -1.328 66.874 1.035e+03
0.433 -1.328 66.874 1.035e+03
0.433 -1.328 66.874 1.035e+03
0.433 -1.328 66.874 1.035e+03
0.433 -1.328 66.874 1.035e+03
0.459 -1.372 65.963 1.048e+03
0.459 -1.372 65.963 1.048e+03
0.412 -1.361 67.182 1.038e+03
0.412 -1.361 67.182 1.038e+03
0.412 -1.361 67.182 1.038e+03
0.412 -1.361 67.182 1.038e+03
0.412 -1.361 67.182 1.038e+03
0.412 -1.361 67.182 1.038e+03
0.412 -1.361 67.182 1.038e+03
0.412 -1.361 67.182 1.038e+03
0.464 -1.373 66.022 1.045e+03
0.464 -1.373 66.022 1.045e+03
0.464 -1.373 66.022 1.045e+03
0.464 -1.373 66.022 1.045e+03
0.464 -1.373 66.022 1.045e+03
0.464 -1.373 66.022 1.045e+03
0.483 -1.322 65.153 1.055e+03
0.483 -1.322 65.153 1.055e+03
0.500 -1.359 65.831 1.060e+03
0.500 -1.359 65.831 1.060e+03
0.500 -1.359 65.831 1.060e+03
0.500 -1.359 65.831 1.060e+03
0.520 -1.401 64.946 1.063e+03
0.520 -1.401 64.946 1.063e+03
0.520 -1.401 64.946 1.063e+03
0.520 -1.401 64.946 1.063e+03
0.493 -1.345 65.972 1.059e+03
0.493 -1.345 65.972 1.059e+03
0.493 -1.345 65.972 1.059e+03
0.493 -1.345 65.972 1.059e+03
0.493 -1.345 65.972 1.059e+03
0.455 -1.337 65.365 1.065e+03
0.455 -1.337 65.365 1.065e+03
0.455 -1.337 65.365 1.065e+03
0.496 -1.302 65.024 1.057e+03
0.496 -1.302 65.024 1.057e+03
0.496 -1.302 65.024 1.057e+03
0.496 -1.302 65.024 1.057e+03
0.496 -1.302 65.024 1.057e+03
0.496 -1.302 65.024 1.057e+03
0.496 -1.302 65.024 1.057e+03
0.496 -1.302 65.024 1.057e+03
0.505 -1.277 64.738 1.061e+03
0.505 -1.277 64.738 1.061e+03
0.513 -1.348 64.947 1.062e+03
0.513 -1.348 64.947 1.062e+03
0.513 -1.348 64.947 1.062e+03
0.513 -1.348 64.947 1.062e+03
0.513 -1.348 64.947 1.062e+03
0.513 -1.348 64.947 1.062e+03
0.513 -1.348 64.947 1.062e+03
0.513 -1.348 64.947 1.062e+03
0.513 -1.348 64.947 1.062e+03
0.513 -1.348 64.947 1.062e+03
0.513 -1.348 64.947 1.062e+03
0.513 -1.348 64.947 1.062e+03
0.513 -1.348 64.947 1.062e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.540 -1.404 64.268 1.074e+03
0.535 -1.478 65.483 1.072e+03
0.535 -1.478 65.483 1.072e+03
0.535 -1.478 65.483 1.072e+03
0.535 -1.478 65.483 1.072e+03
0.535 -1.478 65.483 1.072e+03
0.535 -1.478 65.483 1.072e+03
0.535 -1.478 65.483 1.072e+03
0.535 -1.478 65.483 1.072e+03
0.497 -1.384 65.034 1.060e+03
0.497 -1.384 65.034 1.060e+03
0.497 -1.384 65.034 1.060e+03
0.497 -1.384 65.034 1.060e+03
0.497 -1.384 65.034 1.060e+03
0.497 -1.384 65.034 1.060e+03
0.497 -1.384 65.034 1.060e+03
0.497 -1.384 65.034 1.060e+03
0.497 -1.384 65.034 1.060e+03
0.497 -1.384 65.034 1.060e+03
0.497 -1.384 65.034 1.060e+03
0.497 -1.384 65.034 1.060e+03
0.503 -1.448 64.968 1.067e+03
0.503 -1.448 64.968 1.067e+03
0.503 -1.448 64.968 1.067e+03
0.545 -1.390 63.991 1.079e+03
0.545 -1.390 63.991 1.079e+03
0.545 -1.390 63.991 1.079e+03
0.545 -1.390 63.991 1.079e+03
0.545 -1.390 63.991 1.079e+03
0.545 -1.390 63.991 1.079e+03
0.545 -1.390 63.991 1.079e+03
0.545 -1.390 63.991 1.079e+03
0.595 -1.403 64.084 1.115e+03
0.595 -1.403 64.084 1.115e+03
0.595 -1.403 64.084 1.115e+03
0.595 -1.403 64.084 1.115e+03
0.595 -1.403 64.084 1.115e+03
0.533 -1.363 64.954 1.073e+03
0.533 -1.363 64.954 1.073e+03
0.533 -1.363 64.954 1.073e+03
0.472 -1.426 66.573 1.044e+03
0.472 -1.426 66.573 1.044e+03
0.472 -1.426 66.573 1.044e+03
0.472 -1.426 66.573 1.044e+03
0.472 -1.426 66.573 1.044e+03
0.472 -1.426 66.573 1.044e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.434 -1.472 67.907 1.033e+03
0.407 -1.531 68.730 1.031e+03
0.407 -1.531 68.730 1.031e+03
0.415 -1.429 69.281 1.057e+03
0.415 -1.429 69.281 1.057e+03
0.433 -1.548 68.687 1.036e+03
0.433 -1.548 68.687 1.036e+03
0.433 -1.548 68.687 1.036e+03
0.433 -1.548 68.687 1.036e+03
0.433 -1.548 68.687 1.036e+03
0.433 -1.548 68.687 1.036e+03
0.436 -1.352 67.572 1.041e+03
0.436 -1.352 67.572 1.041e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.395 -1.297 67.876 1.029e+03
0.410 -1.282 67.580 1.033e+03
0.410 -1.282 67.580 1.033e+03
0.410 -1.282 67.580 1.033e+03
0.410 -1.282 67.580 1.033e+03
0.410 -1.282 67.580 1.033e+03
0.410 -1.282 67.580 1.033e+03
0.410 -1.282 67.580 1.033e+03
0.403 -1.284 68.248 1.040e+03
0.403 -1.284 68.248 1.040e+03
0.403 -1.284 68.248 1.040e+03
0.403 -1.284 68.248 1.040e+03
0.403 -1.284 68.248 1.040e+03
0.415 -1.390 68.840 1.049e+03
0.365 -1.377 69.146 1.029e+03
0.365 -1.377 69.146 1.029e+03
0.365 -1.377 69.146 1.029e+03
0.365 -1.377 69.146 1.029e+03
0.365 -1.377 69.146 1.029e+03
0.451 -1.466 67.218 1.037e+03
0.417 -1.409 67.284 1.040e+03
0.400 -1.460 69.161 1.031e+03
0.400 -1.460 69.161 1.031e+03
0.416 -1.517 68.446 1.031e+03
0.416 -1.517 68.446 1.031e+03
0.416 -1.517 68.446 1.031e+03
0.447 -1.534 67.573 1.036e+03
0.447 -1.534 67.573 1.036e+03
0.447 -1.534 67.573 1.036e+03
0.447 -1.534 67.573 1.036e+03
0.447 -1.534 67.573 1.036e+03
0.423 -1.596 70.018 1.056e+03
0.423 -1.596 70.018 1.056e+03
0.423 -1.596 70.018 1.056e+03
0.385 -1.552 69.194 1.039e+03
0.385 -1.552 69.194 1.039e+03
0.385 -1.552 69.194 1.039e+03
0.385 -1.552 69.194 1.039e+03
0.385 -1.552 69.194 1.039e+03
0.385 -1.552 69.194 1.039e+03
0.385 -1.552 69.194 1.039e+03
0.385 -1.552 69.194 1.039e+03
0.385 -1.552 69.194 1.039e+03
0.385 -1.552 69.194 1.039e+03
0.385 -1.552 69.194 1.039e+03
0.385 -1.552 69.194 1.039e+03
0.385 -1.552 69.194 1.039e+03
0.385 -1.552 69.194 1.039e+03
0.459 -1.595 68.548 1.052e+03
0.459 -1.595 68.548 1.052e+03
0.459 -1.595 68.548 1.052e+03
0.459 -1.595 68.548 1.052e+03
0.459 -1.595 68.548 1.052e+03
0.459 -1.595 68.548 1.052e+03
0.459 -1.595 68.548 1.052e+03
0.459 -1.595 68.548 1.052e+03
0.459 -1.595 68.548 1.052e+03
0.467 -1.520 68.138 1.063e+03
0.467 -1.520 68.138 1.063e+03
0.467 -1.520 68.138 1.063e+03
0.448 -1.704 67.222 1.070e+03
0.448 -1.704 67.222 1.070e+03
0.491 -1.707 67.294 1.046e+03
0.491 -1.707 67.294 1.046e+03
0.491 -1.707 67.294 1.046e+03
0.491 -1.707 67.294 1.046e+03
0.491 -1.707 67.294 1.046e+03
0.491 -1.707 67.294 1.046e+03
